347,4,0,0.057193,0.333426,-0.0228252,0.333838,0.0990767,9.28125,200.391,
347,5,0,0.0533819,0.325875,-0.0247436,0.334307,0.125527,9.28125,200.391,
347,6,0,0.0496693,0.317224,-0.0262937,0.334295,0.150565,9.28125,200.391,
347,7,0,0.0462289,0.308102,-0.0274515,0.334499,0.174312,9.28125,200.391,
347,8,0,0.0428827,0.298394,-0.0283745,0.334136,0.197812,9.28125,200.391,
347,9,0,0.0397147,0.288539,-0.02909,0.33302,0.220639,9.28125,200.391,
348,0,0,0.0417716,0.181957,-1.81794e-08,0.371759,9.12914e-10,9.34375,204.703,
348,1,0,0.031808,0.17977,-0.00944095,0.369355,0.0107266,9.34375,204.703,
348,2,0,0.023816,0.174091,-0.0160525,0.365424,0.0294041,9.34375,204.703,
348,3,0,0.0180445,0.16658,-0.0199864,0.3614,0.053398,9.34375,204.703,
348,4,0,0.0135471,0.159225,-0.0226727,0.358651,0.0803467,9.34375,204.703,
348,5,0,0.009821,0.152094,-0.0246309,0.357154,0.106554,9.34375,204.703,
348,6,0,0.00628418,0.145162,-0.0264369,0.356933,0.135455,9.34375,204.703,
348,7,0,0.00355168,0.138992,-0.0276268,0.356959,0.165786,9.34375,204.703,
348,8,0,0.00106336,0.13319,-0.0286721,0.356213,0.192888,9.34375,204.703,
348,9,0,-0.00111666,0.127953,-0.0295549,0.355007,0.221207,9.34375,204.703,
349,0,0,0.0432471,0.187414,6.55651e-09,0.360652,7.02275e-10,9.46875,207.25,
349,1,0,0.0328971,0.18609,-0.0100366,0.358893,0.0267053,9.46875,207.25,
349,2,0,0.0254935,0.183043,-0.0166931,0.357416,0.101459,9.46875,207.25,
349,3,0,0.0200579,0.178846,-0.0210781,0.357552,0.152124,9.46875,207.25,
349,4,0,0.01495,0.173781,-0.0249069,0.358823,0.180682,9.46875,207.25,
349,5,0,0.0115455,0.16826,-0.0269252,0.359437,0.207192,9.46875,207.25,
349,6,0,0.00905048,0.163034,-0.0281091,0.35988,0.23442,9.46875,207.25,
349,7,0,0.00659305,0.158108,-0.0293369,0.359709,0.261878,9.46875,207.25,
349,8,0,0.00414731,0.153274,-0.0305721,0.35991,0.287582,9.46875,207.25,
349,9,0,0.0018371,0.148387,-0.0316642,0.359536,0.31245,9.46875,207.25,
350,0,0,0.0692355,0.292006,7.36117e-08,0.376607,1.53814e-10,9.32812,203.578,
350,1,0,0.0566496,0.290154,-0.0121549,0.373397,0.00869112,9.32812,203.578,
350,2,0,0.0490271,0.284563,-0.0184033,0.371028,0.0226161,9.32812,203.578,
350,3,0,0.0436291,0.278055,-0.0221797,0.370485,0.0399852,9.32812,203.578,
350,4,0,0.0397089,0.271464,-0.0244675,0.36895,0.0589068,9.32812,203.578,
350,5,0,0.0361621,0.264561,-0.0263173,0.366092,0.078096,9.32812,203.578,
350,6,0,0.0331031,0.257737,-0.0277042,0.362693,0.0974067,9.32812,203.578,
350,7,0,0.0303858,0.250927,-0.0287461,0.359976,0.116813,9.32812,203.578,
350,8,0,0.0278836,0.244588,-0.0296869,0.357641,0.135306,9.32812,203.578,
350,9,0,0.0254567,0.238307,-0.030557,0.3563,0.152396,9.32812,203.578,
351,0,0,0.110155,0.456522,-6.55651e-09,0.397524,3.68927e-10,9.27344,204.203,
351,1,0,0.100002,0.454094,-0.00955596,0.396524,0.0080017,9.27344,204.203,
351,2,0,0.0913568,0.450108,-0.0172183,0.3952,0.0232184,9.27344,204.203,
351,3,0,0.0856223,0.444155,-0.0214781,0.393838,0.0391256,9.27344,204.203,
351,4,0,0.0802455,0.436561,-0.024975,0.391978,0.0554395,9.27344,204.203,
351,5,0,0.0752055,0.427547,-0.0277837,0.389745,0.0733657,9.27344,204.203,
351,6,0,0.0704767,0.417675,-0.0300737,0.38682,0.0927785,9.27344,204.203,
351,7,0,0.066391,0.407131,-0.0315544,0.383724,0.11284,9.27344,204.203,
351,8,0,0.0623977,0.395953,-0.032779,0.38116,0.133118,9.27344,204.203,
351,9,0,0.0584549,0.384447,-0.0338643,0.379268,0.151625,9.27344,204.203,
352,0,0,0.0892103,0.372275,-8.04663e-09,0.385846,4.6035e-10,9.47656,212.734,
352,1,0,0.0759939,0.367212,-0.0119736,0.383545,0.00839727,9.47656,212.734,
352,2,0,0.0668882,0.359405,-0.0191474,0.381571,0.0212381,9.47656,212.734,
352,3,0,0.0599036,0.350597,-0.0239438,0.380184,0.0346339,9.47656,212.734,
352,4,0,0.0545644,0.339725,-0.0265694,0.379751,0.0498259,9.47656,212.734,
352,5,0,0.0498999,0.327681,-0.0282281,0.379221,0.0660574,9.47656,212.734,
352,6,0,0.0456414,0.314803,-0.029273,0.378624,0.0821244,9.47656,212.734,
352,7,0,0.0413985,0.302429,-0.0304274,0.378135,0.0976124,9.47656,212.734,
352,8,0,0.0372773,0.290323,-0.0315319,0.377149,0.112771,9.47656,212.734,
352,9,0,0.0332655,0.27862,-0.0326358,0.375385,0.126874,9.47656,212.734,
353,0,0,0.0697281,0.29466,1.37091e-08,0.393695,6.68515e-10,9.36719,211.539,
353,1,0,0.0593867,0.293646,-0.0101183,0.390661,0.00965195,9.36719,211.539,
353,2,0,0.0515198,0.290581,-0.0172474,0.387813,0.0229696,9.36719,211.539,
353,3,0,0.0448867,0.285754,-0.0226758,0.387614,0.0381113,9.36719,211.539,
353,4,0,0.0407934,0.279309,-0.0251635,0.387037,0.058162,9.36719,211.539,
353,5,0,0.036784,0.27089,-0.0270766,0.386188,0.0773014,9.36719,211.539,
353,6,0,0.0323713,0.261149,-0.0290644,0.385161,0.0943642,9.36719,211.539,
353,7,0,0.0283509,0.25096,-0.0305519,0.383726,0.110376,9.36719,211.539,
353,8,0,0.0247725,0.240844,-0.0316229,0.381554,0.126099,9.36719,211.539,
353,9,0,0.0216418,0.231036,-0.0323269,0.379035,0.14251,9.36719,211.539,
354,0,0,0.0697961,0.295381,-1.01328e-08,0.404913,4.40741e-10,9.53125,217.312,
354,1,0,0.0595722,0.294323,-0.00995557,0.405294,0.011663,9.53125,217.312,
354,2,0,0.0528433,0.289978,-0.0155952,0.405586,0.0252955,9.53125,217.312,
354,3,0,0.0468071,0.284212,-0.0202065,0.403952,0.0376765,9.53125,217.312,
354,4,0,0.0417503,0.277832,-0.0236974,0.401019,0.0535227,9.53125,217.312,
354,5,0,0.0371691,0.270275,-0.0264251,0.397465,0.0717807,9.53125,217.312,
354,6,0,0.0334634,0.261752,-0.0280412,0.39333,0.0925603,9.53125,217.312,
354,7,0,0.0301265,0.252525,-0.0291147,0.388991,0.114357,9.53125,217.312,
354,8,0,0.026626,0.243031,-0.0302728,0.385906,0.133111,9.53125,217.312,
354,9,0,0.0234735,0.233736,-0.0311252,0.383546,0.150485,9.53125,217.312,
355,0,0,0.064721,0.274086,-5.96046e-09,0.380055,8.35862e-10,9.50781,212.867,
355,1,0,0.0542268,0.275651,-0.0108904,0.379548,0.0109693,9.50781,212.867,
355,2,0,0.0465829,0.272365,-0.0177358,0.377246,0.0220417,9.50781,212.867,
355,3,0,0.0411245,0.266104,-0.0216622,0.373943,0.0339091,9.50781,212.867,
355,4,0,0.0364303,0.259154,-0.024637,0.372107,0.0480869,9.50781,212.867,
355,5,0,0.0318012,0.251244,-0.0272939,0.371588,0.062944,9.50781,212.867,
355,6,0,0.0275147,0.242493,-0.0293956,0.371289,0.0779613,9.50781,212.867,
355,7,0,0.0235645,0.233247,-0.0310375,0.370983,0.0934799,9.50781,212.867,
355,8,0,0.019939,0.223665,-0.0322675,0.370964,0.1094,9.50781,212.867,
355,9,0,0.0165865,0.213968,-0.0332,0.370544,0.125494,9.50781,212.867,
356,0,0,0.0566802,0.24225,-3.48687e-08,0.388228,9.51695e-11,9.57812,215.547,
356,1,0,0.0429368,0.240148,-0.013238,0.38623,0.0144085,9.57812,215.547,
356,2,0,0.0354333,0.235229,-0.0195611,0.381291,0.0345431,9.57812,215.547,
356,3,0,0.0299172,0.229613,-0.0237123,0.377375,0.0587689,9.57812,215.547,
356,4,0,0.0261951,0.223041,-0.0258227,0.374244,0.0855317,9.57812,215.547,
356,5,0,0.0228543,0.215879,-0.0274014,0.371417,0.111817,9.57812,215.547,
356,6,0,0.0196936,0.208557,-0.0287565,0.368924,0.136866,9.57812,215.547,
356,7,0,0.0168675,0.201227,-0.0297678,0.367149,0.160432,9.57812,215.547,
356,8,0,0.0141901,0.194015,-0.0306565,0.365709,0.182649,9.57812,215.547,
356,9,0,0.0117986,0.187005,-0.0313088,0.364382,0.203418,9.57812,215.547,
357,0,0,0.0613996,0.262705,3.09944e-08,0.427666,1.48033e-09,9.35156,218.227,
357,1,0,0.0486413,0.263923,-0.0130608,0.427872,0.00825142,9.35156,218.227,
357,2,0,0.0410941,0.263822,-0.0205892,0.427214,0.0222131,9.35156,218.227,
357,3,0,0.034634,0.259584,-0.0260226,0.423929,0.0389689,9.35156,218.227,
357,4,0,0.0309719,0.252987,-0.0280688,0.420588,0.0579951,9.35156,218.227,
357,5,0,0.0268352,0.245516,-0.0303646,0.417907,0.0787092,9.35156,218.227,
357,6,0,0.0229834,0.237509,-0.032232,0.416168,0.10155,9.35156,218.227,
357,7,0,0.019551,0.229473,-0.0336701,0.41471,0.125001,9.35156,218.227,
357,8,0,0.0164397,0.221157,-0.0347122,0.413737,0.147701,9.35156,218.227,
357,9,0,0.0134139,0.212951,-0.0356927,0.413113,0.168667,9.35156,218.227,
358,0,0,0.0585598,0.250354,2.02656e-08,0.402865,6.43704e-10,8.96094,213.906,
358,1,0,0.0466213,0.249607,-0.0117442,0.403633,0.0259061,8.96094,213.906,
358,2,0,0.0389515,0.24739,-0.0188952,0.400072,0.050026,8.96094,213.906,
358,3,0,0.0328092,0.242584,-0.0238805,0.395619,0.0739789,8.96094,213.906,
358,4,0,0.0281414,0.236765,-0.0271299,0.391991,0.099076,8.96094,213.906,
358,5,0,0.0238366,0.230247,-0.0298289,0.389637,0.124496,8.96094,213.906,
358,6,0,0.0201157,0.223439,-0.0318631,0.388086,0.148648,8.96094,213.906,
358,7,0,0.0168443,0.216453,-0.0333996,0.386936,0.171995,8.96094,213.906,
358,8,0,0.0138853,0.209691,-0.034674,0.386332,0.194651,8.96094,213.906,
358,9,0,0.0111724,0.202974,-0.0357128,0.385835,0.216387,8.96094,213.906,
359,0,0,0.074745,0.316092,-2.20537e-08,0.427796,3.39623e-10,9.07812,211.844,
359,1,0,0.0618961,0.31441,-0.0124588,0.424751,0.0126543,9.07812,211.844,
359,2,0,0.0523442,0.310095,-0.0209569,0.422265,0.0297039,9.07812,211.844,
359,3,0,0.0459206,0.305153,-0.0261791,0.418861,0.0489246,9.07812,211.844,
359,4,0,0.0412563,0.29926,-0.029418,0.414064,0.0706028,9.07812,211.844,
359,5,0,0.0374549,0.29217,-0.0314895,0.409818,0.0949214,9.07812,211.844,
359,6,0,0.033889,0.284236,-0.0331115,0.405841,0.120693,9.07812,211.844,
359,7,0,0.0304332,0.275524,-0.0344272,0.402066,0.146523,9.07812,211.844,
359,8,0,0.0271749,0.266369,-0.0354305,0.398685,0.171594,9.07812,211.844,
359,9,0,0.0241825,0.257119,-0.036137,0.396033,0.194994,9.07812,211.844,
360,0,0,0.058525,0.250609,7.7486e-09,0.412718,3.92165e-10,9.11719,215.312,
360,1,0,0.046153,0.251484,-0.0126234,0.40946,0.0139529,9.11719,215.312,
360,2,0,0.0405349,0.248997,-0.0176668,0.404758,0.0358993,9.11719,215.312,
360,3,0,0.035507,0.24577,-0.0219189,0.401661,0.0635802,9.11719,215.312,
360,4,0,0.0311635,0.241032,-0.0251041,0.399042,0.0911351,9.11719,215.312,
360,5,0,0.0275583,0.23459,-0.0271358,0.39534,0.117751,9.11719,215.312,
360,6,0,0.0242671,0.227463,-0.0286878,0.39109,0.142438,9.11719,215.312,
360,7,0,0.0211848,0.21987,-0.0299172,0.386555,0.166361,9.11719,215.312,
360,8,0,0.0182387,0.21185,-0.0309008,0.382303,0.18901,9.11719,215.312,
360,9,0,0.0152182,0.203444,-0.0318549,0.378794,0.20988,9.11719,215.312,
361,0,0,0.135685,0.55839,-3.33786e-08,0.39129,8.10323e-10,9.33594,226.75,
361,1,0,0.124983,0.555886,-0.0100972,0.389088,0.00942004,9.33594,226.75,
361,2,0,0.116662,0.548505,-0.0165942,0.386996,0.0232391,9.33594,226.75,
361,3,0,0.10944,0.536038,-0.0207128,0.385713,0.0391726,9.33594,226.75,
361,4,0,0.102426,0.520085,-0.0237417,0.385334,0.0561328,9.33594,226.75,
361,5,0,0.0956621,0.501521,-0.0258731,0.384496,0.0736957,9.33594,226.75,
361,6,0,0.0892952,0.481875,-0.027347,0.382643,0.0924519,9.33594,226.75,
361,7,0,0.0830939,0.46222,-0.0286569,0.380431,0.112711,9.33594,226.75,
361,8,0,0.0773488,0.443391,-0.0297233,0.377547,0.132772,9.33594,226.75,
361,9,0,0.0719518,0.425799,-0.0307579,0.374005,0.152872,9.33594,226.75,
362,0,0,0.0635963,0.270243,-7.45058e-09,0.396438,2.40807e-10,9.32031,221.695,
362,1,0,0.0502175,0.270293,-0.0134389,0.391684,0.0127804,9.32031,221.695,
362,2,0,0.0431815,0.267284,-0.0197651,0.387457,0.0356951,9.32031,221.695,
362,3,0,0.0376544,0.262048,-0.0240276,0.382989,0.0613248,9.32031,221.695,
362,4,0,0.0331071,0.255124,-0.0268884,0.378553,0.0887416,9.32031,221.695,
362,5,0,0.0290103,0.24702,-0.0289996,0.374507,0.116002,9.32031,221.695,
362,6,0,0.0254036,0.238467,-0.0305046,0.370852,0.142249,9.32031,221.695,
362,7,0,0.0223167,0.229746,-0.0314412,0.367853,0.167375,9.32031,221.695,
362,8,0,0.0192575,0.220886,-0.0323154,0.364851,0.190253,9.32031,221.695,
362,9,0,0.0162631,0.211833,-0.0330733,0.362193,0.211843,9.32031,221.695,
363,0,0,0.0671358,0.283426,-1.40071e-08,0.372067,2.16824e-10,9.05469,217.914,
363,1,0,0.0548829,0.282735,-0.0121465,0.365442,0.0117485,9.05469,217.914,
363,2,0,0.0484378,0.278616,-0.0175929,0.362322,0.0321845,9.05469,217.914,
363,3,0,0.0435008,0.271734,-0.0208322,0.360064,0.0605437,9.05469,217.914,
363,4,0,0.0384326,0.263514,-0.023875,0.357084,0.0878092,9.05469,217.914,
363,5,0,0.0344993,0.254248,-0.0255206,0.354213,0.113944,9.05469,217.914,
363,6,0,0.0304208,0.244438,-0.0271677,0.352098,0.135714,9.05469,217.914,
363,7,0,0.0275531,0.235089,-0.0277132,0.350599,0.155317,9.05469,217.914,
363,8,0,0.024491,0.226156,-0.0285482,0.349984,0.173624,9.05469,217.914,
363,9,0,0.0214743,0.217579,-0.0294238,0.349674,0.19098,9.05469,217.914,
364,0,0,0.085659,0.358275,4.76837e-09,0.390965,6.04068e-10,8.54687,201.539,
364,1,0,0.0726091,0.353303,-0.011828,0.388858,0.00737564,8.54687,201.539,
364,2,0,0.0645426,0.348453,-0.0186874,0.388318,0.023353,8.54687,201.539,
364,3,0,0.0588014,0.341098,-0.0226119,0.386129,0.0407818,8.54687,201.539,
364,4,0,0.0541091,0.330931,-0.0247909,0.383275,0.0605003,8.54687,201.539,
364,5,0,0.0494906,0.31999,-0.0267041,0.38029,0.0810142,8.54687,201.539,
364,6,0,0.0451711,0.3088,-0.0282513,0.377756,0.10138,8.54687,201.539,
364,7,0,0.0411845,0.297684,-0.0294814,0.375518,0.121077,8.54687,201.539,
364,8,0,0.037404,0.286688,-0.0305298,0.373816,0.139877,8.54687,201.539,
364,9,0,0.0334666,0.275598,-0.0317018,0.373118,0.154961,8.54687,201.539,
365,0,0,0.074845,0.315179,-4.29153e-08,0.394974,5.56829e-10,8.3125,196.516,
365,1,0,0.062879,0.31365,-0.0115881,0.394539,0.0141016,8.3125,196.516,
365,2,0,0.0556055,0.306843,-0.0171919,0.391343,0.038392,8.3125,196.516,
365,3,0,0.0483307,0.297398,-0.0221407,0.387796,0.0590332,8.3125,196.516,
365,4,0,0.0429171,0.287213,-0.0250384,0.384776,0.0771764,8.3125,196.516,
365,5,0,0.0383142,0.277129,-0.0271462,0.382181,0.0943964,8.3125,196.516,
365,6,0,0.0340432,0.26753,-0.0290243,0.381496,0.11128,8.3125,196.516,
365,7,0,0.0304497,0.258685,-0.0303992,0.382234,0.127895,8.3125,196.516,
365,8,0,0.0273051,0.250233,-0.0314344,0.381883,0.144285,8.3125,196.516,
365,9,0,0.0243586,0.242393,-0.0324385,0.380118,0.162045,8.3125,196.516,
366,0,0,0.076192,0.320814,1.07288e-08,0.401139,1.10515e-09,8.42969,193.336,
366,1,0,0.0619993,0.319719,-0.0139224,0.400819,0.0210311,8.42969,193.336,
366,2,0,0.0532665,0.316035,-0.0217739,0.39683,0.0528371,8.42969,193.336,
366,3,0,0.0475968,0.310432,-0.026099,0.391231,0.0764261,8.42969,193.336,
366,4,0,0.0427218,0.303646,-0.0293251,0.386465,0.0996895,8.42969,193.336,
366,5,0,0.0389112,0.296023,-0.0312678,0.382677,0.12332,8.42969,193.336,
366,6,0,0.0355726,0.287664,-0.032551,0.379246,0.146674,8.42969,193.336,
366,7,0,0.0323434,0.278649,-0.0335601,0.37587,0.16989,8.42969,193.336,
366,8,0,0.0294345,0.269276,-0.0341606,0.372397,0.192225,8.42969,193.336,
366,9,0,0.0265011,0.259711,-0.0347341,0.369253,0.212865,8.42969,193.336,
367,0,0,0.0544845,0.234429,2.47359e-08,0.412271,4.45762e-10,8.52344,192,
367,1,0,0.0415523,0.233225,-0.0126688,0.408517,0.00802556,8.52344,192,
367,2,0,0.0333321,0.229614,-0.0200325,0.403884,0.0228404,8.52344,192,
367,3,0,0.0273375,0.225155,-0.0249568,0.399441,0.0399137,8.52344,192,
367,4,0,0.0230059,0.220097,-0.0280547,0.396355,0.0592671,8.52344,192,
367,5,0,0.0194139,0.214432,-0.0302509,0.394316,0.0802557,8.52344,192,
367,6,0,0.0161883,0.208299,-0.0319573,0.392922,0.101329,8.52344,192,
367,7,0,0.0130962,0.201943,-0.0334661,0.392333,0.122332,8.52344,192,
367,8,0,0.0103753,0.195128,-0.0344882,0.391867,0.142457,8.52344,192,
367,9,0,0.00770313,0.18787,-0.0353533,0.391097,0.161243,8.52344,192,
368,0,0,0.0856775,0.358662,2.98023e-09,0.398803,6.9278e-10,8.44531,190.422,
368,1,0,0.0711847,0.353484,-0.0132207,0.396565,0.0108736,8.44531,190.422,
368,2,0,0.0603996,0.344718,-0.0218525,0.392737,0.0277342,8.44531,190.422,
368,3,0,0.0533624,0.333672,-0.0261612,0.389432,0.0486847,8.44531,190.422,
368,4,0,0.0469354,0.321741,-0.0296255,0.387448,0.0727074,8.44531,190.422,
368,5,0,0.041312,0.309687,-0.0322447,0.386498,0.0989638,8.44531,190.422,
368,6,0,0.0366951,0.297671,-0.0338683,0.385428,0.125445,8.44531,190.422,
368,7,0,0.0326188,0.285857,-0.0350071,0.383824,0.151241,8.44531,190.422,
368,8,0,0.0288853,0.274378,-0.0358938,0.381551,0.174634,8.44531,190.422,
368,9,0,0.0254691,0.26344,-0.0365967,0.379408,0.197244,8.44531,190.422,
369,0,0,0.0881217,0.368974,3.57628e-08,0.412182,4.48654e-11,8.32812,191.734,
369,1,0,0.0757327,0.365622,-0.0115217,0.415103,0.00644766,8.32812,191.734,
369,2,0,0.0671215,0.359909,-0.0187162,0.413956,0.0183081,8.32812,191.734,
369,3,0,0.060217,0.350696,-0.0233496,0.410734,0.0336543,8.32812,191.734,
369,4,0,0.0538876,0.339637,-0.0269393,0.408226,0.0504587,8.32812,191.734,
369,5,0,0.048055,0.327059,-0.0296401,0.406964,0.0674371,8.32812,191.734,
369,6,0,0.0431672,0.314678,-0.031446,0.405637,0.0843673,8.32812,191.734,
369,7,0,0.038762,0.302958,-0.0329474,0.403012,0.101244,8.32812,191.734,
369,8,0,0.0346584,0.291414,-0.0341992,0.399577,0.117762,8.32812,191.734,
369,9,0,0.030498,0.280032,-0.0355476,0.39624,0.13363,8.32812,191.734,
370,0,0,0.10496,0.43657,-1.43051e-08,0.418262,5.78657e-10,8.00781,190.516,
370,1,0,0.0894009,0.430337,-0.0140205,0.416274,0.0118747,8.00781,190.516,
370,2,0,0.0793682,0.418296,-0.0210724,0.413352,0.0285259,8.00781,190.516,
370,3,0,0.0702844,0.405279,-0.0269447,0.409053,0.0470574,8.00781,190.516,
370,4,0,0.06383,0.391699,-0.0300486,0.404604,0.0674954,8.00781,190.516,
370,5,0,0.0585461,0.378671,-0.0321268,0.39949,0.0880276,8.00781,190.516,
370,6,0,0.0540017,0.366607,-0.0337126,0.393754,0.108203,8.00781,190.516,
370,7,0,0.0500611,0.354831,-0.0347627,0.388413,0.1292,8.00781,190.516,
370,8,0,0.0462188,0.342621,-0.0355883,0.38482,0.151449,8.00781,190.516,
370,9,0,0.0423021,0.330564,-0.0365347,0.380424,0.174148,8.00781,190.516,
371,0,0,0.0679164,0.287422,-8.64267e-09,0.393898,9.78162e-11,8.21094,197.078,
371,1,0,0.0573716,0.287397,-0.0105941,0.388358,0.0379986,8.21094,197.078,
371,2,0,0.0489056,0.281606,-0.0176543,0.38416,0.05502,8.21094,197.078,
371,3,0,0.0430788,0.272737,-0.0212903,0.381514,0.0671424,8.21094,197.078,
371,4,0,0.0381584,0.263326,-0.0238633,0.380978,0.0809087,8.21094,197.078,
371,5,0,0.0332835,0.253817,-0.0263629,0.380793,0.0954748,8.21094,197.078,
371,6,0,0.0294212,0.244155,-0.027804,0.381356,0.110252,8.21094,197.078,
371,7,0,0.025529,0.234994,-0.0294107,0.380888,0.125127,8.21094,197.078,
371,8,0,0.0225992,0.226653,-0.0302742,0.378976,0.140188,8.21094,197.078,
371,9,0,0.019337,0.21884,-0.0315833,0.37896,0.156305,8.21094,197.078,
372,0,0,0.0673084,0.28445,-2.38419e-09,0.380406,4.91673e-10,8.07812,191.641,
372,1,0,0.0560628,0.283697,-0.0110527,0.380878,0.009922,8.07812,191.641,
372,2,0,0.0492297,0.281072,-0.0172578,0.378036,0.0265892,8.07812,191.641,
372,3,0,0.0443487,0.277581,-0.0212944,0.375196,0.0447774,8.07812,191.641,
372,4,0,0.0403367,0.272814,-0.0241423,0.372446,0.0617682,8.07812,191.641,
372,5,0,0.0366016,0.267226,-0.0265101,0.369478,0.0777749,8.07812,191.641,
372,6,0,0.0337978,0.261452,-0.0278967,0.366866,0.093172,8.07812,191.641,
372,7,0,0.031111,0.255447,-0.0291004,0.365035,0.10777,8.07812,191.641,
372,8,0,0.0287345,0.249028,-0.0298901,0.363244,0.122588,8.07812,191.641,
372,9,0,0.0262463,0.24227,-0.03071,0.361114,0.137756,8.07812,191.641,
373,0,0,0.0648698,0.275823,-5.39422e-08,0.408601,8.25094e-10,8,189.07,
373,1,0,0.0507075,0.274178,-0.0137994,0.403768,0.0107229,8,189.07,
373,2,0,0.042431,0.270458,-0.0211547,0.402891,0.0298862,8,189.07,
373,3,0,0.0373221,0.265529,-0.0250213,0.403883,0.0500617,8,189.07,
373,4,0,0.0325162,0.259786,-0.0283775,0.405266,0.0690092,8,189.07,
373,5,0,0.0286941,0.253823,-0.0306963,0.406536,0.0860912,8,189.07,
373,6,0,0.0258745,0.247788,-0.032004,0.40686,0.101486,8,189.07,
373,7,0,0.0233279,0.241871,-0.033076,0.406381,0.11581,8,189.07,
373,8,0,0.0210072,0.23624,-0.0339944,0.405854,0.129789,8,189.07,
373,9,0,0.0188327,0.230715,-0.034798,0.404791,0.143299,8,189.07,
374,0,0,0.0728497,0.308446,-2.23517e-08,0.426168,2.32831e-12,7.65625,186.609,
374,1,0,0.0613978,0.306515,-0.0109846,0.424627,0.0193629,7.65625,186.609,
374,2,0,0.0519849,0.301998,-0.0192826,0.423206,0.0334025,7.65625,186.609,
374,3,0,0.0454534,0.295339,-0.0241593,0.422199,0.0481878,7.65625,186.609,
374,4,0,0.0402984,0.287875,-0.0274582,0.421216,0.0661957,7.65625,186.609,
374,5,0,0.0356544,0.279534,-0.0300307,0.419847,0.0849995,7.65625,186.609,
374,6,0,0.0318508,0.270584,-0.0316251,0.417016,0.104367,7.65625,186.609,
374,7,0,0.0281407,0.261435,-0.0330814,0.413654,0.122308,7.65625,186.609,
374,8,0,0.0248831,0.252458,-0.0341243,0.410719,0.139015,7.65625,186.609,
374,9,0,0.0218154,0.243651,-0.0350147,0.408253,0.154494,7.65625,186.609,
375,0,0,0.0724069,0.307236,2.6226e-08,0.440221,6.77428e-10,7.5625,182.32,
375,1,0,0.0648507,0.299522,-0.00566127,0.436859,0.00811333,7.5625,182.32,
375,2,0,0.0554816,0.281824,-0.0106231,0.43513,0.0191835,7.5625,182.32,
375,3,0,0.0459599,0.265107,-0.0159697,0.434715,0.029874,7.5625,182.32,
375,4,0,0.038656,0.251061,-0.0197522,0.435695,0.0429435,7.5625,182.32,
375,5,0,0.0299601,0.240363,-0.0257723,0.435835,0.0591438,7.5625,182.32,
375,6,0,0.0312528,0.232361,-0.0225119,0.432559,0.0817589,7.5625,182.32,
375,7,0,0.0282247,0.225067,-0.023736,0.430614,0.10444,7.5625,182.32,
375,8,0,0.0254729,0.217799,-0.0246862,0.429063,0.124384,7.5625,182.32,
375,9,0,0.0228315,0.210551,-0.025527,0.427915,0.14137,7.5625,182.32,
376,0,0,0.101515,0.422649,3.63588e-08,0.414727,2.20389e-10,7.44531,183.766,
376,1,0,0.0867032,0.421002,-0.0144089,0.413834,0.00634718,7.44531,183.766,
376,2,0,0.0790367,0.416413,-0.0209415,0.412492,0.018764,7.44531,183.766,
376,3,0,0.0739366,0.410895,-0.0246784,0.410875,0.0339948,7.44531,183.766,
376,4,0,0.0696531,0.404268,-0.027327,0.408688,0.0498953,7.44531,183.766,
376,5,0,0.0658629,0.396756,-0.0292588,0.406726,0.0659171,7.44531,183.766,
376,6,0,0.0625041,0.388825,-0.0306633,0.403879,0.0814108,7.44531,183.766,
376,7,0,0.0594005,0.379911,-0.0315838,0.399333,0.0962549,7.44531,183.766,
376,8,0,0.056506,0.370403,-0.0321495,0.39452,0.110412,7.44531,183.766,
376,9,0,0.0534202,0.360815,-0.0328768,0.390672,0.123633,7.44531,183.766,
377,0,0,0.0815083,0.342701,-2.14577e-08,0.416684,3.42388e-10,7.75,187.594,
377,1,0,0.0674394,0.340627,-0.0135739,0.414337,0.0234366,7.75,187.594,
377,2,0,0.0585302,0.335951,-0.0213422,0.411524,0.0541559,7.75,187.594,
377,3,0,0.0522641,0.329993,-0.0261653,0.406876,0.0815297,7.75,187.594,
377,4,0,0.0474713,0.32247,-0.0291198,0.402628,0.107373,7.75,187.594,
377,5,0,0.0430437,0.313757,-0.0314123,0.398337,0.132684,7.75,187.594,
377,6,0,0.0391848,0.304479,-0.0329975,0.393748,0.157681,7.75,187.594,
377,7,0,0.0355864,0.2947,-0.0341953,0.389317,0.181449,7.75,187.594,
377,8,0,0.0320766,0.28463,-0.0352304,0.385049,0.204385,7.75,187.594,
