2692, 3, 153, 0.960938, 57.6719, 10, 246
2693, 0, 23, 0.953125, 57.2891, 10, 246
2694, 0, 21, 0.945312, 57.0547, 10, 246
2695, 1, 72, 0.953125, 57.4375, 10, 246
2696, 1, 51, 0.960938, 57.6719, 10, 246
2697, 1, 51, 0.960938, 57.5156, 10, 246
2698, 2, 105, 0.976562, 58.1563, 10, 246
2699, 0, 21, 0.960938, 57.5391, 10, 246
2700, 0, 23, 0.960938, 57.5391, 10, 246
2701, 2, 100, 0.96875, 57.7813, 10, 246
2702, 3, 145, 0.984375, 58.3594, 10, 246
2703, 0, 21, 0.976562, 57.961, 10, 246
2704, 0, 23, 0.976562, 57.961, 10, 246
2705, 0, 23, 0.945312, 56.836, 10, 246
2706, 1, 51, 0.953125, 57.0703, 10, 246
2707, 0, 23, 0.945312, 56.6875, 10, 246
2708, 2, 121, 0.953125, 57.0547, 10, 246
2709, 3, 154, 0.960938, 57.4922, 10, 246
2710, 2, 101, 0.96875, 57.7266, 10, 246
2711, 0, 23, 0.960938, 57.3438, 10, 246
2712, 3, 152, 0.976562, 57.9531, 10, 246
2713, 1, 73, 0.953125, 57.9375, 10, 246
2714, 2, 100, 0.96875, 58.5391, 10, 246
2715, 0, 21, 0.960938, 58.3047, 10, 246
2716, 0, 23, 0.945312, 57.5391, 10, 246
2717, 2, 84, 0.953125, 57.6328, 10, 246
2718, 0, 23, 0.953125, 57.6328, 10, 246
2719, 2, 82, 0.96875, 58.0938, 10, 246
2720, 1, 52, 0.960938, 57.8594, 10, 246
2721, 0, 23, 0.960938, 57.8594, 10, 246
2722, 1, 67, 0.96875, 58.2031, 10, 246
2723, 0, 23, 0.96875, 58.2031, 10, 246
2724, 1, 70, 0.976562, 58.5703, 10, 246
2725, 0, 21, 0.976562, 58.5547, 10, 246
2726, 2, 98, 0.984375, 58.9141, 10, 246
2727, 1, 71, 0.992188, 59.3047, 10, 246
2728, 2, 119, 1.00781, 60.0547, 10, 246
2729, 1, 74, 1, 59.8672, 10, 246
2730, 0, 21, 0.992188, 59.4766, 10, 246
2731, 3, 147, 1.01562, 60.4453, 10, 246
2732, 2, 98, 1.02344, 60.8281, 10, 246
2733, 1, 72, 1.03125, 61.211, 10, 246
2734, 0, 21, 1.02344, 60.9766, 10, 246
2735, 0, 23, 1.02344, 60.9766, 10, 246
2736, 0, 23, 1.02344, 60.9922, 10, 246
2737, 1, 67, 1.02344, 61.086, 10, 246
2738, 0, 23, 1.02344, 61.086, 10, 246
2739, 1, 69, 1.03125, 61.4453, 10, 246
2740, 1, 71, 1.03906, 61.8203, 10, 246
2741, 0, 23, 1.03906, 61.836, 10, 246
2742, 1, 51, 1.03906, 61.836, 10, 246
2743, 2, 121, 1.03125, 61.461, 10, 246
2744, 3, 150, 1.05469, 62.4531, 10, 246
2745, 2, 101, 1.0625, 62.8438, 10, 246
2746, 0, 23, 1.05469, 62.6172, 10, 246
2747, 2, 84, 1.0625, 62.8594, 10, 246
2748, 1, 69, 1.03906, 62.0781, 10, 246
2749, 0, 23, 1.03906, 62.0781, 10, 246
2750, 3, 169, 1.04688, 62.6172, 10, 246
2751, 2, 98, 1.0625, 63.2031, 10, 246
2752, 0, 23, 1.03906, 62.2188, 10, 246
2753, 0, 23, 1.01562, 61.0625, 10, 246
2754, 1, 71, 1.00781, 60.836, 10, 246
2755, 3, 155, 1.02344, 61.6328, 10, 246
2756, 0, 23, 1.02344, 61.6328, 10, 246
2757, 1, 53, 1.02344, 61.625, 10, 246
2758, 0, 23, 1.02344, 61.625, 10, 246
2759, 2, 88, 1.03125, 61.7735, 10, 246
2760, 0, 23, 1.00781, 60.9453, 10, 246
2761, 1, 51, 1.00781, 60.9453, 10, 246
2762, 0, 23, 1, 60.5625, 10, 246
2763, 0, 23, 0.96875, 60.1485, 10, 246
2764, 0, 23, 0.96875, 60.1485, 10, 246
2765, 1, 70, 0.96875, 60.2969, 10, 246
2766, 0, 23, 0.960938, 59.9375, 10, 246
2767, 0, 21, 0.945312, 59.3203, 10, 246
2768, 2, 119, 0.953125, 59.836, 10, 246
2769, 2, 100, 0.96875, 60.4375, 10, 246
2770, 0, 21, 0.960938, 60.2031, 10, 246
2771, 1, 51, 0.96875, 60.4219, 10, 246
2772, 0, 23, 0.96875, 60.4219, 10, 246
2773, 3, 148, 0.984375, 61.0156, 10, 246
2774, 1, 51, 0.984375, 60.8594, 10, 246
2775, 3, 147, 1.00781, 61.8438, 10, 246
2776, 0, 23, 0.976562, 60.7969, 10, 246
2777, 0, 23, 0.9375, 60.3047, 10, 246
2778, 0, 23, 0.9375, 60.3047, 10, 246
2779, 1, 71, 0.945312, 60.6797, 10, 246
2780, 1, 72, 0.953125, 61.0625, 10, 246
2781, 0, 23, 0.953125, 61.0625, 10, 246
2782, 3, 115, 0.96875, 61.4375, 10, 246
2783, 0, 21, 0.96875, 61.4219, 10, 246
2784, 0, 23, 0.96875, 61.4219, 10, 246
2785, 0, 23, 0.960938, 61.2031, 10, 246
2786, 0, 23, 0.9375, 60.2188, 10, 246
2787, 1, 51, 0.929688, 59.8672, 10, 246
2788, 1, 53, 0.9375, 60.1016, 10, 246
2789, 0, 23, 0.921875, 59.3438, 10, 246
2790, 0, 23, 0.921875, 59.3438, 10, 246
2791, 2, 98, 0.929688, 59.5469, 10, 246
2792, 0, 23, 0.921875, 59.1719, 10, 246
2793, 1, 71, 0.898438, 59.1406, 10, 246
2794, 1, 72, 0.898438, 59.2969, 10, 246
2795, 0, 21, 0.898438, 59.2813, 10, 246
2796, 0, 23, 0.898438, 59.2813, 10, 246
2797, 3, 147, 0.921875, 60.25, 10, 246
2798, 0, 23, 0.914062, 60.0156, 10, 246
2799, 0, 23, 0.914062, 60.0156, 10, 246
2800, 1, 51, 0.898438, 59.1328, 10, 246
2801, 0, 23, 0.890625, 58.7735, 10, 246
2802, 1, 70, 0.898438, 59.1406, 10, 246
2803, 0, 23, 0.898438, 59.1406, 10, 246
2804, 0, 23, 0.898438, 59.1406, 10, 246
2805, 0, 23, 0.875, 58.0078, 10, 246
2806, 1, 69, 0.875, 58, 10, 246
2807, 1, 72, 0.882812, 58.3828, 10, 246
2808, 1, 71, 0.890625, 58.7578, 10, 246
2809, 1, 72, 0.890625, 58.9219, 10, 246
2810, 0, 21, 0.890625, 58.9063, 10, 246
2811, 2, 98, 0.90625, 59.4922, 10, 246
2812, 3, 169, 0.921875, 60.3985, 10, 246
2813, 0, 23, 0.921875, 60.3985, 10, 246
2814, 0, 23, 0.914062, 60.0391, 10, 246
2815, 0, 23, 0.890625, 58.9375, 10, 246
2816, 0, 23, 0.882812, 58.7188, 10, 246
2817, 1, 51, 0.890625, 58.9375, 10, 246
2818, 1, 72, 0.898438, 59.3203, 10, 246
2819, 0, 23, 0.882812, 58.7344, 10, 246
2820, 2, 84, 0.875, 58.1953, 10, 246
2821, 1, 71, 0.882812, 58.5703, 10, 246
2822, 1, 51, 0.890625, 58.8047, 10, 246
2823, 1, 51, 0.890625, 58.6406, 10, 246
2824, 1, 53, 0.890625, 58.6563, 10, 246
2825, 1, 73, 0.890625, 58.8281, 10, 246
2826, 2, 84, 0.890625, 58.6641, 10, 246
2827, 6, 119, 0.9375, 59.4297, 10, 246
2828, 0, 23, 0.9375, 59.4297, 10, 246
2829, 0, 23, 0.921875, 58.8281, 10, 246
2830, 0, 23, 0.898438, 57.875, 10, 246
2831, 0, 23, 0.898438, 57.8906, 10, 246
2832, 0, 23, 0.898438, 57.8906, 10, 246
2833, 0, 23, 0.898438, 57.8906, 10, 246
2834, 0, 21, 0.890625, 57.6563, 10, 246
2835, 2, 98, 0.90625, 58.2422, 10, 246
2836, 1, 69, 0.898438, 57.836, 10, 246
2837, 3, 147, 0.898438, 57.7813, 10, 246
2838, 1, 72, 0.890625, 57.5547, 10, 246
2839, 1, 74, 0.898438, 57.9531, 10, 246
2840, 4, 75, 0.90625, 57.3516, 10, 246
2841, 0, 23, 0.898438, 56.961, 10, 246
2842, 0, 23, 0.882812, 56.3594, 10, 246
2843, 0, 23, 0.882812, 56.375, 10, 246
2844, 1, 51, 0.890625, 56.5938, 10, 246
2845, 1, 53, 0.882812, 56.3516, 10, 246
2846, 0, 23, 0.882812, 56.3516, 10, 246
2847, 2, 82, 0.882812, 56.3516, 10, 246
2848, 0, 23, 0.875, 56.125, 10, 246
2849, 1, 51, 0.882812, 56.3438, 10, 246
2850, 0, 21, 0.875, 55.9844, 10, 246
2851, 1, 51, 0.882812, 56.2031, 10, 246
2852, 0, 23, 0.875, 55.836, 10, 246
2853, 1, 68, 0.882812, 56.2031, 10, 246
2854, 0, 23, 0.867188, 55.6172, 10, 246
2855, 1, 53, 0.867188, 55.4766, 10, 246
2856, 0, 23, 0.851562, 54.7266, 10, 246
2857, 1, 72, 0.851562, 54.711, 10, 246
2858, 1, 51, 0.859375, 54.9453, 10, 246
2859, 2, 99, 0.851562, 54.5703, 10, 246
2860, 1, 54, 0.84375, 54.2266, 10, 246
2861, 9, 204, 0.90625, 55.2578, 10, 246
2862, 0, 23, 0.90625, 55.2735, 10, 246
2863, 2, 108, 0.921875, 55.9375, 10, 246
2864, 1, 53, 0.929688, 56.1719, 10, 246
2865, 8, 79, 0.984375, 56.2656, 10, 246
2866, 0, 23, 0.984375, 56.2656, 10, 246
2867, 1, 51, 0.984375, 56.125, 10, 246
2868, 2, 82, 0.992188, 56.211, 10, 246
2869, 0, 23, 0.992188, 56.211, 10, 246
2870, 0, 21, 0.984375, 55.9766, 10, 246
2871, 2, 84, 0.984375, 55.6875, 10, 246
2872, 2, 104, 0.976562, 55.3281, 10, 246
2873, 0, 23, 0.960938, 54.7188, 10, 246
2874, 0, 23, 0.960938, 54.7188, 10, 246
2875, 0, 23, 0.945312, 54.2422, 10, 246
2876, 2, 120, 0.953125, 54.6406, 10, 246
2877, 1, 75, 0.960938, 55.0469, 10, 246
2878, 3, 146, 0.960938, 54.8672, 10, 246
2879, 0, 23, 0.945312, 54.2813, 10, 246
2880, 0, 23, 0.945312, 54.2813, 10, 246
2881, 1, 69, 0.953125, 54.6406, 10, 246
2882, 0, 23, 0.945312, 54.2656, 10, 246
2883, 3, 152, 0.945312, 54.2422, 10, 246
2884, 5, 127, 0.984375, 55.0547, 10, 246
2885, 0, 21, 0.976562, 54.8047, 10, 246
2886, 0, 23, 0.976562, 54.8047, 10, 246
2887, 0, 23, 0.960938, 54.2969, 10, 246
2888, 0, 23, 0.960938, 54.2969, 10, 246
2889, 0, 23, 0.953125, 54.0781, 10, 246
2890, 3, 144, 0.976562, 55.0235, 10, 246
2891, 0, 23, 0.976562, 55.0235, 10, 246
2892, 0, 23, 0.976562, 55.0235, 10, 246
2893, 2, 102, 0.984375, 55.2735, 10, 246
2894, 1, 72, 0.992188, 55.6563, 10, 246
2895, 1, 53, 1, 55.9063, 10, 246
2896, 4, 188, 1.01562, 56.4453, 10, 246
2897, 1, 51, 1.00781, 56.0625, 10, 246
2898, 0, 23, 1.00781, 56.0781, 10, 246
2899, 0, 23, 1, 55.8594, 10, 246
2900, 0, 23, 1, 55.8594, 10, 246
2901, 0, 23, 0.976562, 54.8828, 10, 246
2902, 1, 67, 0.976562, 55.0078, 10, 246
2903, 0, 23, 0.953125, 54.0391, 10, 246
2904, 0, 23, 0.953125, 54.0391, 10, 246
2905, 2, 117, 0.96875, 54.7735, 10, 246
2906, 2, 100, 0.984375, 55.375, 10, 246
2907, 0, 23, 0.976562, 55, 10, 246
2908, 0, 23, 0.96875, 54.6172, 10, 246
2909, 0, 23, 0.96875, 54.6172, 10, 246
2910, 2, 117, 0.960938, 54.6328, 10, 246
2911, 0, 23, 0.960938, 54.6485, 10, 246
2912, 2, 98, 0.976562, 55.2344, 10, 246
2913, 0, 21, 0.976562, 55.2188, 10, 246
2914, 1, 69, 0.984375, 55.5781, 10, 246
2915, 0, 21, 0.976562, 55.3438, 10, 246
2916, 1, 71, 0.976562, 55.4844, 10, 246
2917, 1, 51, 0.984375, 55.7031, 10, 246
2918, 1, 72, 0.992188, 56.086, 10, 246
2919, 0, 23, 0.976562, 55.5, 10, 246
2920, 2, 120, 0.992188, 56.2578, 10, 246
2921, 4, 153, 1.01562, 56.8985, 10, 246
2922, 1, 71, 1.01562, 56.8906, 10, 246
2923, 0, 21, 1.01562, 56.8906, 10, 246
2924, 1, 68, 1.02344, 57.2422, 10, 246
2925, 0, 23, 1, 56.2735, 10, 246
2926, 1, 51, 1.00781, 56.4922, 10, 246
2927, 1, 50, 1.01562, 56.7031, 10, 246
2928, 0, 23, 1.00781, 56.4844, 10, 246
2929, 1, 52, 1.01562, 56.711, 10, 246
2930, 0, 21, 1.00781, 56.3281, 10, 246
2931, 1, 51, 1.01562, 56.5469, 10, 246
2932, 2, 100, 1.03125, 57.1485, 10, 246
2933, 1, 71, 1.03906, 57.5235, 10, 246
2934, 1, 69, 1.03906, 57.5235, 10, 246
2935, 2, 101, 1.04688, 57.75, 10, 246
2936, 1, 51, 1.04688, 57.5938, 10, 246
2937, 2, 85, 1.05469, 57.6953, 10, 246
2938, 1, 70, 1.0625, 58.0781, 10, 246
2939, 1, 70, 1.05469, 57.8594, 10, 246
2940, 0, 23, 1.03125, 56.7188, 10, 246
2941, 1, 71, 1.03906, 57.0938, 10, 246
2942, 1, 49, 1.04688, 57.2969, 10, 246
2943, 2, 100, 1.0625, 57.8985, 10, 246
2944, 2, 101, 1.07812, 58.5078, 10, 246
2945, 0, 23, 1.07031, 58.2891, 10, 246
2946, 1, 70, 1.07031, 58.2735, 10, 246
2947, 1, 49, 1.07812, 58.4766, 10, 246
2948, 2, 101, 1.07812, 58.6094, 10, 246
2949, 0, 23, 1.07031, 58.2344, 10, 246
2950, 1, 72, 1.07031, 58.3985, 10, 246
2951, 0, 23, 1.0625, 58.1797, 10, 246
2952, 1, 51, 1.0625, 58.1641, 10, 246
2953, 1, 71, 1.0625, 58.1485, 10, 246
2954, 0, 23, 1.04688, 57.6719, 10, 246
2955, 3, 116, 1.02344, 57.6485, 10, 246
2956, 1, 72, 1.03125, 58.0313, 10, 246
2957, 1, 51, 1.03906, 58.25, 10, 246
2958, 2, 96, 1.05469, 58.8203, 10, 246
2959, 5, 89, 1.09375, 59.336, 10, 246
2960, 4, 44, 1.125, 59.5, 10, 246
2961, 0, 23, 1.125, 59.5, 10, 246
2962, 0, 23, 1.125, 59.5156, 10, 246
2963, 0, 23, 1.10938, 58.9297, 10, 246
2964, 0, 23, 1.10156, 58.5703, 10, 246
2965, 0, 23, 1.07812, 57.6016, 10, 246
2966, 1, 51, 1.07812, 57.4375, 10, 246
2967, 1, 50, 1.07812, 57.25, 10, 246
2968, 0, 23, 1.04688, 56.8438, 10, 246
2969, 1, 49, 1.05469, 57.0469, 10, 246
2970, 2, 100, 1.07031, 57.6485, 10, 246
2971, 1, 51, 1.07812, 57.8672, 10, 246
2972, 2, 98, 1.08594, 58.2344, 10, 246
2973, 1, 69, 1.08594, 58.3594, 10, 246
2974, 0, 23, 1.08594, 58.3594, 10, 246
2975, 1, 72, 1.07812, 58.2813, 10, 246
2976, 5, 194, 1.11719, 59.6172, 10, 246
2977, 0, 23, 1.10938, 59.3985, 10, 246
2978, 2, 104, 1.125, 60.0469, 10, 246
2979, 0, 23, 1.11719, 59.8281, 10, 246
2980, 0, 23, 1.11719, 59.8281, 10, 246
2981, 2, 82, 1.125, 59.9375, 10, 246
2982, 1, 72, 1.13281, 60.3203, 10, 246
2983, 1, 69, 1.13281, 60.4453, 10, 246
2984, 0, 23, 1.13281, 60.4453, 10, 246
2985, 3, 171, 1.14844, 61.2188, 10, 246
2986, 1, 51, 1.14844, 61.2188, 10, 246
2987, 0, 23, 1.13281, 60.625, 10, 246
2988, 1, 53, 1.13281, 60.6172, 10, 246
2989, 0, 21, 1.0625, 59.1875, 10, 246
2990, 0, 23, 1.0625, 59.1875, 10, 246
2991, 1, 51, 1.05469, 58.7422, 10, 246
2992, 0, 23, 1.04688, 58.5078, 10, 246
2993, 1, 53, 0.992188, 58.3047, 10, 246
2994, 0, 21, 0.992188, 58.2891, 10, 246
2995, 1, 69, 0.992188, 58.4297, 10, 246
2996, 0, 23, 0.976562, 57.9688, 10, 246
2997, 1, 51, 0.984375, 58.1875, 10, 246
2998, 2, 117, 1, 58.9375, 10, 246
2999, 1, 51, 0.992188, 58.6797, 10, 246
3000, 0, 23, 0.976562, 58.0469, 10, 246
3001, 0, 23, 0.976562, 58.0469, 10, 246
3002, 2, 100, 0.992188, 58.6485, 10, 246
3003, 1, 69, 1, 59.0078, 10, 246
3004, 0, 23, 0.984375, 58.25, 10, 246
3005, 1, 74, 0.984375, 58.2422, 10, 246
3006, 0, 23, 0.960938, 57.2813, 10, 246
3007, 1, 67, 0.96875, 57.625, 10, 246
3008, 0, 23, 0.96875, 57.625, 10, 246
3009, 0, 23, 0.960938, 57.2656, 10, 246
3010, 2, 116, 0.976562, 57.9922, 10, 246
3011, 0, 23, 0.953125, 56.9844, 10, 246
3012, 2, 123, 0.929688, 56.9531, 10, 246
3013, 1, 69, 0.9375, 57.3281, 10, 246
3014, 2, 119, 0.953125, 58.0781, 10, 246
3015, 1, 51, 0.960938, 58.2969, 10, 246
3016, 0, 23, 0.960938, 58.2969, 10, 246
3017, 1, 51, 0.96875, 58.5156, 10, 246
3018, 1, 71, 0.953125, 57.9453, 10, 246
3019, 4, 190, 0.984375, 59.25, 10, 246
3020, 1, 53, 0.992188, 59.4844, 10, 246
3021, 0, 23, 0.976562, 58.8672, 10, 246
3022, 1, 51, 0.976562, 58.7031, 10, 246
3023, 4, 172, 1, 59.6328, 10, 246
3024, 2, 85, 0.984375, 58.8281, 10, 246
3025, 0, 21, 0.976562, 58.5938, 10, 246
3026, 0, 23, 0.976562, 58.5938, 10, 246
3027, 1, 71, 0.984375, 58.9688, 10, 246
3028, 1, 71, 0.992188, 59.3438, 10, 246
3029, 0, 23, 0.992188, 59.3438, 10, 246
3030, 0, 23, 0.984375, 59, 10, 246
3031, 0, 23, 0.984375, 59, 10, 246
3032, 2, 119, 1, 59.75, 10, 246
3033, 0, 21, 0.984375, 59, 10, 246
3034, 0, 23, 0.96875, 58.3985, 10, 246
3035, 0, 21, 0.96875, 58.3828, 10, 246
3036, 0, 23, 0.96875, 58.3828, 10, 246
3037, 1, 69, 0.976562, 58.7422, 10, 246
3038, 1, 68, 0.96875, 58.3594, 10, 246
3039, 0, 23, 0.96875, 58.3594, 10, 246
3040, 0, 21, 0.953125, 57.7578, 10, 246
3041, 0, 23, 0.953125, 57.7735, 10, 246
3042, 1, 51, 0.953125, 57.6328, 10, 246
3043, 1, 68, 0.960938, 58, 10, 246
3044, 2, 119, 0.96875, 58.375, 10, 246
3045, 1, 72, 0.96875, 58.5391, 10, 246
3046, 0, 23, 0.960938, 58.1563, 10, 246
3047, 4, 166, 0.992188, 59.2735, 10, 246
3048, 0, 23, 0.976562, 58.5156, 10, 246
3049, 4, 193, 0.976562, 58.8281, 10, 246
3050, 1, 52, 0.976562, 58.6797, 10, 246
3051, 1, 69, 0.984375, 59.0547, 10, 246
3052, 2, 119, 0.992188, 59.4531, 10, 246
3053, 1, 75, 1, 59.8594, 10, 246
3054, 4, 77, 1.02344, 60.0625, 10, 246
3055, 0, 21, 1.01562, 59.836, 10, 246
3056, 4, 191, 1.04688, 61.1485, 10, 246
3057, 0, 23, 1.03906, 60.9219, 10, 246
3058, 1, 71, 1.04688, 61.3125, 10, 246
3059, 0, 23, 1.03906, 61.0938, 10, 246
3060, 1, 72, 1.03125, 60.875, 10, 246
3061, 1, 51, 1.03125, 60.7188, 10, 246
3062, 0, 21, 1.02344, 60.3438, 10, 246
3063, 0, 23, 1.00781, 59.7344, 10, 246
3064, 1, 54, 1.00781, 59.7578, 10, 246
3065, 0, 23, 0.992188, 59.2735, 10, 246
3066, 0, 23, 0.984375, 58.9063, 10, 246
3067, 2, 102, 0.992188, 59.1563, 10, 246
3068, 0, 21, 0.992188, 59.1406, 10, 246
3069, 1, 53, 0.992188, 59, 10, 246
3070, 1, 52, 0.992188, 59.0235, 10, 246
3071, 0, 23, 0.976562, 58.4219, 10, 246
3072, 0, 23, 0.960938, 57.8125, 10, 246
3073, 3, 131, 0.984375, 58.6563, 10, 246
3074, 0, 23, 0.976562, 58.2891, 10, 246
3075, 0, 23, 0.96875, 58.086, 10, 246
3076, 0, 23, 0.953125, 57.4766, 10, 246
3077, 1, 51, 0.960938, 57.6953, 10, 246
3078, 0, 23, 0.953125, 57.3125, 10, 246
3079, 2, 101, 0.96875, 57.9219, 10, 246
3080, 0, 23, 0.960938, 57.7031, 10, 246
3081, 1, 51, 0.960938, 57.5469, 10, 246
3082, 1, 70, 0.96875, 57.9141, 10, 246
3083, 0, 23, 0.945312, 57.1875, 10, 246
3084, 3, 153, 0.960938, 57.8203, 10, 246
3085, 5, 105, 0.992188, 58.2422, 10, 246
3086, 3, 167, 1, 58.7969, 10, 246
3087, 0, 23, 0.960938, 58.2813, 10, 246
3088, 1, 72, 0.9375, 58.5, 10, 246
3089, 0, 23, 0.9375, 58.5, 10, 246
3090, 0, 21, 0.9375, 58.4844, 10, 246
3091, 1, 51, 0.945312, 58.7031, 10, 246
3092, 2, 118, 0.960938, 59.4453, 10, 246
3093, 1, 74, 0.96875, 59.8438, 10, 246
3094, 1, 69, 0.96875, 59.9844, 10, 246
3095, 1, 51, 0.96875, 59.9922, 10, 246
3096, 0, 23, 0.96875, 59.9922, 10, 246
3097, 0, 23, 0.960938, 59.7891, 10, 246
3098, 1, 71, 0.953125, 59.5625, 10, 246
3099, 0, 23, 0.945312, 59.3438, 10, 246
3100, 3, 134, 0.953125, 59.625, 10, 246
3101, 0, 23, 0.945312, 59.2656, 10, 246
3102, 3, 115, 0.96875, 59.9844, 10, 246
3103, 0, 23, 0.960938, 59.6016, 10, 246
3104, 1, 49, 0.929688, 58.4688, 10, 246
3105, 1, 72, 0.9375, 58.8516, 10, 246
3106, 0, 23, 0.921875, 58.2188, 10, 246
3107, 0, 21, 0.921875, 58.2031, 10, 246
3108, 0, 23, 0.921875, 58.2031, 10, 246
3109, 0, 21, 0.90625, 57.7266, 10, 246
3110, 1, 50, 0.90625, 57.5547, 10, 246
3111, 0, 23, 0.898438, 57.1953, 10, 246
3112, 3, 131, 0.921875, 58.0391, 10, 246
3113, 0, 21, 0.898438, 56.8672, 10, 246
3114, 1, 50, 0.898438, 56.8594, 10, 246
3115, 3, 135, 0.921875, 57.7344, 10, 246
3116, 1, 51, 0.921875, 57.7188, 10, 246
3117, 1, 68, 0.929688, 58.086, 10, 246
3118, 1, 51, 0.9375, 58.3047, 10, 246
3119, 0, 23, 0.929688, 58.086, 10, 246
3120, 1, 49, 0.9375, 58.2891, 10, 246
3121, 0, 23, 0.929688, 58.0547, 10, 246
3122, 0, 23, 0.929688, 58.0703, 10, 246
3123, 1, 51, 0.929688, 57.9297, 10, 246
3124, 0, 23, 0.929688, 57.9297, 10, 246
3125, 0, 23, 0.921875, 57.711, 10, 246
3126, 3, 147, 0.929688, 57.9453, 10, 246
3127, 0, 23, 0.921875, 57.7266, 10, 246
3128, 0, 23, 0.921875, 57.7266, 10, 246
3129, 0, 23, 0.921875, 57.7266, 10, 246
3130, 1, 72, 0.914062, 57.5078, 10, 246
3131, 0, 23, 0.90625, 57.1485, 10, 246
3132, 0, 23, 0.90625, 57.1485, 10, 246
3133, 3, 131, 0.921875, 57.5938, 10, 246
3134, 1, 51, 0.929688, 57.8125, 10, 246
3135, 0, 23, 0.921875, 57.4688, 10, 246
3136, 2, 120, 0.9375, 58.2266, 10, 246
3137, 0, 23, 0.9375, 58.2266, 10, 246
3138, 1, 73, 0.929688, 57.8906, 10, 246
3139, 0, 23, 0.929688, 57.8906, 10, 246
3140, 1, 74, 0.921875, 57.5078, 10, 246
3141, 0, 23, 0.914062, 57.1485, 10, 246
3142, 1, 51, 0.90625, 56.6172, 10, 246
3143, 0, 23, 0.898438, 56.3985, 10, 246
3144, 1, 71, 0.90625, 56.7735, 10, 246
3145, 1, 51, 0.90625, 56.7735, 10, 246
3146, 1, 51, 0.90625, 56.6172, 10, 246
3147, 13, 251, 0.976562, 57.0938, 13, 251
3148, 0, 23, 0.96875, 56.8594, 13, 251
3149, 7, 45, 1.02344, 57.0313, 13, 251
3150, 7, 46, 1.07031, 56.9922, 13, 251
3151, 0, 23, 1.03906, 55.8281, 13, 251
3152, 0, 23, 1.02344, 55.3438, 13, 251
3153, 1, 52, 1.03125, 55.586, 13, 251
3154, 0, 23, 1.03125, 55.586, 13, 251
3155, 1, 71, 1.03125, 55.586, 13, 251
3156, 0, 23, 1.02344, 55.211, 13, 251
3157, 1, 49, 1.03125, 55.4141, 13, 251
3158, 4, 173, 1.0625, 56.586, 13, 251
3159, 0, 23, 1.0625, 56.586, 13, 251
3160, 0, 23, 1.04688, 55.836, 13, 251
3161, 0, 23, 1.04688, 55.8516, 13, 251
3162, 0, 23, 1.04688, 55.8516, 13, 251
3163, 2, 98, 1.0625, 56.4531, 13, 251
3164, 1, 69, 1.07031, 56.8125, 13, 251
3165, 0, 23, 1.0625, 56.4531, 13, 251
3166, 1, 51, 1.0625, 56.3203, 13, 251
3167, 1, 68, 1.07031, 56.6719, 13, 251
3168, 2, 100, 1.08594, 57.2891, 13, 251
3169, 4, 173, 1.11719, 58.461, 13, 251
3170, 0, 23, 1.10938, 58.2422, 13, 251
3171, 1, 51, 1.10938, 58.1094, 13, 251
3172, 0, 23, 1.09375, 57.3594, 13, 251
3173, 4, 153, 1.11719, 57.9922, 13, 251
3174, 1, 54, 1.125, 58.2344, 13, 251
3175, 1, 71, 1.10156, 57.4922, 13, 251
3176, 0, 23, 1.10156, 57.4922, 13, 251
3177, 0, 23, 1.07031, 56.1641, 13, 251
3178, 1, 69, 1.07031, 56.2969, 13, 251
3179, 0, 23, 1.0625, 55.9375, 13, 251
3180, 0, 23, 1.04688, 55.1875, 13, 251
3181, 1, 51, 1.04688, 55, 13, 251
3182, 2, 101, 1.03125, 55.1875, 13, 251
3183, 1, 53, 1.03906, 55.4375, 13, 251
3184, 1, 51, 1.01562, 54.3438, 13, 251
3185, 0, 23, 1.01562, 54.3438, 13, 251
3186, 1, 51, 1.01562, 54.1875, 13, 251
3187, 0, 23, 1.01562, 54.1875, 13, 251
3188, 2, 100, 1.02344, 54.4063, 13, 251
3189, 0, 23, 1.01562, 54.1875, 13, 251
3190, 0, 23, 1.01562, 54.2031, 13, 251
3191, 1, 51, 1.02344, 54.4219, 13, 251
3192, 0, 23, 1.01562, 54.1797, 13, 251
3193, 2, 117, 1.03125, 54.9141, 13, 251
3194, 0, 23, 1.03125, 54.9141, 13, 251
3195, 1, 52, 1.02344, 54.5235, 13, 251
3196, 0, 23, 1.02344, 54.5391, 13, 251
3197, 1, 69, 1.02344, 54.6641, 13, 251
3198, 0, 23, 1.01562, 54.4375, 13, 251
3199, 2, 119, 1.03125, 55.1875, 13, 251
3200, 0, 23, 1.03125, 55.1875, 13, 251
3201, 0, 23, 1.00781, 54.3438, 13, 251
3202, 0, 23, 1.00781, 54.3438, 13, 251
3203, 0, 23, 1.00781, 54.3438, 13, 251
3204, 1, 51, 1.01562, 54.5625, 13, 251
3205, 1, 52, 1.01562, 54.5703, 13, 251
3206, 1, 51, 1.02344, 54.7891, 13, 251
3207, 0, 23, 1.00781, 54.1797, 13, 251
3208, 1, 49, 1.01562, 54.3828, 13, 251
3209, 1, 52, 1.01562, 54.3906, 13, 251
3210, 0, 23, 1.00781, 54.0235, 13, 251
3211, 2, 82, 1.02344, 54.4844, 13, 251
3212, 2, 99, 1.01562, 54.0625, 13, 251
3213, 1, 51, 0.984375, 53.6406, 13, 251
3214, 3, 175, 0.984375, 53.7031, 13, 251
