2491, 10, 369, 3.42969, 120.836, 24, 563
2492, 7, 178, 3.47656, 121.68, 24, 563
2493, 0, 23, 3.47656, 121.68, 24, 563
2494, 2, 96, 3.42188, 119.75, 24, 563
2495, 0, 23, 3.40625, 119.273, 24, 563
2496, 2, 82, 3.40625, 118.969, 24, 563
2497, 3, 161, 3.42969, 120.062, 24, 563
2498, 1, 71, 3.375, 119.164, 24, 563
2499, 1, 72, 3.35156, 118.539, 24, 563
2500, 1, 51, 3.34375, 118.305, 24, 563
2501, 1, 51, 3.34375, 118.297, 24, 563
2502, 2, 101, 3.35938, 118.906, 24, 563
2503, 7, 157, 3.40625, 119.57, 24, 563
2504, 2, 103, 3.38281, 118.883, 24, 563
2505, 1, 70, 3.375, 118.766, 24, 563
2506, 2, 101, 3.36719, 118.328, 24, 563
2507, 2, 103, 3.35156, 118.539, 24, 563
2508, 7, 141, 3.34375, 119.023, 24, 563
2509, 0, 23, 3.30469, 117.516, 24, 563
2510, 4, 175, 3.3125, 117.547, 24, 563
2511, 7, 223, 3.36719, 119.109, 24, 563
2512, 2, 102, 3.35938, 118.562, 24, 563
2513, 0, 23, 3.3125, 117.703, 24, 563
2514, 5, 104, 3.32813, 117.586, 24, 563
2515, 4, 44, 3.3125, 116.227, 24, 563
2516, 1, 53, 3.3125, 116.25, 24, 563
2517, 2, 98, 3.30469, 115.992, 24, 563
2518, 1, 53, 3.26563, 115.172, 24, 563
2519, 8, 79, 3.21094, 112.203, 24, 563
2520, 2, 86, 3.17188, 111.508, 24, 563
2521, 1, 51, 3.14844, 111.305, 24, 563
2522, 4, 155, 3.14844, 112.102, 24, 563
2523, 2, 85, 3.13281, 112.344, 24, 563
2524, 4, 55, 3.11719, 111.094, 24, 563
2525, 4, 44, 3.07813, 109.656, 24, 563
2526, 2, 102, 3.08594, 109.891, 24, 563
2527, 6, 189, 3.13281, 111.188, 24, 563
2528, 1, 71, 3.14063, 111.562, 24, 563
2529, 2, 118, 3.08594, 109.812, 24, 563
2530, 0, 23, 3.07813, 109.602, 24, 563
2531, 11, 295, 3.14844, 111.125, 24, 563
2532, 1, 71, 3.14844, 111.102, 24, 563
2533, 1, 72, 3.125, 111.078, 24, 563
2534, 5, 197, 3.11719, 111.07, 24, 563
2535, 8, 130, 3.125, 110.836, 24, 563
2536, 11, 296, 3.21094, 112.969, 24, 563
2537, 7, 142, 3.26563, 113.898, 24, 563
2538, 2, 102, 3.28125, 114.531, 24, 563
2539, 2, 116, 3.26563, 114.242, 24, 563
2540, 6, 127, 3.28906, 114.156, 24, 563
2541, 10, 243, 3.35938, 115.641, 24, 563
2542, 1, 71, 3.30469, 115.578, 24, 563
2543, 1, 72, 3.3125, 115.977, 24, 563
2544, 5, 129, 3.32813, 115.664, 24, 563
2545, 0, 23, 3.29688, 114.523, 24, 563
2546, 5, 190, 3.3125, 114.93, 24, 563
2547, 3, 168, 3.32813, 115.859, 24, 563
2548, 0, 23, 3.32813, 115.859, 24, 563
2549, 5, 104, 3.29688, 114.148, 24, 563
2550, 4, 55, 3.32031, 114.164, 24, 563
2551, 1, 69, 3.29688, 114.273, 24, 563
2552, 2, 119, 3.27344, 114.75, 24, 563
2553, 2, 86, 3.25781, 115.07, 24, 563
2554, 4, 171, 3.25781, 115.055, 24, 563
2555, 2, 106, 3.21875, 114.102, 24, 563
2556, 6, 198, 3.25, 114.844, 24, 563
2557, 0, 23, 3.24219, 114.484, 24, 563
2558, 3, 149, 3.25781, 115.242, 24, 563
2559, 3, 132, 3.25, 115.094, 24, 563
2560, 0, 23, 3.24219, 114.742, 24, 563
2561, 2, 82, 3.22656, 114.047, 24, 563
2562, 5, 196, 3.15625, 113.711, 24, 563
2563, 2, 106, 3.17188, 114.359, 24, 563
2564, 3, 149, 3.1875, 115.125, 24, 563
2565, 1, 71, 3.17188, 114.547, 24, 563
2566, 2, 101, 3.15625, 114.141, 24, 563
2567, 1, 53, 3.15625, 114.156, 24, 563
2568, 4, 190, 3.13281, 114.383, 24, 563
2569, 1, 53, 3.04688, 112.109, 24, 563
2570, 1, 73, 3.04688, 112.117, 24, 563
2571, 8, 293, 3.07031, 113.438, 24, 563
2572, 1, 71, 3.07031, 113.469, 24, 563
2573, 1, 72, 3.04688, 113.43, 24, 563
2574, 5, 127, 3.07813, 114.023, 24, 563
2575, 4, 75, 3.07813, 113.391, 24, 563
2576, 5, 190, 3.11719, 114.695, 24, 563
2577, 1, 71, 3.125, 115.07, 24, 563
2578, 1, 53, 3.10156, 114.281, 24, 563
2579, 1, 72, 3.07813, 113.531, 24, 563
2580, 6, 181, 3.11719, 114.383, 24, 563
2581, 5, 190, 3.13281, 114.555, 24, 563
2582, 2, 84, 3.14844, 115.031, 24, 563
2583, 3, 151, 3.16406, 115.656, 24, 563
2584, 1, 72, 3.125, 114.531, 24, 563
2585, 5, 125, 3.10938, 114, 24, 563
2586, 11, 295, 3.19531, 116.141, 24, 563
2587, 1, 72, 3.19531, 116.312, 24, 563
2588, 5, 124, 3.19531, 115.781, 24, 563
2589, 0, 23, 3.17969, 115.32, 24, 563
2590, 2, 84, 3.16406, 114.492, 24, 563
2591, 6, 200, 3.21094, 115.891, 24, 563
2592, 12, 220, 3.30469, 117.43, 24, 563
2593, 0, 23, 3.27344, 116.367, 24, 563
2594, 4, 55, 3.27344, 115.445, 24, 563
2595, 4, 44, 3.27344, 114.305, 24, 563
2596, 1, 70, 3.27344, 114.469, 24, 563
2597, 6, 204, 3.28906, 114.555, 24, 563
2598, 1, 52, 3.28125, 114.188, 24, 563
2599, 8, 186, 3.33594, 115.086, 24, 563
2600, 1, 50, 3.30469, 113.812, 24, 563
2601, 9, 322, 3.35938, 115.539, 24, 563
2602, 5, 88, 3.39063, 115.812, 24, 563
2603, 0, 21, 3.39063, 115.812, 24, 563
2604, 0, 23, 3.35938, 114.812, 24, 563
2605, 0, 23, 3.3125, 113.133, 24, 563
2606, 0, 23, 3.3125, 113.133, 24, 563
2607, 2, 102, 3.30469, 112.875, 24, 563
2608, 5, 190, 3.34375, 114.18, 24, 563
2609, 2, 119, 3.27344, 111.672, 24, 563
2610, 0, 23, 3.26563, 111.469, 24, 563
2611, 13, 480, 3.35938, 114.656, 24, 563
2612, 4, 75, 3.375, 114.453, 24, 563
2613, 0, 23, 3.33594, 113.625, 24, 563
2614, 0, 23, 3.27344, 111.531, 24, 563
2615, 0, 23, 3.24219, 110.336, 24, 563
2616, 2, 102, 3.25, 110.734, 24, 563
2617, 2, 81, 3.1875, 110.539, 24, 563
2618, 1, 53, 3.14063, 109.438, 24, 563
2619, 0, 23, 3.0625, 106.734, 24, 563
2620, 4, 172, 3.03906, 106.688, 24, 563
2621, 0, 23, 3.03906, 106.688, 24, 563
2622, 1, 51, 3.03125, 106.336, 24, 563
2623, 1, 51, 3.03906, 106.555, 24, 563
2624, 2, 82, 3.03906, 106.555, 24, 563
2625, 3, 149, 3.03906, 106.461, 24, 563
2626, 10, 248, 3.10938, 107.844, 24, 563
2627, 1, 53, 3.10938, 107.695, 24, 563
2628, 4, 165, 3.13281, 108.586, 24, 563
2629, 6, 135, 3.17188, 109.242, 24, 563
2630, 1, 54, 3.16406, 108.875, 24, 563
2631, 11, 435, 3.19531, 111.047, 24, 563
2632, 3, 133, 3.20313, 111.281, 24, 563
2633, 4, 75, 3.22656, 111.32, 24, 563
2634, 1, 74, 3.21875, 111.109, 24, 563
2635, 4, 53, 3.23438, 110.719, 24, 563
2636, 11, 435, 3.26563, 113.016, 24, 563
2637, 0, 23, 3.26563, 113.016, 24, 563
2638, 0, 23, 3.23438, 111.828, 24, 563
2639, 2, 80, 3.19531, 110.711, 24, 563
2640, 2, 126, 3.19531, 110.898, 24, 563
2641, 3, 147, 3.21875, 111.867, 24, 563
2642, 1, 69, 3.1875, 111.594, 24, 563
2643, 5, 197, 3.19531, 112.789, 24, 563
2644, 8, 165, 3.25, 113.664, 24, 563
2645, 3, 171, 3.25781, 114.234, 24, 563
2646, 4, 169, 3.28125, 115.141, 24, 563
2647, 0, 23, 3.21875, 114.703, 24, 563
2648, 5, 213, 3.24219, 115.695, 24, 563
2649, 0, 21, 3.23438, 115.461, 24, 563
2650, 0, 23, 3.20313, 114.43, 24, 563
2651, 5, 196, 3.22656, 115.297, 24, 563
2652, 1, 53, 3.20313, 115.281, 24, 563
2653, 5, 198, 3.21094, 116.484, 24, 563
2654, 1, 54, 3.20313, 116.109, 24, 563
2655, 4, 55, 3.1875, 115.062, 24, 563
2656, 2, 103, 3.19531, 115.312, 24, 563
2657, 1, 53, 3.1875, 114.805, 24, 563
2658, 1, 54, 3.19531, 115.047, 24, 563
2659, 9, 224, 3.17969, 114.492, 24, 563
2660, 4, 44, 3.20313, 114.281, 24, 563
2661, 12, 343, 3.28906, 116.398, 24, 563
2662, 4, 175, 3.28125, 116.227, 24, 563
2663, 7, 193, 3.27344, 116.719, 24, 563
2664, 4, 77, 3.21875, 115.008, 24, 563
2665, 4, 53, 3.19531, 114.312, 24, 563
2666, 4, 167, 3.21094, 114.82, 24, 563
2667, 2, 82, 3.21094, 114.555, 24, 563
2668, 3, 149, 3.1875, 114.727, 24, 563
2669, 1, 72, 3.11719, 113.391, 24, 563
2670, 0, 23, 3.10938, 113.016, 24, 563
2671, 2, 100, 3.11719, 113.234, 24, 563
2672, 7, 249, 3.13281, 114.172, 24, 563
2673, 0, 23, 3.13281, 114.172, 24, 563
2674, 0, 23, 3.09375, 112.867, 24, 563
2675, 0, 23, 3.07031, 111.734, 24, 563
2676, 7, 240, 3.125, 113.43, 24, 563
2677, 1, 52, 3.09375, 113.023, 24, 563
2678, 0, 23, 3.0625, 112.773, 24, 563
2679, 0, 23, 3.05469, 112.414, 24, 563
2680, 0, 23, 3.03906, 111.664, 24, 563
2681, 2, 119, 3.03906, 111.922, 24, 563
2682, 2, 83, 3.02344, 111.234, 24, 563
2683, 4, 170, 3.03906, 111.734, 24, 563
2684, 1, 53, 3, 110.602, 24, 563
2685, 4, 178, 3.03125, 111.812, 24, 563
2686, 1, 51, 3.01563, 111.047, 24, 563
2687, 3, 117, 3.01563, 110.93, 24, 563
2688, 9, 123, 3.08594, 111.711, 24, 563
2689, 4, 44, 3.10156, 111.414, 24, 563
2690, 4, 45, 3.09375, 110.234, 24, 563
2691, 12, 453, 3.17188, 112.945, 24, 563
2692, 10, 204, 3.22656, 113.375, 24, 563
2693, 4, 42, 3.25, 113.148, 24, 563
2694, 0, 23, 3.23438, 112.539, 24, 563
2695, 7, 44, 3.28125, 112.469, 24, 563
2696, 3, 130, 3.27344, 112, 24, 563
2697, 1, 52, 3.27344, 111.992, 24, 563
2698, 4, 155, 3.29688, 112.633, 24, 563
2699, 0, 23, 3.23438, 110.523, 24, 563
2700, 0, 23, 3.22656, 110.148, 24, 563
2701, 2, 101, 3.23438, 110.375, 24, 563
2702, 1, 51, 3.20313, 109.781, 24, 563
2703, 1, 69, 3.17969, 109.734, 24, 563
2704, 1, 71, 3.14844, 108.805, 24, 563
2705, 1, 52, 3.14844, 108.656, 24, 563
2706, 7, 223, 3.19531, 109.984, 24, 563
2707, 3, 169, 3.21094, 110.742, 24, 563
2708, 1, 71, 3.17188, 109.883, 24, 563
2709, 0, 23, 3.13281, 108.578, 24, 563
2710, 0, 23, 3.11719, 108.102, 24, 563
2711, 3, 147, 3.11719, 108.07, 24, 563
2712, 1, 49, 3.11719, 107.891, 24, 563
2713, 2, 123, 3.09375, 107.875, 24, 563
2714, 1, 51, 3.01563, 105.969, 24, 563
2715, 0, 23, 3.00781, 105.586, 24, 563
2716, 3, 129, 2.99219, 105.625, 24, 563
2717, 1, 70, 3, 105.992, 24, 563
2718, 2, 102, 3, 106.133, 24, 563
2719, 1, 75, 2.96094, 105.156, 24, 563
2720, 2, 104, 2.88281, 104.25, 24, 563
2721, 13, 467, 2.98438, 107.719, 24, 563
2722, 1, 53, 2.96094, 107.703, 24, 563
2723, 0, 21, 2.92969, 107.523, 24, 563
2724, 0, 23, 2.92188, 107.156, 24, 563
2725, 1, 49, 2.88281, 105.945, 24, 563
2726, 12, 458, 2.96875, 109.117, 24, 563
2727, 4, 75, 2.9375, 108.25, 24, 563
2728, 1, 74, 2.9375, 108.438, 24, 563
2729, 0, 23, 2.86719, 106.102, 24, 563
2730, 4, 77, 2.85938, 106.016, 24, 563
2731, 5, 190, 2.89844, 107.336, 24, 563
2732, 3, 150, 2.92188, 108.328, 24, 563
2733, 1, 72, 2.92969, 108.711, 24, 563
2734, 0, 21, 2.92969, 108.695, 24, 563
2735, 5, 127, 2.95313, 108.891, 24, 563
2736, 15, 464, 3.03125, 111.031, 24, 563
2737, 1, 53, 3.02344, 110.516, 24, 563
2738, 2, 100, 3.03906, 111.117, 24, 563
2739, 6, 157, 2.98438, 108.594, 24, 563
2740, 0, 23, 2.95313, 108.188, 24, 563
2741, 3, 130, 2.97656, 109.023, 24, 563
2742, 5, 197, 3.01563, 110.383, 24, 563
2743, 5, 108, 3.05469, 111.047, 24, 563
2744, 4, 55, 3.07031, 110.68, 24, 563
2745, 6, 156, 3.10156, 111.266, 24, 563
2746, 5, 190, 3.13281, 112.336, 24, 563
2747, 6, 219, 3.17969, 113.867, 24, 563
2748, 1, 71, 3.15625, 113.078, 24, 563
2749, 2, 102, 3.17188, 113.695, 24, 563
2750, 1, 72, 3.17188, 113.859, 24, 563
2751, 4, 166, 3.19531, 114.758, 24, 563
2752, 4, 154, 3.21094, 115.32, 24, 563
2753, 3, 150, 3.21094, 115.328, 24, 563
2754, 3, 153, 3.15625, 114.586, 24, 563
2755, 4, 75, 3.17969, 114.758, 24, 563
2756, 3, 129, 3.17188, 114.477, 24, 563
2757, 3, 152, 3.14844, 114.609, 24, 563
2758, 1, 69, 3.14844, 114.727, 24, 563
2759, 1, 53, 3.07031, 111.742, 24, 563
2760, 0, 23, 3.04688, 110.883, 24, 563
2761, 1, 70, 3.02344, 110.844, 24, 563
2762, 4, 167, 3.04688, 111.57, 24, 563
2763, 1, 71, 3.02344, 111.711, 24, 563
2764, 0, 23, 2.9375, 108.492, 24, 563
2765, 2, 102, 2.95313, 109.109, 24, 563
2766, 2, 101, 2.96875, 109.719, 24, 563
2767, 2, 103, 2.96875, 109.898, 24, 563
2768, 2, 102, 2.96875, 109.711, 24, 563
2769, 5, 107, 2.98438, 109.398, 24, 563
2770, 6, 223, 3.02344, 110.602, 24, 563
2771, 6, 199, 3.03125, 110.617, 24, 563
2772, 5, 198, 3.00781, 110.875, 24, 563
2773, 5, 88, 3.02344, 110.227, 24, 563
2774, 2, 122, 3.00781, 109.859, 24, 563
2775, 1, 74, 3.01563, 110.258, 24, 563
2776, 5, 190, 3.01563, 110.078, 24, 563
2777, 4, 174, 3.04688, 111.273, 24, 563
2778, 0, 23, 3.04688, 111.273, 24, 563
2779, 2, 85, 3.02344, 110.406, 24, 563
2780, 2, 84, 3.03125, 110.648, 24, 563
2781, 6, 201, 3.03906, 110.672, 24, 563
2782, 4, 169, 3.0625, 111.57, 24, 563
2783, 12, 334, 3.125, 113.75, 24, 563
2784, 11, 62, 3.19531, 113.43, 24, 563
2785, 0, 21, 3.1875, 113.18, 24, 563
2786, 1, 51, 3.1875, 113.156, 24, 563
2787, 2, 84, 3.13281, 112.062, 24, 563
2788, 1, 54, 3.10938, 112.141, 24, 563
2789, 6, 133, 3.0625, 110.5, 24, 563
2790, 4, 44, 3.0625, 109.477, 24, 563
2791, 10, 243, 3.08594, 109.867, 24, 563
2792, 2, 100, 3.07031, 110.047, 24, 563
2793, 1, 72, 3.04688, 110.195, 24, 563
2794, 4, 75, 3.04688, 109.477, 24, 563
2795, 1, 74, 3.03906, 109.414, 24, 563
2796, 3, 150, 3.03906, 109.422, 24, 563
2797, 1, 49, 3.03906, 109.242, 24, 563
2798, 1, 51, 3.04688, 109.461, 24, 563
2799, 1, 51, 3.03906, 109.078, 24, 563
2800, 2, 106, 3, 107.961, 24, 563
2801, 0, 23, 3, 107.961, 24, 563
2802, 6, 200, 3.04688, 109.344, 24, 563
2803, 2, 103, 3.0625, 109.969, 24, 563
2804, 8, 80, 3.07031, 108.719, 24, 563
2805, 1, 69, 3.07031, 108.852, 24, 563
2806, 3, 129, 3.09375, 109.68, 24, 563
2807, 3, 152, 3.11719, 110.688, 24, 563
2808, 1, 72, 3.125, 111.07, 24, 563
2809, 4, 75, 3.14063, 110.727, 24, 563
2810, 2, 120, 3.14063, 111.016, 24, 563
2811, 6, 216, 3.15625, 111.375, 24, 563
2812, 2, 100, 3.16406, 111.742, 24, 563
2813, 2, 99, 3.14844, 111.125, 24, 563
2814, 0, 21, 3.14063, 110.891, 24, 563
2815, 2, 124, 3.13281, 110.945, 24, 563
2816, 3, 129, 3.08594, 110.992, 24, 563
2817, 4, 167, 3.08594, 111.953, 24, 563
2818, 2, 102, 3.07031, 112.398, 24, 563
2819, 7, 161, 3.03125, 110.117, 24, 563
2820, 0, 23, 2.95313, 108.703, 24, 563
2821, 6, 217, 2.96875, 110.07, 24, 563
2822, 2, 83, 2.98438, 110.539, 24, 563
2823, 3, 133, 2.95313, 111.234, 24, 563
2824, 0, 23, 2.92969, 110.398, 24, 563
2825, 0, 23, 2.92188, 110.172, 24, 563
2826, 5, 194, 2.92969, 110.477, 24, 563
2827, 3, 130, 2.95313, 111.312, 24, 563
2828, 2, 83, 2.96875, 111.781, 24, 563
2829, 2, 102, 2.96875, 111.789, 24, 563
2830, 4, 55, 2.99219, 111.82, 24, 563
2831, 3, 130, 3.00781, 112.297, 24, 563
2832, 1, 51, 3.00781, 112.141, 24, 563
2833, 1, 53, 3.00781, 112.148, 24, 563
2834, 4, 187, 2.98438, 111.867, 24, 563
2835, 0, 21, 2.96094, 110.711, 24, 563
2836, 15, 465, 3.07031, 113.789, 24, 563
2837, 0, 23, 3.07031, 113.789, 24, 563
2838, 2, 82, 3.08594, 114.25, 24, 563
2839, 4, 75, 3.09375, 113.688, 24, 563
2840, 0, 23, 3.08594, 113.484, 24, 563
2841, 12, 439, 3.16406, 115.953, 24, 563
2842, 0, 23, 3.15625, 115.734, 24, 563
2843, 0, 23, 3.15625, 115.734, 24, 563
2844, 0, 23, 3.13281, 114.906, 24, 563
2845, 0, 23, 3.125, 114.539, 24, 563
2846, 3, 150, 3.13281, 114.914, 24, 563
2847, 4, 175, 3.15625, 115.695, 24, 563
2848, 1, 53, 3.14844, 115.297, 24, 563
2849, 3, 133, 3.07031, 112.688, 24, 563
2850, 1, 72, 3.07031, 112.836, 24, 563
2851, 5, 174, 3.10938, 114.031, 24, 563
2852, 3, 119, 3.13281, 114.781, 24, 563
2853, 7, 176, 3.17969, 115.773, 24, 563
2854, 4, 44, 3.11719, 112.539, 24, 563
2855, 0, 23, 3.08594, 112.133, 24, 563
2856, 5, 190, 3.11719, 113.039, 24, 563
2857, 2, 121, 3.13281, 113.805, 24, 563
2858, 4, 175, 3.13281, 114.57, 24, 563
2859, 2, 106, 3.10938, 113.914, 24, 563
2860, 10, 183, 3.16406, 114.172, 24, 563
2861, 4, 168, 3.1875, 114.922, 24, 563
2862, 1, 52, 3.19531, 115.164, 24, 563
2863, 5, 89, 3.19531, 114.867, 24, 563
2864, 1, 71, 3.08594, 111.797, 24, 563
2865, 1, 50, 3.08594, 111.773, 24, 563
2866, 2, 101, 3.08594, 111.781, 24, 563
2867, 2, 103, 3.05469, 111.359, 24, 563
2868, 16, 414, 3.17969, 114.414, 24, 563
2869, 1, 72, 3.16406, 113.961, 24, 563
2870, 0, 23, 3.125, 112.602, 24, 563
2871, 2, 98, 3.10156, 112.523, 24, 563
2872, 2, 100, 3.08594, 112.875, 24, 563
2873, 1, 74, 3.04688, 112.234, 24, 563
2874, 0, 23, 3.00781, 110.93, 24, 563
2875, 5, 215, 3, 110.898, 24, 563
2876, 2, 98, 3.00781, 111.109, 24, 563
2877, 1, 71, 3, 110.867, 24, 563
2878, 2, 120, 3.00781, 111.242, 24, 563
2879, 1, 74, 2.98438, 110.523, 24, 563
2880, 5, 193, 2.99219, 110.828, 24, 563
2881, 11, 295, 3.05469, 111.961, 24, 563
2882, 1, 72, 3.03906, 111.328, 24, 563
2883, 4, 154, 3.03906, 111.945, 24, 563
2884, 4, 75, 3.04688, 111.523, 24, 563
2885, 1, 74, 3.03125, 110.914, 24, 563
2886, 4, 168, 3.05469, 111.688, 24, 563
2887, 8, 181, 3.10938, 112.688, 24, 563
2888, 0, 23, 3.10938, 112.688, 24, 563
2889, 0, 23, 3.10156, 112.32, 24, 563
2890, 0, 23, 3.07031, 111.195, 24, 563
2891, 6, 200, 3.10938, 112.203, 24, 563
2892, 1, 53, 3.11719, 112.438, 24, 563
2893, 0, 23, 3.10156, 111.82, 24, 563
2894, 4, 55, 3.11719, 111.461, 24, 563
2895, 4, 44, 3.13281, 111, 24, 563
2896, 2, 101, 3.13281, 110.992, 24, 563
2897, 3, 170, 3.11719, 111.484, 24, 563
2898, 1, 52, 3.07813, 110.148, 24, 563
2899, 2, 80, 3.04688, 109.219, 24, 563
2900, 1, 53, 3.01563, 108.086, 24, 563
2901, 1, 71, 2.98438, 107.953, 24, 563
2902, 1, 51, 2.97656, 107.398, 24, 563
2903, 2, 121, 2.98438, 107.766, 24, 563
2904, 6, 216, 2.99219, 107.969, 24, 563
2905, 2, 86, 2.97656, 107.281, 24, 563
2906, 4, 153, 3.00781, 108.297, 24, 563
2907, 1, 53, 3, 108.047, 24, 563
2908, 1, 50, 2.99219, 107.781, 24, 563
2909, 3, 146, 2.96875, 107.352, 24, 563
2910, 0, 23, 2.9375, 106.211, 24, 563
2911, 6, 216, 2.89063, 105.289, 24, 563
2912, 2, 84, 2.82031, 105.461, 24, 563
2913, 7, 176, 2.875, 106.672, 24, 563
2914, 0, 23, 2.86719, 106.453, 24, 563
2915, 1, 72, 2.85938, 106.359, 24, 563
2916, 4, 168, 2.88281, 107.25, 24, 563
2917, 5, 190, 2.875, 107.695, 24, 563
2918, 0, 21, 2.84375, 107.516, 24, 563
2919, 1, 51, 2.77344, 106.016, 24, 563
2920, 0, 23, 2.75781, 105.414, 24, 563
2921, 4, 153, 2.78125, 106.047, 24, 563
2922, 9, 222, 2.82031, 107.195, 24, 563
2923, 2, 119, 2.82813, 107.547, 24, 563
2924, 4, 44, 2.83594, 106.719, 24, 563
2925, 8, 60, 2.89063, 106.805, 24, 563
2926, 6, 200, 2.92969, 107.969, 24, 563
2927, 5, 90, 2.96094, 108.273, 24, 563
2928, 1, 67, 2.95313, 107.969, 24, 563
2929, 4, 55, 2.98438, 108.219, 24, 563
2930, 4, 44, 2.96875, 107, 24, 563
2931, 13, 390, 3.05469, 109.242, 24, 563
2932, 4, 156, 3.02344, 109.836, 24, 563
2933, 3, 134, 3.03906, 110.344, 24, 563
2934, 1, 51, 3.02344, 109.734, 24, 563
2935, 4, 75, 3.03125, 109.133, 24, 563
2936, 7, 223, 3.07813, 110.312, 24, 563
2937, 4, 158, 3.07813, 110.961, 24, 563
2938, 1, 75, 3.07031, 110.609, 24, 563
2939, 1, 69, 3.03125, 109.461, 24, 563
2940, 0, 21, 3.01563, 108.844, 24, 563
2941, 9, 340, 3.07031, 110.727, 24, 563
2942, 0, 21, 3.07031, 110.727, 24, 563
2943, 2, 121, 3.07031, 110.703, 24, 563
2944, 6, 175, 3.09375, 111.062, 24, 563
2945, 4, 77, 3.09375, 110.359, 24, 563
2946, 5, 175, 3.11719, 110.93, 24, 563
2947, 5, 183, 3.10156, 111.102, 24, 563
2948, 4, 55, 3.13281, 111.352, 24, 563
2949, 1, 75, 3.09375, 110.242, 24, 563
2950, 12, 76, 3.17188, 110.188, 24, 563
2951, 6, 200, 3.19531, 110.711, 24, 563
2952, 5, 197, 3.23438, 112.07, 24, 563
2953, 3, 152, 3.25781, 113.078, 24, 563
2954, 4, 55, 3.25, 111.992, 24, 563
2955, 0, 23, 3.22656, 111.156, 24, 563
2956, 1, 72, 3.21875, 111.07, 24, 563
2957, 1, 75, 3.21094, 110.859, 24, 563
2958, 2, 86, 3.19531, 111.102, 24, 563
2959, 1, 49, 3.17969, 110.469, 24, 563
2960, 1, 71, 3.17969, 110.625, 24, 563
2961, 4, 153, 3.20313, 111.406, 24, 563
2962, 5, 181, 3.21094, 111.359, 24, 563
2963, 0, 21, 3.21094, 111.359, 24, 563
2964, 1, 50, 3.10156, 108.117, 24, 563
2965, 5, 210, 3.14063, 109.578, 24, 563
2966, 1, 51, 3.13281, 109.336, 24, 563
2967, 2, 119, 3.11719, 109.68, 24, 563
2968, 1, 67, 3.125, 110.023, 24, 563
2969, 5, 124, 3.07031, 107.562, 24, 563
2970, 2, 120, 3.08594, 108.32, 24, 563
2971, 3, 149, 3.10938, 109.305, 24, 563
2972, 2, 98, 3.125, 109.891, 24, 563
2973, 0, 23, 3.125, 109.891, 24, 563
2974, 2, 122, 3.11719, 109.672, 24, 563
2975, 1, 51, 3.09375, 108.703, 24, 563
2976, 6, 200, 3.13281, 109.852, 24, 563
2977, 5, 198, 3.14844, 110.359, 24, 563
2978, 4, 55, 3.17188, 110.227, 24, 563
2979, 4, 44, 3.16406, 109.211, 24, 563
2980, 2, 99, 3.15625, 109.055, 24, 563
2981, 2, 101, 3.11719, 108.469, 24, 563
2982, 4, 170, 3.11719, 109.453, 24, 563
2983, 2, 106, 3.13281, 110.102, 24, 563
2984, 1, 71, 3.10156, 109.172, 24, 563
2985, 0, 23, 3.08594, 108.406, 24, 563
2986, 1, 71, 3.0625, 107.594, 24, 563
2987, 2, 101, 3.0625, 107.555, 24, 563
2988, 5, 193, 3.02344, 107.633, 24, 563
2989, 8, 200, 3.05469, 107.883, 24, 563
2990, 4, 76, 3.07813, 108.07, 24, 563
2991, 10, 243, 3.11719, 109.273, 24, 563
2992, 4, 192, 3.14063, 110.219, 24, 563
2993, 0, 23, 3.13281, 110.008, 24, 563
2994, 0, 21, 3.11719, 109.383, 24, 563
2995, 0, 23, 3.10156, 108.758, 24, 563
2996, 6, 199, 3.02344, 107.078, 24, 563
2997, 4, 172, 3.04688, 107.859, 24, 563
2998, 9, 94, 3.11719, 108.414, 24, 563
2999, 7, 45, 3.15625, 108, 24, 563
3000, 0, 23, 3.14063, 107.398, 24, 563
3001, 12, 345, 3.22656, 109.516, 24, 563
3002, 5, 126, 3.26563, 110.32, 24, 563
3003, 3, 152, 3.25, 109.828, 24, 563
3004, 4, 75, 3.26563, 109.648, 24, 563
3005, 4, 77, 3.28906, 109.695, 24, 563
3006, 9, 203, 3.34375, 110.344, 24, 563
3007, 1, 53, 3.34375, 110.18, 24, 563
3008, 5, 58, 3.34375, 109.125, 24, 563
3009, 0, 23, 3.25781, 107, 24, 563
3010, 5, 59, 3.28906, 106.898, 24, 563
3011, 6, 200, 3.30469, 107.258, 24, 563
3012, 2, 102, 3.28906, 107.469, 24, 563
3013, 4, 55, 3.3125, 107.32, 24, 563
3014, 4, 44, 3.3125, 106.352, 24, 563
3015, 5, 59, 3.28906, 105.398, 24, 563
3016, 7, 225, 3.34375, 106.977, 24, 563
3017, 2, 104, 3.35938, 107.609, 24, 563
3018, 2, 85, 3.375, 108.094, 24, 563
3019, 10, 250, 3.40625, 108.484, 24, 563
3020, 5, 87, 3.4375, 108.75, 24, 563
3021, 2, 101, 3.45313, 109.359, 24, 563
3022, 3, 167, 3.44531, 110.234, 24, 563
3023, 0, 23, 3.41406, 110.07, 24, 563
3024, 5, 216, 3.4375, 110.969, 24, 563
3025, 0, 23, 3.41406, 109.82, 24, 563
3026, 6, 216, 3.45313, 111.102, 24, 563
3027, 1, 71, 3.44531, 111.031, 24, 563
3028, 1, 50, 3.44531, 111.008, 24, 563
3029, 14, 225, 3.54688, 112.211, 24, 563
3030, 0, 23, 3.53906, 111.992, 24, 563
