105,1,0,-0.314175,1.0429,-0.831608,0.4018,1.00121,32.4231,32.4231,
105,1,1,-0.409492,1.02753,-0.918073,0.518143,0.99863,32.4231,32.4231,
105,2,0,-0.519527,0.583067,-0.806672,0.438805,1.00472,32.4231,32.4231,
105,2,1,-0.513447,0.878637,-0.948015,0.47512,0.999453,32.4231,32.4231,
105,3,0,-0.658731,0.45097,-0.87967,0.454546,1.00224,32.4231,32.4231,
105,3,1,-0.727031,0.317167,-0.881032,0.458209,1.0088,32.4231,32.4231,
105,4,0,-0.81974,0.245574,-0.937144,0.53832,1.00052,32.4231,32.4231,
105,4,1,-0.66393,0.318825,-0.819597,0.374483,1.00624,32.4231,32.4231,
105,5,0,-0.582937,0.454455,-0.805619,0.454546,1.00241,32.4231,32.4231,
105,5,1,-0.771449,0.373741,-0.953684,0.463543,1.00349,32.4231,32.4231,
105,6,0,-0.565531,0.485166,-0.803293,0.482163,1.00918,32.4231,32.4231,
105,6,1,-0.75217,0.418768,-0.957188,0.436595,0.997717,32.4231,32.4231,
105,7,0,-0.705755,0.362182,-0.88221,0.46362,1.00772,32.4231,32.4231,
105,7,1,-0.743911,0.278243,-0.878475,0.455792,1.00236,32.4231,32.4231,
106,0,0,-0.396602,1.07727,-0.930223,0.501262,1,32.4231,32.4231,
106,0,1,-0.311542,0.739503,-0.676444,0.484977,0.999071,32.4231,32.4231,
106,1,0,-0.277447,1.27369,-0.909248,0.504598,1.00026,32.4231,32.4231,
106,1,1,-0.287335,0.830221,-0.69762,0.48259,0.998731,32.4231,32.4231,
106,2,0,-0.341893,0.860965,-0.767445,0.493045,1.00099,32.4231,32.4231,
106,2,1,-0.461081,0.770444,-0.841353,0.494996,0.999926,32.4231,32.4231,
106,3,0,-0.57427,0.54434,-0.841448,0.499192,1.00078,32.4231,32.4231,
106,3,1,-0.601756,0.346221,-0.769971,0.489626,1.00343,32.4231,32.4231,
106,4,0,-0.657547,0.202746,-0.753979,0.494097,1.00061,32.4231,32.4231,
106,4,1,-0.72285,0.287477,-0.861632,0.4956,1.01099,32.4231,32.4231,
106,5,0,-0.590261,0.31793,-0.74448,0.474555,1.00596,32.4231,32.4231,
106,5,1,-0.7182,0.3313,-0.878699,0.5151,1.01701,32.4231,32.4231,
106,6,0,-0.691774,0.315027,-0.844389,0.489796,1.01707,32.4231,32.4231,
106,6,1,-0.638524,0.296026,-0.781539,0.499842,1.01729,32.4231,32.4231,
106,7,0,-0.691856,0.169061,-0.771136,0.525044,1.03627,32.4231,32.4231,
106,7,1,-0.760573,0.202748,-0.857297,0.465018,1.00792,32.4231,32.4231,
107,0,0,-0.424159,0.73345,-0.785863,0.502099,1,32.4231,32.4231,
107,0,1,-0.336065,0.57329,-0.618368,0.43422,1.00231,32.4231,32.4231,
107,1,0,-0.297796,0.714593,-0.650598,0.449475,1.00441,32.4231,32.4231,
107,1,1,-0.365401,0.802814,-0.761926,0.48821,1.00924,32.4231,32.4231,
107,2,0,-0.420288,0.561272,-0.696155,0.476873,1.01371,32.4231,32.4231,
107,2,1,-0.503576,0.453815,-0.725839,0.464363,1.01739,32.4231,32.4231,
107,3,0,-0.605116,0.251685,-0.72602,0.493841,1.03513,32.4231,32.4231,
107,3,1,-0.622995,0.158461,-0.697729,0.449676,1.01433,32.4231,32.4231,
107,4,0,-0.547638,0.148732,-0.617583,0.442151,1.02079,32.4231,32.4231,
107,4,1,-0.747498,0.13368,-0.809308,0.503014,1.04365,32.4231,32.4231,
107,5,0,-0.552129,0.245285,-0.670046,0.472574,1.04331,32.4231,32.4231,
107,5,1,-0.656182,0.213745,-0.758322,0.47322,1.01417,32.4231,32.4231,
107,6,0,-0.552278,0.234814,-0.665089,0.459613,1.02868,32.4231,32.4231,
107,6,1,-0.707705,0.111959,-0.758818,0.486672,1.02123,32.4231,32.4231,
107,7,0,-0.680093,0.132675,-0.741722,0.470835,1.02381,32.4231,32.4231,
107,7,1,-0.640618,0.106673,-0.689205,0.475038,1.05169,32.4231,32.4231,
108,0,0,-0.372931,0.484965,-0.61077,0.464386,1,32.4231,32.4231,
108,0,1,-0.457013,0.530361,-0.716893,0.530054,0.999307,32.4231,32.4231,
108,1,0,-0.471739,0.463865,-0.698832,0.483883,0.997411,32.4231,32.4231,
108,1,1,-0.533009,0.203207,-0.629541,0.507164,0.991513,32.4231,32.4231,
108,2,0,-0.591957,0.124147,-0.648637,0.539282,0.980073,32.4231,32.4231,
108,2,1,-0.527395,0.308012,-0.676912,0.448845,1.00515,32.4231,32.4231,
108,3,0,-0.637433,0.229622,-0.747529,0.471457,0.985933,32.4231,32.4231,
108,3,1,-0.421934,0.330325,-0.581946,0.5151,1.00622,32.4231,32.4231,
108,4,0,-0.497716,0.281123,-0.633783,0.449443,0.997402,32.4231,32.4231,
108,4,1,-0.621871,0.167818,-0.700423,0.535761,1.00627,32.4231,32.4231,
108,5,0,-0.593593,0.123004,-0.650084,0.501155,1.0081,32.4231,32.4231,
108,5,1,-0.632268,0.116783,-0.68585,0.480987,0.998016,32.4231,32.4231,
108,6,0,-0.576562,0.187482,-0.665143,0.51599,1.01748,32.4231,32.4231,
108,6,1,-0.572749,0.206119,-0.67115,0.465871,0.990685,32.4231,32.4231,
108,7,0,-0.494983,0.224178,-0.602171,0.490064,0.994488,32.4231,32.4231,
108,7,1,-0.672866,0.13591,-0.735923,0.489825,1.01809,32.4231,32.4231,
109,0,0,-0.359307,0.552517,-0.63051,0.505548,1,32.4231,32.4231,
109,0,1,-0.478512,0.217956,-0.583084,0.440688,1.00297,32.4231,32.4231,
109,1,0,-0.455835,0.148198,-0.525627,0.430748,1.00128,32.4231,32.4231,
109,1,1,-0.64497,0.117459,-0.698492,0.520724,1.01601,32.4231,32.4231,
109,2,0,-0.41804,0.261073,-0.543262,0.53143,1.01228,32.4231,32.4231,
109,2,1,-0.587138,0.194415,-0.680114,0.423132,1.01473,32.4231,32.4231,
109,3,0,-0.471542,0.184676,-0.559232,0.464742,0.995489,32.4231,32.4231,
109,3,1,-0.566553,0.202429,-0.662858,0.49095,1.03761,32.4231,32.4231,
109,4,0,-0.468288,0.156951,-0.541354,0.540905,1.03383,32.4231,32.4231,
109,4,1,-0.633907,0.105977,-0.682768,0.412697,0.996682,32.4231,32.4231,
109,5,0,-0.488264,0.176642,-0.57146,0.512461,1.02021,32.4231,32.4231,
109,5,1,-0.566835,0.183064,-0.653998,0.43693,1.00187,32.4231,32.4231,
109,6,0,-0.556616,0.139393,-0.621111,0.5201,0.999822,32.4231,32.4231,
109,6,1,-0.527032,0.144621,-0.595121,0.422104,1.00785,32.4231,32.4231,
109,7,0,-0.481952,0.156134,-0.555625,0.439374,1.01518,32.4231,32.4231,
109,7,1,-0.617258,0.111911,-0.668073,0.514083,1.02146,32.4231,32.4231,
110,0,0,-0.366846,0.524766,-0.624734,0.449526,1,32.4231,32.4231,
110,0,1,-0.361707,0.302912,-0.508533,0.463105,0.999039,32.4231,32.4231,
110,1,0,-0.429813,0.187325,-0.51883,0.464566,1.00115,32.4231,32.4231,
110,1,1,-0.534268,0.175143,-0.617355,0.448448,1.00025,32.4231,32.4231,
110,2,0,-0.50588,0.119323,-0.560517,0.502474,1.01289,32.4231,32.4231,
110,2,1,-0.447037,0.252102,-0.568996,0.40921,0.98522,32.4231,32.4231,
110,3,0,-0.365152,0.284397,-0.502525,0.482599,0.997979,32.4231,32.4231,
110,3,1,-0.538043,0.184047,-0.625773,0.42927,1.00572,32.4231,32.4231,
110,4,0,-0.493476,0.144918,-0.561597,0.433792,1.01768,32.4231,32.4231,
110,4,1,-0.517477,0.129712,-0.577579,0.475367,0.987904,32.4231,32.4231,
110,5,0,-0.445995,0.102495,-0.492382,0.486057,0.996093,32.4231,32.4231,
110,5,1,-0.544077,0.186857,-0.63331,0.419624,0.995767,32.4231,32.4231,
110,6,0,-0.48652,0.185576,-0.57515,0.415758,0.988853,32.4231,32.4231,
110,6,1,-0.494987,0.078635,-0.529503,0.480106,1.00483,32.4231,32.4231,
110,7,0,-0.558703,0.0848165,-0.59695,0.416161,1.00427,32.4231,32.4231,
110,7,1,-0.451146,0.167732,-0.530182,0.482974,0.988658,32.4231,32.4231,
111,0,0,-0.362228,0.492392,-0.60378,0.464422,1,32.6794,32.6794,
111,0,1,117.547,230.135,2.48515,0.505135,0.999218,32.6794,32.6794,
111,1,0,117.543,230.051,2.52263,0.474331,0.99251,32.6794,32.6794,
111,1,1,-0.526663,0.199622,-0.621528,0.494563,1.02494,32.6794,32.6794,
111,2,0,-0.510045,0.126474,-0.568307,0.497489,1.01367,32.6794,32.6794,
111,2,1,117.305,229.67,2.47504,0.463853,0.999802,32.6794,32.6794,
111,3,0,-0.513775,0.29245,-0.65576,0.423959,0.996838,32.6794,32.6794,
111,3,1,117.095,229.087,2.55672,0.541667,1.01257,32.6794,32.6794,
111,4,0,116.728,228.536,2.46456,0.46634,1.00621,32.6794,32.6794,
111,4,1,-0.422325,0.311342,-0.572962,0.503362,1.00258,32.6794,32.6794,
111,5,0,-0.425577,0.311424,-0.576235,0.50537,1.00306,32.6794,32.6794,
111,5,1,115.687,226.441,2.47146,0.471105,1.00202,32.6794,32.6794,
111,6,0,115.42,225.727,2.56129,0.510765,1.00462,32.6794,32.6794,
111,6,1,-0.414175,0.518398,-0.668718,0.465633,0.998512,32.6794,32.6794,
111,7,0,114.635,224.51,2.38451,0.460814,1.00206,32.6794,32.6794,
111,7,1,-0.249802,0.469824,-0.479565,0.514946,0.994743,32.6794,32.6794,
112,0,0,-0.323149,0.613222,-0.62472,0.504014,1,33.8788,33.8788,
112,0,1,273.469,531.964,7.492,0.441769,0.998585,33.8788,33.8788,
112,1,0,101.467,198.613,2.1651,0.434632,0.996764,33.8788,33.8788,
112,1,1,168.964,328.818,4.55964,0.514952,1.02032,33.8788,33.8788,
112,2,0,88.7626,173.906,1.81392,0.457111,0.989028,33.8788,33.8788,
112,2,1,177.278,344.859,4.85351,0.490895,1.03899,33.8788,33.8788,
112,3,0,98.3449,192.071,2.31381,0.439015,0.999741,33.8788,33.8788,
112,3,1,162.784,316.806,4.38647,0.504889,1.03047,33.8788,33.8788,
112,4,0,96.5303,188.401,2.33485,0.495772,1.01779,33.8788,33.8788,
112,4,1,159.122,309.474,4.38961,0.445835,1.01446,33.8788,33.8788,
112,5,0,168.145,326.339,4.98021,0.440814,1.00103,33.8788,33.8788,
112,5,1,82.7402,161.981,1.75476,0.499323,1.03078,33.8788,33.8788,
112,6,0,81.9231,160.152,1.85203,0.5088,0.99215,33.8788,33.8788,
112,6,1,161.889,314.001,4.89302,0.429298,1.03858,33.8788,33.8788,
112,7,0,239.042,463.344,7.37402,0.44754,0.971778,33.8788,33.8788,
112,7,1,0.946069,3.16586,-0.631953,0.490766,1.05224,33.8788,33.8788,
113,0,0,341.577,665.948,8.60811,0.491344,1,35.5896,35.5896,
113,0,1,275.369,535.899,7.42407,0.504915,0.999874,35.5896,35.5896,
113,1,0,315.803,615.746,7.93585,0.516262,1.00314,35.5896,35.5896,
113,1,1,292.344,569.08,7.80906,0.477981,0.994224,35.5896,35.5896,
113,2,0,193.343,377.369,4.66332,0.465354,0.989202,35.5896,35.5896,
113,2,1,398.474,775.652,10.653,0.53252,1.01876,35.5896,35.5896,
113,3,0,294.827,574.295,7.68496,0.526839,0.970785,35.5896,35.5896,
113,3,1,280.659,546.127,7.60076,0.473743,1.03773,35.5896,35.5896,
113,4,0,97.7363,190.621,2.43052,0.46703,1.02564,35.5896,35.5896,
113,4,1,453.658,881.564,12.8809,0.529582,0.97737,35.5896,35.5896,
113,5,0,95.2083,185.589,2.41827,0.448286,1.02273,35.5896,35.5896,
113,5,1,436.824,847.858,12.9008,0.547364,0.982013,35.5896,35.5896,
113,6,0,176.882,344.799,4.4877,0.505702,1.02239,35.5896,35.5896,
113,6,1,337.757,653.865,10.8288,0.490786,0.980592,35.5896,35.5896,
113,7,0,177.118,345.019,4.61439,0.527511,1.00422,35.5896,35.5896,
113,7,1,321.347,621.316,10.6937,0.468607,0.999356,35.5896,35.5896,
114,0,0,214.223,415.712,6.37255,0.486644,1,36.563,36.563,
114,0,1,137.32,266.515,4.06793,0.523203,0.998793,36.563,36.563,
114,1,0,206.758,400.598,6.46465,0.558734,0.997972,36.563,36.563,
114,1,1,125.232,242.76,3.85628,0.448091,0.992102,36.563,36.563,
114,2,0,209.628,406.654,6.30563,0.51827,0.979103,36.563,36.563,
114,2,1,105.509,202.463,4.28199,0.487888,1.00283,36.563,36.563,
114,3,0,135.252,262.638,3.93794,0.476462,0.985642,36.563,36.563,
114,3,1,162.894,312.919,6.4402,0.527522,0.991369,36.563,36.563,
114,4,0,126.135,244.306,3.98681,0.453123,0.983949,36.563,36.563,
114,4,1,160.496,308.629,6.18699,0.554357,1.00192,36.563,36.563,
114,5,0,262.718,502.647,11.3994,0.48768,1.00971,36.563,36.563,
114,5,1,22.8134,47.1709,-0.766904,0.519445,1.00143,36.563,36.563,
114,6,0,170.059,326.064,7.03248,0.515143,1.02168,36.563,36.563,
114,6,1,106.857,206.135,3.79418,0.493813,0.999281,36.563,36.563,
114,7,0,153.748,295.089,6.20851,0.507225,0.999593,36.563,36.563,
114,7,1,120.352,232.022,4.34541,0.498619,1.00607,36.563,36.563,
115,0,0,41.9454,82.4616,0.719559,0.492534,1,37.4927,37.4927,
115,0,1,116.745,224.277,4.61162,0.489858,0.998032,37.4927,37.4927,
115,1,0,0.554977,3.12173,-1.00152,0.436499,0.999632,37.4927,37.4927,
115,1,1,149.419,286.587,6.13127,0.54495,0.995696,37.4927,37.4927,
115,2,0,74.2829,143.871,2.35201,0.475458,1.01141,37.4927,37.4927,
115,2,1,71.0996,137.012,2.59882,0.509051,0.986487,37.4927,37.4927,
115,3,0,29.1226,57.3697,0.442448,0.470527,1.00103,37.4927,37.4927,
115,3,1,108.329,207.635,4.5173,0.511654,1.02144,37.4927,37.4927,
115,4,0,128.639,245.172,6.05852,0.489608,0.950842,37.4927,37.4927,
115,4,1,7.26924,16.6094,-1.03049,0.498006,1.10276,37.4927,37.4927,
115,5,0,59.5388,114.823,2.13241,0.526536,0.981393,37.4927,37.4927,
115,5,1,68.9939,132.011,2.99273,0.455863,1.08514,37.4927,37.4927,
115,6,0,84.7187,161.166,4.14081,0.486785,1.13068,37.4927,37.4927,
115,6,1,41.0318,80.0636,1.00493,0.491943,0.935688,37.4927,37.4927,
115,7,0,33.1166,64.1658,1.03815,0.451295,0.968122,37.4927,37.4927,
115,7,1,88.5984,169,4.10371,0.529753,1.09307,37.4927,37.4927,
116,0,0,-0.327732,1.1566,-0.901053,0.497951,1,37.4927,37.4927,
116,0,1,-0.102394,2.147,-1.17094,0.495559,0.999019,37.4927,37.4927,
116,1,0,-0.178172,1.79884,-1.07287,0.47287,1.01128,37.4927,37.4927,
116,1,1,-0.312903,1.41779,-1.01659,0.521163,1.00407,37.4927,37.4927,
116,2,0,-0.333245,1.06151,-0.859271,0.472949,1.04357,37.4927,37.4927,
116,2,1,-0.354286,1.75083,-1.22451,0.518541,0.981789,37.4927,37.4927,
116,3,0,-0.452849,1.05467,-0.975262,0.492039,1.02092,37.4927,37.4927,
116,3,1,-0.595887,1.02006,-1.10094,0.498312,1.0236,37.4927,37.4927,
116,4,0,-0.606137,0.838695,-1.02062,0.486319,1.0008,37.4927,37.4927,
116,4,1,-0.893424,0.329445,-1.05311,0.503589,1.0476,37.4927,37.4927,
116,5,0,-0.835107,0.173859,-0.91649,0.554637,1.03008,37.4927,37.4927,
116,5,1,-1.00561,0.324169,-1.16331,0.437769,1.01246,37.4927,37.4927,
116,6,0,-1.11562,0.285918,-1.2535,0.507668,1.00342,37.4927,37.4927,
116,6,1,-0.590198,0.469528,-0.820144,0.481849,1.00406,37.4927,37.4927,
116,7,0,-0.608689,0.59351,-0.900357,0.508706,0.992785,37.4927,37.4927,
116,7,1,-0.927754,0.466534,-1.15619,0.483638,0.995333,37.4927,37.4927,
117,0,0,28.2362,54.8076,0.836934,0.45124,1,39.4783,39.4783,
117,0,1,109.533,208.553,5.26155,0.487114,1.00328,39.4783,39.4783,
117,1,0,90.0642,172.41,3.86319,0.413946,0.999992,39.4783,39.4783,
117,1,1,44.6095,84.5792,2.32513,0.520637,1.0148,39.4783,39.4783,
117,2,0,82.8896,157.585,4.10201,0.489596,1.00535,39.4783,39.4783,
117,2,1,45.3289,86.8699,1.8984,0.443266,1.00302,39.4783,39.4783,
117,3,0,74.5232,142.078,3.48882,0.439619,0.992954,39.4783,39.4783,
117,3,1,45.2931,86.0185,2.28873,0.490997,1.00063,39.4783,39.4783,
117,4,0,75.2406,142.529,3.98099,0.470233,1.00159,39.4783,39.4783,
117,4,1,35.2335,66.9675,1.7543,0.458247,0.977828,39.4783,39.4783,
117,5,0,68.7005,129.26,4.07526,0.497691,1.00087,39.4783,39.4783,
117,5,1,31.5438,59.7103,1.69299,0.429802,0.971231,39.4783,39.4783,
117,6,0,0.088412,1.6912,-0.752367,0.48223,1.00105,39.4783,39.4783,
117,6,1,86.8589,160.615,6.55585,0.443765,0.966884,39.4783,39.4783,
117,7,0,31.8847,60.1044,1.83703,0.456709,0.981733,39.4783,39.4783,
117,7,1,47.5557,87.1707,3.97503,0.468484,0.984616,39.4783,39.4783,
118,0,0,-0.220308,1.03548,-0.733037,0.501219,1,39.4783,39.4783,
118,0,1,-0.293208,1.01752,-0.796587,0.538026,0.999706,39.4783,39.4783,
118,1,0,-0.171274,1.15619,-0.744026,0.534355,0.997123,39.4783,39.4783,
118,1,1,-0.43433,0.723494,-0.791037,0.503949,1.00314,39.4783,39.4783,
118,2,0,-0.293931,0.798053,-0.687574,0.538362,0.990138,39.4783,39.4783,
118,2,1,-0.50353,0.718084,-0.857587,0.498543,1.00898,39.4783,39.4783,
118,3,0,-0.489677,0.636221,-0.802301,0.548596,1.00832,39.4783,39.4783,
118,3,1,-0.449205,0.601688,-0.745211,0.483738,0.978101,39.4783,39.4783,
118,4,0,-0.478897,0.764675,-0.856541,0.469321,0.982332,39.4783,39.4783,
118,4,1,-0.478326,0.437795,-0.691636,0.558648,1.00577,39.4783,39.4783,
118,5,0,-0.285493,0.751624,-0.656017,0.528852,0.997921,39.4783,39.4783,
118,5,1,-0.627278,0.538022,-0.891315,0.49737,0.988201,39.4783,39.4783,
118,6,0,-0.547358,0.589892,-0.837106,0.519909,1.01239,39.4783,39.4783,
118,6,1,-0.336951,0.756297,-0.710014,0.508548,0.976783,39.4783,39.4783,
118,7,0,-0.29836,0.727432,-0.656735,0.534039,0.997129,39.4783,39.4783,
118,7,1,-0.657396,0.477338,-0.891097,0.496834,0.993068,39.4783,39.4783,
119,0,0,-0.32274,0.993052,-0.814148,0.511743,1,39.4783,39.4783,
119,0,1,-0.244385,1.11653,-0.797524,0.512317,0.999937,39.4783,39.4783,
119,1,0,-0.274315,1.02809,-0.783281,0.507989,1.00113,39.4783,39.4783,
119,1,1,-0.286657,1.10757,-0.835305,0.513948,1.00071,39.4783,39.4783,
119,2,0,-0.373672,1.19134,-0.964292,0.505067,1.01234,39.4783,39.4783,
119,2,1,-0.364147,0.629787,-0.673894,0.514695,0.990973,39.4783,39.4783,
119,3,0,-0.415033,0.651904,-0.7363,0.468555,0.988714,39.4783,39.4783,
119,3,1,-0.626882,0.587154,-0.915004,0.545493,1.03054,39.4783,39.4783,
119,4,0,-0.701915,0.522617,-0.958275,0.494832,1.02415,39.4783,39.4783,
119,4,1,-0.546199,0.296547,-0.689318,0.515482,0.995253,39.4783,39.4783,
119,5,0,-0.632963,0.30944,-0.782946,0.47374,1.01259,39.4783,39.4783,
119,5,1,-0.715428,0.314044,-0.867094,0.535549,1.00741,39.4783,39.4783,
119,6,0,-0.777587,0.324411,-0.93495,0.484191,1.00512,39.4783,39.4783,
119,6,1,-0.51591,0.397445,-0.709314,0.531768,1.00637,39.4783,39.4783,
119,7,0,-0.609262,0.400094,-0.804114,0.519507,1.00381,39.4783,39.4783,
119,7,1,-0.678804,0.327729,-0.837697,0.497199,1.00526,39.4783,39.4783,
120,0,0,-0.430498,0.947727,-0.899037,0.532478,1,39.4783,39.4783,
120,0,1,-0.281732,0.721333,-0.637917,0.448185,0.999191,39.4783,39.4783,
120,1,0,-0.400984,0.945013,-0.868868,0.462196,0.991283,39.4783,39.4783,
120,1,1,-0.375705,0.577865,-0.659562,0.507523,0.99334,39.4783,39.4783,
120,2,0,-0.451872,0.643174,-0.769023,0.443624,0.98566,39.4783,39.4783,
120,2,1,-0.536887,0.448528,-0.755959,0.519259,0.990698,39.4783,39.4783,
120,3,0,-0.652087,0.500102,-0.897508,0.462962,1.007,39.4783,39.4783,
120,3,1,-0.539025,0.189315,-0.628682,0.500103,0.970379,39.4783,39.4783,
120,4,0,-0.751628,0.204453,-0.849421,0.443313,0.998334,39.4783,39.4783,
120,4,1,-0.534891,0.310465,-0.684727,0.539755,1.00524,39.4783,39.4783,
120,5,0,-0.587076,0.269933,-0.716666,0.537708,1.00209,39.4783,39.4783,
120,5,1,-0.656423,0.336761,-0.820175,0.462812,1.03329,39.4783,39.4783,
120,6,0,-0.660645,0.335803,-0.823697,0.484947,1.03153,39.4783,39.4783,
120,6,1,-0.522673,0.360989,-0.697946,0.522213,1.01347,39.4783,39.4783,
120,7,0,-0.585638,0.389695,-0.775859,0.462629,1.01981,39.4783,39.4783,
120,7,1,-0.637081,0.231936,-0.74762,0.542949,1.02028,39.4783,39.4783,
121,0,0,-0.420975,0.847519,-0.839828,0.490694,1,39.4783,39.4783,
121,0,1,-0.345192,1.16494,-0.923245,0.441767,0.996664,39.4783,39.4783,
121,1,0,-0.363433,0.959968,-0.838947,0.44703,1.00136,39.4783,39.4783,
121,1,1,-0.381167,1.09599,-0.92437,0.479194,0.987843,39.4783,39.4783,
121,2,0,-0.41953,0.920723,-0.87545,0.444169,0.997383,39.4783,39.4783,
121,2,1,-0.525625,0.734293,-0.887995,0.477669,0.989001,39.4783,39.4783,
121,3,0,-0.62917,0.76697,-1.00813,0.451954,0.995188,39.4783,39.4783,
121,3,1,-0.602715,0.313997,-0.755031,0.468219,0.991052,39.4783,39.4783,
121,4,0,-0.723729,0.320439,-0.879357,0.459142,0.989585,39.4783,39.4783,
121,4,1,-0.782049,0.218394,-0.886612,0.463418,0.999856,39.4783,39.4783,
121,5,0,-0.76641,0.150719,-0.836865,0.490466,1.00535,39.4783,39.4783,
121,5,1,-0.797194,0.271022,-0.928363,0.434163,0.984527,39.4783,39.4783,
121,6,0,-0.773658,0.277928,-0.908156,0.446573,1.00273,39.4783,39.4783,
121,6,1,-0.714551,0.299739,-0.859651,0.476943,0.990604,39.4783,39.4783,
121,7,0,-0.627551,0.360207,-0.803412,0.424231,0.998626,39.4783,39.4783,
121,7,1,-0.84791,0.24571,-0.965774,0.499062,0.997168,39.4783,39.4783,
122,0,0,-0.42774,0.880049,-0.862861,0.49039,1,39.4783,39.4783,
122,0,1,-0.390391,0.917447,-0.8447,0.441442,1.00017,39.4783,39.4783,
122,1,0,-0.412891,0.817509,-0.81688,0.476562,1.00247,39.4783,39.4783,
122,1,1,-0.47607,0.839447,-0.891221,0.457218,0.999082,39.4783,39.4783,
122,2,0,-0.515098,0.688232,-0.854231,0.49825,1.00832,39.4783,39.4783,
122,2,1,-0.623512,0.468967,-0.853616,0.437909,0.994782,39.4783,39.4783,
122,3,0,-0.59896,0.253028,-0.720835,0.463912,1.00059,39.4783,39.4783,
122,3,1,-0.840974,0.304448,-0.988422,0.477643,1.00968,39.4783,39.4783,
122,4,0,-0.897361,0.184802,-0.985372,0.438995,1.0099,39.4783,39.4783,
122,4,1,-0.622439,0.211946,-0.723386,0.502623,1.00018,39.4783,39.4783,
122,5,0,-0.8873,0.179242,-0.97237,0.45512,0.994416,39.4783,39.4783,
122,5,1,-0.553681,0.35912,-0.728462,0.477998,0.997587,39.4783,39.4783,
122,6,0,-0.638759,0.324877,-0.796846,0.435086,0.997101,39.4783,39.4783,
122,6,1,-0.751887,0.329375,-0.911761,0.481407,0.997245,39.4783,39.4783,
122,7,0,-0.688326,0.309772,-0.838324,0.488789,0.991668,39.4783,39.4783,
122,7,1,-0.736665,0.257258,-0.861108,0.418621,0.99853,39.4783,39.4783,
123,0,0,-0.399883,0.810128,-0.800279,0.466833,1,39.4783,39.4783,
123,0,1,-0.366376,0.95485,-0.83885,0.49512,1.00025,39.4783,39.4783,
123,1,0,-0.365645,0.714424,-0.718168,0.468883,1.00002,39.4783,39.4783,
123,1,1,-0.393036,1.06812,-0.922146,0.495149,1.00351,39.4783,39.4783,
123,2,0,-0.475539,0.727402,-0.834699,0.454063,1.01174,39.4783,39.4783,
123,2,1,-0.506608,0.607608,-0.805291,0.512042,0.989337,39.4783,39.4783,
123,3,0,-0.612287,0.483041,-0.848558,0.524938,1.01883,39.4783,39.4783,
123,3,1,-0.674881,0.244552,-0.792705,0.445167,0.989632,39.4783,39.4783,
123,4,0,-0.683737,0.181233,-0.769159,0.519416,1.00263,39.4783,39.4783,
123,4,1,-0.792043,0.172937,-0.874003,0.450825,1.01064,39.4783,39.4783,
123,5,0,-0.805816,0.170489,-0.886416,0.464454,1.0036,39.4783,39.4783,
123,5,1,-0.617606,0.297876,-0.761537,0.500599,1.00665,39.4783,39.4783,
123,6,0,-0.727734,0.241984,-0.843881,0.484505,1.00577,39.4783,39.4783,
123,6,1,-0.650359,0.312612,-0.801916,0.474924,0.999931,39.4783,39.4783,
123,7,0,-0.702945,0.239816,-0.818249,0.460411,0.99863,39.4783,39.4783,
123,7,1,-0.727246,0.210383,-0.82748,0.495728,1.00688,39.4783,39.4783,
124,0,0,-0.407225,0.868837,-0.836379,0.526482,1,39.4892,39.4892,
124,0,1,342.23,667.573,8.44724,0.398985,1.00013,39.4892,39.4892,
124,1,0,-0.237586,1.2178,-0.841647,0.483875,0.996926,39.4892,39.4892,
124,1,1,340.865,665,8.36911,0.436755,1.00327,39.4892,39.4892,
124,2,0,128.097,251.427,2.38794,0.43981,1.00415,39.4892,39.4892,
124,2,1,211.152,412.367,4.97333,0.472247,0.987736,39.4892,39.4892,
124,3,0,127.483,250.132,2.42053,0.402737,0.99947,39.4892,39.4892,
124,3,1,209.566,409.223,4.95887,0.495339,0.987801,39.4892,39.4892,
124,4,0,334.74,653.295,8.09639,0.409213,1.02061,39.4892,39.4892,
124,4,1,0.997472,3.36409,-0.679841,0.47318,0.957795,39.4892,39.4892,
124,5,0,331.619,646.684,8.28108,0.40261,1.00193,39.4892,39.4892,
124,5,1,1.82571,5.33572,-0.837441,0.470751,0.976178,39.4892,39.4892,
124,6,0,329.053,641.547,8.28288,0.40466,0.990054,39.4892,39.4892,
124,6,1,2.66464,6.99165,-0.826553,0.463692,0.987545,39.4892,39.4892,
124,7,0,326.968,637.347,8.29946,0.467478,0.952321,39.4892,39.4892,
124,7,1,3.3965,8.48202,-0.840511,0.400194,1.02488,39.4892,39.4892,
125,0,0,112.243,220.502,1.9964,0.513036,1,39.7214,39.7214,
125,0,1,126.952,248.965,2.47513,0.521316,1.01608,39.7214,39.7214,
125,1,0,111.235,219.117,1.68184,0.507371,1.01498,39.7214,39.7214,
125,1,1,125.798,246.648,2.47922,0.528822,1.03563,39.7214,39.7214,
125,2,0,0.400635,2.82054,-1.00441,0.522428,1.06584,39.7214,39.7214,
125,2,1,233.751,457.164,5.17449,0.513099,1.01248,39.7214,39.7214,
125,3,0,0.523386,2.6508,-0.796825,0.519104,1.00518,39.7214,39.7214,
125,3,1,232.047,454.141,4.98113,0.515113,1.11353,39.7214,39.7214,
125,4,0,108.741,213.96,1.76673,0.548169,1.04539,39.7214,39.7214,
125,4,1,122.582,240.318,2.42753,0.484051,1.09045,39.7214,39.7214,
