6329, 0, 23, 0.28125, 34.3281, 6, 189
6330, 0, 21, 0.28125, 34.3281, 6, 189
6331, 0, 23, 0.28125, 34.3437, 6, 189
6332, 0, 23, 0.28125, 34.3437, 6, 189
6333, 2, 96, 0.296875, 34.914, 6, 189
6334, 0, 23, 0.296875, 34.914, 6, 189
6335, 0, 23, 0.296875, 34.914, 6, 189
6336, 0, 23, 0.296875, 34.914, 6, 189
6337, 1, 69, 0.304688, 35.289, 6, 189
6338, 0, 23, 0.304688, 35.289, 6, 189
6339, 0, 23, 0.296875, 34.9297, 6, 189
6340, 1, 72, 0.304688, 35.3125, 6, 189
6341, 1, 71, 0.304688, 35.4844, 6, 189
6342, 0, 23, 0.304688, 35.4844, 6, 189
6343, 1, 72, 0.304688, 35.6484, 6, 189
6344, 0, 23, 0.304688, 35.6484, 6, 189
6345, 0, 23, 0.304688, 35.6484, 6, 189
6346, 1, 51, 0.3125, 35.8672, 6, 189
6347, 1, 71, 0.320312, 36.2422, 6, 189
6348, 0, 21, 0.320312, 36.2265, 6, 189
6349, 0, 23, 0.320312, 36.2265, 6, 189
6350, 0, 21, 0.320312, 36.2109, 6, 189
6351, 2, 98, 0.335938, 36.7969, 6, 189
6352, 0, 23, 0.335938, 36.7969, 6, 189
6353, 0, 21, 0.335938, 36.7812, 6, 189
6354, 0, 21, 0.328125, 36.4062, 6, 189
6355, 1, 71, 0.335938, 36.7812, 6, 189
6356, 0, 23, 0.335938, 36.7812, 6, 189
6357, 0, 23, 0.335938, 36.7812, 6, 189
6358, 0, 23, 0.335938, 36.7812, 6, 189
6359, 0, 23, 0.335938, 36.7812, 6, 189
6360, 1, 71, 0.34375, 37.1562, 6, 189
6361, 0, 23, 0.34375, 37.1562, 6, 189
6362, 0, 23, 0.335938, 36.9531, 6, 189
6363, 0, 23, 0.335938, 36.9531, 6, 189
6364, 1, 69, 0.34375, 37.3125, 6, 189
6365, 0, 23, 0.34375, 37.3125, 6, 189
6366, 0, 23, 0.34375, 37.3281, 6, 189
6367, 0, 21, 0.34375, 37.3125, 6, 189
6368, 1, 51, 0.335938, 36.9375, 6, 189
6369, 0, 23, 0.335938, 36.9375, 6, 189
6370, 0, 21, 0.335938, 36.9219, 6, 189
6371, 1, 69, 0.34375, 37.2812, 6, 189
6372, 0, 23, 0.328125, 36.5, 6, 189
6373, 0, 23, 0.328125, 36.5, 6, 189
6374, 0, 23, 0.328125, 36.5, 6, 189
6375, 0, 23, 0.328125, 36.5, 6, 189
6376, 0, 23, 0.328125, 36.5156, 6, 189
6377, 0, 23, 0.328125, 36.5156, 6, 189
6378, 0, 23, 0.328125, 36.5312, 6, 189
6379, 0, 23, 0.328125, 36.5312, 6, 189
6380, 1, 51, 0.335938, 36.7656, 6, 189
6381, 1, 51, 0.34375, 36.9844, 6, 189
6382, 0, 23, 0.34375, 36.9844, 6, 189
6383, 2, 120, 0.351562, 37.5234, 6, 189
6384, 0, 23, 0.351562, 37.5234, 6, 189
6385, 0, 23, 0.351562, 37.5234, 6, 189
6386, 0, 23, 0.351562, 37.539, 6, 189
6387, 2, 96, 0.367188, 38.1094, 6, 189
6388, 0, 23, 0.367188, 38.125, 6, 189
6389, 0, 23, 0.367188, 38.125, 6, 189
6390, 0, 23, 0.367188, 38.125, 6, 189
6391, 0, 23, 0.367188, 38.125, 6, 189
6392, 0, 23, 0.367188, 38.125, 6, 189
6393, 0, 23, 0.367188, 38.125, 6, 189
6394, 2, 120, 0.375, 38.5078, 6, 189
6395, 1, 72, 0.382812, 38.9062, 6, 189
6396, 0, 23, 0.382812, 38.9062, 6, 189
6397, 0, 23, 0.359375, 37.9219, 6, 189
6398, 2, 98, 0.367188, 38.125, 6, 189
6399, 1, 71, 0.359375, 37.75, 6, 189
6400, 1, 72, 0.367188, 38.1484, 6, 189
6401, 0, 23, 0.367188, 38.1484, 6, 189
6402, 0, 23, 0.367188, 38.1484, 6, 189
6403, 0, 23, 0.359375, 37.7656, 6, 189
6404, 0, 23, 0.359375, 37.7656, 6, 189
6405, 0, 23, 0.359375, 37.7812, 6, 189
6406, 0, 23, 0.359375, 37.7812, 6, 189
6407, 0, 23, 0.359375, 37.7812, 6, 189
6408, 1, 71, 0.367188, 38.1719, 6, 189
6409, 0, 23, 0.367188, 38.1719, 6, 189
6410, 0, 23, 0.367188, 38.1719, 6, 189
6411, 0, 23, 0.367188, 38.1719, 6, 189
6412, 0, 23, 0.367188, 38.1719, 6, 189
6413, 1, 68, 0.375, 38.5234, 6, 189
6414, 0, 23, 0.375, 38.5234, 6, 189
6415, 0, 21, 0.359375, 37.9219, 6, 189
6416, 0, 23, 0.351562, 37.5469, 6, 189
6417, 0, 23, 0.351562, 37.5469, 6, 189
6418, 0, 23, 0.351562, 37.5469, 6, 189
6419, 0, 23, 0.351562, 37.5469, 6, 189
6420, 0, 23, 0.351562, 37.5469, 6, 189
6421, 0, 23, 0.351562, 37.5469, 6, 189
6422, 0, 23, 0.351562, 37.5469, 6, 189
6423, 0, 21, 0.351562, 37.5312, 6, 189
6424, 0, 23, 0.351562, 37.5312, 6, 189
6425, 0, 23, 0.351562, 37.5469, 6, 189
6426, 1, 51, 0.359375, 37.7656, 6, 189
6427, 0, 23, 0.359375, 37.7656, 6, 189
6428, 0, 23, 0.359375, 37.7812, 6, 189
6429, 0, 23, 0.34375, 37.1953, 6, 189
6430, 0, 21, 0.328125, 36.4453, 6, 189
6431, 0, 23, 0.3125, 35.8203, 6, 189
6432, 0, 21, 0.304688, 35.4219, 6, 189
6433, 0, 23, 0.304688, 35.4375, 6, 189
6434, 0, 23, 0.304688, 35.4375, 6, 189
6435, 1, 52, 0.3125, 35.664, 6, 189
6436, 0, 23, 0.3125, 35.664, 6, 189
6437, 0, 23, 0.3125, 35.664, 6, 189
6438, 0, 23, 0.296875, 35.0937, 6, 189
6439, 0, 23, 0.289062, 34.7109, 6, 189
6440, 0, 21, 0.289062, 34.6953, 6, 189
6441, 0, 23, 0.289062, 34.6953, 6, 189
6442, 0, 21, 0.289062, 34.6797, 6, 189
6443, 0, 23, 0.289062, 34.6797, 6, 189
6444, 0, 23, 0.289062, 34.6797, 6, 189
6445, 2, 121, 0.304688, 35.4453, 6, 189
6446, 0, 23, 0.296875, 35.2109, 6, 189
6447, 0, 23, 0.296875, 35.2265, 6, 189
6448, 0, 23, 0.289062, 34.9922, 6, 189
6449, 0, 21, 0.289062, 34.9765, 6, 189
6450, 0, 23, 0.289062, 34.9765, 6, 189
6451, 0, 23, 0.273438, 34.2265, 6, 189
6452, 0, 23, 0.265625, 33.875, 6, 189
6453, 0, 23, 0.265625, 33.8906, 6, 189
6454, 0, 23, 0.265625, 33.8906, 6, 189
6455, 0, 23, 0.265625, 33.9062, 6, 189
6456, 0, 23, 0.265625, 33.9062, 6, 189
6457, 0, 23, 0.265625, 33.9062, 6, 189
6458, 1, 71, 0.273438, 34.2969, 6, 189
6459, 0, 21, 0.273438, 34.2812, 6, 189
6460, 3, 149, 0.296875, 35.2656, 6, 189
6461, 0, 23, 0.28125, 34.6953, 6, 189
6462, 0, 23, 0.28125, 34.6953, 6, 189
6463, 0, 21, 0.28125, 34.6797, 6, 189
6464, 0, 23, 0.28125, 34.6797, 6, 189
6465, 0, 23, 0.273438, 34.3203, 6, 189
6466, 0, 23, 0.273438, 34.3203, 6, 189
6467, 0, 21, 0.273438, 34.3047, 6, 189
6468, 1, 69, 0.273438, 34.2812, 6, 189
6469, 1, 69, 0.273438, 34.2656, 6, 189
6470, 1, 72, 0.28125, 34.6484, 6, 189
6471, 2, 98, 0.289062, 34.8515, 6, 189
6472, 2, 122, 0.304688, 35.625, 6, 189
6473, 0, 23, 0.304688, 35.625, 6, 189
6474, 1, 52, 0.304688, 35.6328, 6, 189
6475, 0, 21, 0.296875, 35.2422, 6, 189
6476, 0, 23, 0.296875, 35.2578, 6, 189
6477, 1, 71, 0.304688, 35.6328, 6, 189
6478, 0, 21, 0.304688, 35.6328, 6, 189
6479, 0, 21, 0.289062, 35.0312, 6, 189
6480, 1, 71, 0.296875, 35.4062, 6, 189
6481, 0, 23, 0.296875, 35.4219, 6, 189
6482, 0, 23, 0.296875, 35.4375, 6, 189
6483, 0, 23, 0.289062, 35.0625, 6, 189
6484, 1, 51, 0.296875, 35.2812, 6, 189
6485, 0, 23, 0.296875, 35.2812, 6, 189
6486, 0, 23, 0.296875, 35.2812, 6, 189
6487, 0, 21, 0.296875, 35.2656, 6, 189
6488, 0, 23, 0.289062, 34.8906, 6, 189
6489, 0, 23, 0.289062, 34.8906, 6, 189
6490, 1, 69, 0.296875, 35.25, 6, 189
6491, 0, 23, 0.296875, 35.25, 6, 189
6492, 0, 23, 0.289062, 34.8906, 6, 189
6493, 1, 51, 0.296875, 35.1094, 6, 189
6494, 0, 21, 0.296875, 35.0937, 6, 189
6495, 0, 23, 0.296875, 35.1094, 6, 189
6496, 0, 23, 0.289062, 34.8906, 6, 189
6497, 0, 21, 0.289062, 34.875, 6, 189
6498, 0, 21, 0.289062, 34.875, 6, 189
6499, 0, 23, 0.28125, 34.5156, 6, 189
6500, 0, 23, 0.28125, 34.5156, 6, 189
6501, 0, 23, 0.28125, 34.5156, 6, 189
6502, 0, 21, 0.28125, 34.5, 6, 189
6503, 0, 23, 0.28125, 34.5, 6, 189
6504, 1, 51, 0.289062, 34.7187, 6, 189
6505, 0, 23, 0.289062, 34.7187, 6, 189
6506, 0, 23, 0.289062, 34.7187, 6, 189
6507, 3, 165, 0.3125, 35.8281, 6, 189
6508, 0, 23, 0.304688, 35.6094, 6, 189
6509, 0, 23, 0.296875, 35.3906, 6, 189
6510, 0, 23, 0.296875, 35.3906, 6, 189
6511, 1, 51, 0.289062, 34.8515, 6, 189
6512, 0, 23, 0.289062, 34.8515, 6, 189
6513, 0, 21, 0.289062, 34.8359, 6, 189
6514, 0, 23, 0.289062, 34.8359, 6, 189
6515, 0, 23, 0.273438, 34.2656, 6, 189
6516, 0, 23, 0.273438, 34.2656, 6, 189
6517, 0, 23, 0.273438, 34.2656, 6, 189
6518, 0, 23, 0.273438, 34.2656, 6, 189
6519, 0, 23, 0.273438, 34.2656, 6, 189
6520, 1, 68, 0.28125, 34.6172, 6, 189
6521, 0, 23, 0.28125, 34.6172, 6, 189
6522, 0, 23, 0.265625, 33.8594, 6, 189
6523, 0, 23, 0.257812, 33.4765, 6, 189
6524, 0, 23, 0.257812, 33.4765, 6, 189
6525, 0, 21, 0.257812, 33.4609, 6, 189
6526, 1, 69, 0.25, 33.2344, 6, 189
6527, 0, 23, 0.242188, 32.8594, 6, 189
6528, 1, 49, 0.242188, 32.6797, 6, 189
6529, 0, 23, 0.242188, 32.6797, 6, 189
6530, 1, 51, 0.25, 32.8984, 6, 189
6531, 0, 23, 0.25, 32.8984, 6, 189
6532, 0, 23, 0.25, 32.8984, 6, 189
6533, 0, 21, 0.25, 32.8828, 6, 189
6534, 0, 21, 0.25, 32.8672, 6, 189
6535, 0, 23, 0.25, 32.8672, 6, 189
6536, 2, 119, 0.257812, 33.2422, 6, 189
6537, 1, 72, 0.265625, 33.625, 6, 189
6538, 0, 21, 0.265625, 33.6094, 6, 189
6539, 1, 51, 0.273438, 33.8281, 6, 189
6540, 0, 23, 0.273438, 33.8281, 6, 189
6541, 0, 23, 0.265625, 33.4765, 6, 189
6542, 0, 23, 0.265625, 33.4765, 6, 189
6543, 0, 23, 0.265625, 33.4922, 6, 189
6544, 0, 21, 0.265625, 33.4765, 6, 189
6545, 0, 23, 0.265625, 33.4765, 6, 189
6546, 0, 23, 0.265625, 33.4765, 6, 189
6547, 2, 98, 0.28125, 34.0625, 6, 189
6548, 0, 23, 0.28125, 34.0625, 6, 189
6549, 0, 23, 0.28125, 34.0625, 6, 189
6550, 0, 21, 0.28125, 34.0469, 6, 189
6551, 0, 23, 0.28125, 34.0625, 6, 189
6552, 0, 23, 0.28125, 34.0625, 6, 189
6553, 0, 23, 0.28125, 34.0625, 6, 189
6554, 2, 117, 0.289062, 34.5781, 6, 189
6555, 0, 23, 0.289062, 34.5781, 6, 189
6556, 0, 23, 0.289062, 34.5781, 6, 189
6557, 0, 23, 0.289062, 34.5781, 6, 189
6558, 0, 23, 0.289062, 34.5937, 6, 189
6559, 0, 23, 0.289062, 34.5937, 6, 189
6560, 0, 23, 0.289062, 34.6094, 6, 189
6561, 0, 23, 0.289062, 34.6094, 6, 189
6562, 0, 21, 0.289062, 34.5937, 6, 189
6563, 0, 23, 0.28125, 34.3672, 6, 189
6564, 0, 23, 0.28125, 34.3672, 6, 189
6565, 0, 23, 0.28125, 34.3672, 6, 189
6566, 1, 69, 0.289062, 34.7265, 6, 189
6567, 0, 21, 0.289062, 34.7109, 6, 189
6568, 3, 169, 0.3125, 35.8672, 6, 189
6569, 1, 51, 0.320312, 36.0859, 6, 189
6570, 0, 21, 0.320312, 36.0859, 6, 189
6571, 0, 23, 0.320312, 36.0859, 6, 189
6572, 0, 23, 0.320312, 36.0859, 6, 189
6573, 0, 21, 0.304688, 35.3047, 6, 189
6574, 2, 96, 0.320312, 35.875, 6, 189
6575, 1, 69, 0.328125, 36.2344, 6, 189
6576, 1, 51, 0.335938, 36.4531, 6, 189
6577, 0, 23, 0.335938, 36.4687, 6, 189
6578, 1, 69, 0.34375, 36.8281, 6, 189
6579, 1, 51, 0.351562, 37.0469, 6, 189
6580, 1, 71, 0.359375, 37.4219, 6, 189
6581, 0, 23, 0.359375, 37.4219, 6, 189
6582, 0, 23, 0.359375, 37.4219, 6, 189
6583, 0, 23, 0.359375, 37.4219, 6, 189
6584, 2, 96, 0.375, 37.9922, 6, 189
6585, 0, 23, 0.375, 37.9922, 6, 189
6586, 1, 51, 0.375, 37.8359, 6, 189
6587, 1, 68, 0.382812, 38.2031, 6, 189
6588, 0, 21, 0.359375, 37.2031, 6, 189
6589, 0, 23, 0.359375, 37.2031, 6, 189
6590, 0, 23, 0.359375, 37.2031, 6, 189
6591, 0, 23, 0.359375, 37.2187, 6, 189
6592, 0, 23, 0.359375, 37.2187, 6, 189
6593, 0, 23, 0.359375, 37.2187, 6, 189
6594, 0, 23, 0.359375, 37.2187, 6, 189
6595, 0, 23, 0.359375, 37.2344, 6, 189
6596, 0, 23, 0.351562, 36.875, 6, 189
6597, 0, 21, 0.34375, 36.5, 6, 189
6598, 1, 51, 0.34375, 36.3359, 6, 189
6599, 1, 53, 0.335938, 35.9844, 6, 189
6600, 0, 21, 0.320312, 35.1953, 6, 189
6601, 0, 23, 0.320312, 35.1953, 6, 189
6602, 0, 23, 0.3125, 34.9687, 6, 189
6603, 0, 21, 0.3125, 34.9687, 6, 189
6604, 0, 21, 0.3125, 34.9531, 6, 189
6605, 0, 23, 0.304688, 34.5781, 6, 189
6606, 0, 23, 0.304688, 34.5937, 6, 189
6607, 0, 23, 0.304688, 34.6094, 6, 189
6608, 0, 23, 0.296875, 34.2344, 6, 189
6609, 1, 51, 0.304688, 34.4531, 6, 189
6610, 0, 21, 0.304688, 34.4375, 6, 189
6611, 0, 23, 0.304688, 34.4375, 6, 189
6612, 0, 21, 0.296875, 34.2031, 6, 189
6613, 0, 23, 0.296875, 34.2031, 6, 189
6614, 1, 51, 0.304688, 34.4219, 6, 189
6615, 0, 21, 0.304688, 34.4219, 6, 189
6616, 0, 23, 0.304688, 34.4219, 6, 189
6617, 0, 23, 0.304688, 34.4219, 6, 189
6618, 0, 21, 0.296875, 34.0469, 6, 189
6619, 0, 23, 0.296875, 34.0469, 6, 189
6620, 0, 21, 0.296875, 34.0312, 6, 189
6621, 0, 23, 0.289062, 33.8125, 6, 189
6622, 0, 23, 0.289062, 33.8281, 6, 189
6623, 0, 23, 0.289062, 33.8281, 6, 189
6624, 0, 23, 0.289062, 33.8281, 6, 189
6625, 0, 23, 0.289062, 33.8437, 6, 189
6626, 0, 23, 0.289062, 33.8594, 6, 189
6627, 0, 23, 0.289062, 33.8594, 6, 189
6628, 0, 23, 0.289062, 33.8594, 6, 189
6629, 0, 23, 0.289062, 33.8594, 6, 189
6630, 0, 23, 0.289062, 33.875, 6, 189
6631, 1, 51, 0.296875, 34.0937, 6, 189
6632, 0, 23, 0.289062, 33.875, 6, 189
6633, 0, 23, 0.289062, 33.875, 6, 189
6634, 0, 23, 0.289062, 33.875, 6, 189
6635, 0, 23, 0.265625, 32.7656, 6, 189
6636, 1, 51, 0.273438, 32.9844, 6, 189
6637, 0, 23, 0.273438, 32.9844, 6, 189
6638, 0, 21, 0.273438, 32.9687, 6, 189
6639, 2, 100, 0.28125, 33.3515, 6, 189
6640, 1, 71, 0.289062, 33.7265, 6, 189
6641, 0, 23, 0.289062, 33.7422, 6, 189
6642, 0, 23, 0.289062, 33.7422, 6, 189
6643, 0, 21, 0.289062, 33.7265, 6, 189
6644, 0, 23, 0.289062, 33.7265, 6, 189
6645, 0, 23, 0.289062, 33.7265, 6, 189
6646, 1, 69, 0.296875, 34.0859, 6, 189
6647, 0, 23, 0.296875, 34.0859, 6, 189
6648, 0, 23, 0.289062, 33.7344, 6, 189
6649, 0, 23, 0.289062, 33.7344, 6, 189
6650, 0, 21, 0.289062, 33.7187, 6, 189
6651, 1, 69, 0.296875, 34.0781, 6, 189
6652, 0, 23, 0.296875, 34.0781, 6, 189
6653, 0, 23, 0.296875, 34.0937, 6, 189
6654, 0, 23, 0.289062, 33.7344, 6, 189
6655, 0, 21, 0.289062, 33.7187, 6, 189
6656, 0, 23, 0.28125, 33.5156, 6, 189
6657, 0, 21, 0.28125, 33.5, 6, 189
6658, 0, 23, 0.273438, 33.2812, 6, 189
6659, 0, 21, 0.273438, 33.2656, 6, 189
6660, 0, 23, 0.273438, 33.2656, 6, 189
6661, 0, 23, 0.273438, 33.2812, 6, 189
6662, 2, 96, 0.289062, 33.8672, 6, 189
6663, 0, 23, 0.289062, 33.8672, 6, 189
6664, 0, 23, 0.273438, 33.1172, 6, 189
6665, 0, 23, 0.265625, 32.7344, 6, 189
6666, 0, 23, 0.265625, 32.75, 6, 189
6667, 0, 23, 0.257812, 32.5312, 6, 189
6668, 0, 23, 0.257812, 32.5312, 6, 189
6669, 0, 21, 0.257812, 32.5156, 6, 189
6670, 0, 23, 0.257812, 32.5156, 6, 189
6671, 0, 23, 0.257812, 32.5156, 6, 189
6672, 1, 51, 0.265625, 32.75, 6, 189
6673, 0, 23, 0.265625, 32.75, 6, 189
6674, 0, 23, 0.265625, 32.75, 6, 189
6675, 0, 23, 0.25, 32.164, 6, 189
6676, 1, 51, 0.257812, 32.3828, 6, 189
6677, 0, 23, 0.257812, 32.3828, 6, 189
6678, 3, 145, 0.28125, 33.3515, 6, 189
6679, 0, 23, 0.28125, 33.3515, 6, 189
6680, 1, 70, 0.289062, 33.7187, 6, 189
6681, 1, 69, 0.296875, 34.0781, 6, 189
6682, 0, 21, 0.28125, 33.3281, 6, 189
6683, 1, 72, 0.289062, 33.7109, 6, 189
6684, 0, 23, 0.289062, 33.7109, 6, 189
6685, 0, 21, 0.289062, 33.6953, 6, 189
6686, 0, 23, 0.289062, 33.6953, 6, 189
6687, 0, 21, 0.289062, 33.6797, 6, 189
6688, 2, 96, 0.304688, 34.25, 6, 189
6689, 0, 23, 0.304688, 34.25, 6, 189
6690, 0, 23, 0.304688, 34.2656, 6, 189
6691, 0, 23, 0.304688, 34.2656, 6, 189
6692, 0, 23, 0.304688, 34.2656, 6, 189
6693, 0, 23, 0.304688, 34.2656, 6, 189
6694, 0, 23, 0.296875, 33.9062, 6, 189
6695, 0, 23, 0.296875, 33.9219, 6, 189
6696, 0, 23, 0.273438, 32.7812, 6, 189
6697, 0, 23, 0.265625, 32.5625, 6, 189
6698, 0, 21, 0.265625, 32.5625, 6, 189
6699, 0, 21, 0.265625, 32.5469, 6, 189
6700, 0, 21, 0.265625, 32.5312, 6, 189
6701, 0, 23, 0.265625, 32.5469, 6, 189
6702, 2, 98, 0.265625, 32.5625, 6, 189
6703, 1, 71, 0.265625, 32.5781, 6, 189
6704, 0, 21, 0.257812, 32.3437, 6, 189
6705, 0, 23, 0.257812, 32.3437, 6, 189
6706, 0, 23, 0.25, 31.9844, 6, 189
6707, 0, 21, 0.242188, 31.75, 6, 189
6708, 1, 51, 0.242188, 31.5937, 6, 189
6709, 0, 21, 0.242188, 31.5781, 6, 189
6710, 0, 23, 0.242188, 31.5781, 6, 189
6711, 0, 23, 0.242188, 31.5781, 6, 189
6712, 0, 21, 0.226562, 30.9922, 6, 189
6713, 0, 21, 0.226562, 30.9765, 6, 189
6714, 0, 23, 0.21875, 30.7578, 6, 189
6715, 0, 23, 0.210938, 30.4062, 6, 189
6716, 1, 69, 0.21875, 30.7812, 6, 189
6717, 0, 23, 0.21875, 30.7812, 6, 189
6718, 0, 23, 0.21875, 30.7812, 6, 189
6719, 0, 23, 0.21875, 30.7812, 6, 189
6720, 0, 21, 0.21875, 30.7656, 6, 189
6721, 0, 23, 0.21875, 30.7656, 6, 189
6722, 0, 21, 0.21875, 30.75, 6, 189
6723, 0, 23, 0.21875, 30.75, 6, 189
6724, 0, 23, 0.21875, 30.75, 6, 189
6725, 0, 23, 0.21875, 30.7656, 6, 189
6726, 1, 69, 0.21875, 30.9062, 6, 189
6727, 0, 21, 0.210938, 30.6562, 6, 189
6728, 0, 23, 0.210938, 30.6719, 6, 189
6729, 0, 21, 0.210938, 30.6562, 6, 189
6730, 1, 72, 0.21875, 31.039, 6, 189
6731, 1, 69, 0.226562, 31.414, 6, 189
6732, 0, 21, 0.226562, 31.414, 6, 189
6733, 0, 23, 0.226562, 31.414, 6, 189
6734, 0, 23, 0.226562, 31.414, 6, 189
6735, 0, 23, 0.226562, 31.414, 6, 189
6736, 0, 23, 0.226562, 31.414, 6, 189
6737, 0, 21, 0.21875, 31.1797, 6, 189
6738, 0, 23, 0.21875, 31.1953, 6, 189
6739, 0, 23, 0.21875, 31.1953, 6, 189
6740, 0, 23, 0.21875, 31.2109, 6, 189
6741, 0, 23, 0.21875, 31.2109, 6, 189
6742, 1, 51, 0.21875, 31.2109, 6, 189
6743, 0, 23, 0.21875, 31.2265, 6, 189
6744, 0, 21, 0.21875, 31.2109, 6, 189
6745, 0, 23, 0.21875, 31.2109, 6, 189
6746, 0, 23, 0.21875, 31.2265, 6, 189
6747, 2, 98, 0.234375, 31.8125, 6, 189
6748, 0, 21, 0.234375, 31.8125, 6, 189
6749, 1, 71, 0.242188, 32.1875, 6, 189
6750, 0, 23, 0.242188, 32.1875, 6, 189
6751, 0, 23, 0.242188, 32.1875, 6, 189
6752, 0, 21, 0.242188, 32.1719, 6, 189
6753, 0, 23, 0.242188, 32.1719, 6, 189
6754, 0, 23, 0.242188, 32.1719, 6, 189
6755, 2, 96, 0.257812, 32.7422, 6, 189
6756, 0, 23, 0.257812, 32.7422, 6, 189
6757, 0, 23, 0.257812, 32.7422, 6, 189
6758, 0, 23, 0.257812, 32.7422, 6, 189
6759, 0, 23, 0.25, 32.5234, 6, 189
6760, 0, 23, 0.25, 32.5234, 6, 189
6761, 0, 23, 0.25, 32.5234, 6, 189
6762, 0, 23, 0.25, 32.5234, 6, 189
6763, 0, 23, 0.25, 32.5234, 6, 189
6764, 0, 23, 0.242188, 32.3047, 6, 189
6765, 1, 67, 0.25, 32.6484, 6, 189
6766, 0, 23, 0.25, 32.664, 6, 189
6767, 0, 21, 0.234375, 32.0469, 6, 189
6768, 0, 23, 0.226562, 31.6719, 6, 189
6769, 0, 23, 0.226562, 31.6719, 6, 189
6770, 0, 23, 0.226562, 31.6719, 6, 189
6771, 0, 23, 0.226562, 31.6875, 6, 189
6772, 0, 23, 0.226562, 31.6875, 6, 189
6773, 0, 21, 0.226562, 31.6719, 6, 189
6774, 0, 23, 0.21875, 31.3125, 6, 189
6775, 0, 21, 0.21875, 31.2969, 6, 189
6776, 0, 23, 0.21875, 31.2969, 6, 189
6777, 0, 23, 0.21875, 31.2969, 6, 189
6778, 0, 23, 0.21875, 31.3125, 6, 189
6779, 0, 21, 0.210938, 30.9375, 6, 189
6780, 0, 23, 0.210938, 30.9375, 6, 189
6781, 2, 98, 0.226562, 31.5234, 6, 189
6782, 0, 23, 0.226562, 31.5234, 6, 189
6783, 0, 23, 0.226562, 31.539, 6, 189
6784, 2, 121, 0.242188, 32.3047, 6, 189
6785, 0, 21, 0.242188, 32.3047, 6, 189
6786, 0, 23, 0.242188, 32.3047, 6, 189
6787, 0, 23, 0.242188, 32.3203, 6, 189
6788, 0, 23, 0.242188, 32.3203, 6, 189
6789, 0, 23, 0.242188, 32.3203, 6, 189
6790, 0, 23, 0.226562, 31.75, 6, 189
6791, 0, 23, 0.226562, 31.75, 6, 189
6792, 0, 23, 0.226562, 31.75, 6, 189
6793, 0, 23, 0.226562, 31.75, 6, 189
6794, 0, 23, 0.226562, 31.75, 6, 189
6795, 0, 23, 0.226562, 31.75, 6, 189
6796, 1, 72, 0.234375, 32.1328, 6, 189
6797, 0, 23, 0.234375, 32.1484, 6, 189
6798, 1, 67, 0.242188, 32.4922, 6, 189
6799, 0, 23, 0.242188, 32.4922, 6, 189
6800, 1, 70, 0.242188, 32.6406, 6, 189
6801, 0, 23, 0.242188, 32.6406, 6, 189
6802, 0, 23, 0.242188, 32.6406, 6, 189
6803, 0, 23, 0.242188, 32.6406, 6, 189
6804, 0, 21, 0.234375, 32.4062, 6, 189
6805, 0, 23, 0.234375, 32.4062, 6, 189
6806, 0, 23, 0.210938, 31.4531, 6, 189
6807, 0, 21, 0.210938, 31.4375, 6, 189
6808, 0, 23, 0.203125, 31.0703, 6, 189
6809, 0, 23, 0.195312, 30.7109, 6, 189
6810, 0, 23, 0.195312, 30.7265, 6, 189
6811, 0, 23, 0.1875, 30.3437, 6, 189
6812, 0, 23, 0.1875, 30.3437, 6, 189
6813, 0, 21, 0.1875, 30.3437, 6, 189
6814, 0, 21, 0.1875, 30.3281, 6, 189
6815, 0, 23, 0.1875, 30.3437, 6, 189
6816, 0, 23, 0.171875, 29.7734, 6, 189
6817, 0, 23, 0.171875, 29.7734, 6, 189
6818, 0, 23, 0.171875, 29.7734, 6, 189
6819, 0, 23, 0.171875, 29.7734, 6, 189
6820, 0, 23, 0.171875, 29.7734, 6, 189
6821, 0, 23, 0.171875, 29.7734, 6, 189
6822, 0, 23, 0.171875, 29.7734, 6, 189
6823, 0, 23, 0.171875, 29.7734, 6, 189
6824, 0, 23, 0.171875, 29.7734, 6, 189
6825, 0, 23, 0.171875, 29.7734, 6, 189
6826, 0, 23, 0.171875, 29.789, 6, 189
6827, 0, 21, 0.171875, 29.789, 6, 189
6828, 0, 21, 0.171875, 29.789, 6, 189
6829, 0, 21, 0.171875, 29.7734, 6, 189
6830, 0, 23, 0.15625, 29.1875, 6, 189
6831, 0, 23, 0.148438, 28.8125, 6, 189
6832, 0, 23, 0.148438, 28.8281, 6, 189
6833, 0, 23, 0.148438, 28.8281, 6, 189
6834, 0, 23, 0.148438, 28.8281, 6, 189
6835, 3, 130, 0.171875, 29.6797, 6, 189
6836, 0, 23, 0.164062, 29.4609, 6, 189
6837, 0, 21, 0.164062, 29.4609, 6, 189
6838, 0, 23, 0.164062, 29.4609, 6, 189
6839, 0, 23, 0.164062, 29.4609, 6, 189
6840, 0, 23, 0.164062, 29.4765, 6, 189
6841, 0, 23, 0.164062, 29.4922, 6, 189
6842, 0, 23, 0.164062, 29.4922, 6, 189
6843, 0, 21, 0.164062, 29.4765, 6, 189
6844, 0, 23, 0.15625, 29.1172, 6, 189
6845, 0, 23, 0.15625, 29.1172, 6, 189
6846, 0, 23, 0.15625, 29.1172, 6, 189
6847, 1, 68, 0.164062, 29.4687, 6, 189
6848, 0, 21, 0.164062, 29.4687, 6, 189
6849, 0, 21, 0.164062, 29.4531, 6, 189
