0.0703757,0.159354,0.038491,0.795377,15.5859,647.18,
-0.0554149,0.199676,-0.0974555,0.787849,15.5859,647.18,
0.0262849,0.323215,-0.0463161,0.820271,15.5859,647.18,
0.0354292,0.183659,-0.00266318,0.782238,15.5859,647.18,
0.0651961,0.147037,0.0363935,0.795663,15.5859,647.18,
-0.0612686,0.183866,-0.0993655,0.786966,15.5859,647.18,
0.0177486,0.2972,-0.0483627,0.818858,15.5859,647.18,
0.0305696,0.168016,-0.00363813,0.779623,15.5859,647.18,
0.061594,0.137322,0.0352088,0.794543,15.5859,647.18,
-0.0664685,0.172508,-0.101727,0.786846,15.5859,647.18,
0.0106921,0.273928,-0.0495411,0.824892,15.5859,647.18,
0.0271911,0.160288,-0.00504342,0.783763,15.5859,647.18,
0.0589512,0.130712,0.0342374,0.796411,15.5859,647.18,
-0.0692592,0.166138,-0.102974,0.781979,15.5859,647.18,
0.00346463,0.251352,-0.0512078,0.816553,15.5859,647.18,
0.0241578,0.152192,-0.00607472,0.781561,15.5859,647.18,
0.0564697,0.125705,0.0330468,0.800335,15.5859,647.18,
-0.0729923,0.154908,-0.103837,0.788227,15.5859,647.18,
0.0995447,0.849869,-0.10499,0.793225,15.7656,645.727,
0.196945,0.986531,-0.0416303,0.805784,15.7656,645.727,
0.353183,1.01508,0.107554,0.814033,15.7656,645.727,
0.134269,0.35629,0.0533555,0.815905,15.7656,645.727,
0.0423275,0.647812,-0.111529,0.80967,15.7656,645.727,
0.124614,0.709671,-0.0446453,0.815856,15.7656,645.727,
0.289138,0.815446,0.0934112,0.813483,15.7656,645.727,
0.122402,0.34333,0.0446251,0.805583,15.7656,645.727,
0.00928772,0.513254,-0.111031,0.799509,15.7656,645.727,
0.0876748,0.579428,-0.0490345,0.814773,15.7656,645.727,
0.24548,0.674022,0.0851678,0.819317,15.7656,645.727,
0.103246,0.306709,0.0347357,0.816714,15.7656,645.727,
-0.0171156,0.427853,-0.115967,0.811126,15.7656,645.727,
0.0659465,0.508411,-0.0529048,0.825128,15.7656,645.727,
0.233858,0.629903,0.0845937,0.821172,15.7656,645.727,
0.0926334,0.290808,0.0280217,0.809033,15.7656,645.727,
-0.0332939,0.376177,-0.119304,0.803445,15.7656,645.727,
0.0501806,0.45734,-0.0559668,0.818754,15.7656,645.727,
0.21897,0.59589,0.0781806,0.818323,15.7656,645.727,
0.0839649,0.270389,0.0244509,0.808313,15.7656,645.727,
-0.048136,0.32589,-0.121612,0.799634,15.7656,645.727,
0.0352951,0.413178,-0.0598675,0.813207,15.7656,645.727,
0.203469,0.542408,0.0759934,0.812618,15.7656,645.727,
0.0775395,0.254193,0.0220462,0.805506,15.7656,645.727,
-0.0605947,0.289168,-0.124872,0.801481,15.7656,645.727,
0.0241357,0.38097,-0.0629125,0.819434,15.7656,645.727,
0.192868,0.513159,0.072737,0.815931,15.7656,645.727,
0.0731073,0.242209,0.0206071,0.805204,15.7656,645.727,
-0.0682237,0.2699,-0.127709,0.798985,15.7656,645.727,
0.0156037,0.353919,-0.0647287,0.814733,15.7656,645.727,
0.185355,0.488982,0.0712292,0.811954,15.7656,645.727,
0.065549,0.221567,0.0181703,0.801297,15.7656,645.727,
-0.0751297,0.248941,-0.129419,0.794568,15.7656,645.727,
0.0089206,0.332733,-0.066192,0.807079,15.7656,645.727,
0.17503,0.457511,0.0686916,0.803886,15.7656,645.727,
0.0619553,0.213646,0.0164945,0.795074,15.7656,645.727,
-0.0812637,0.231682,-0.131252,0.793204,15.7656,645.727,
0.00474555,0.318816,-0.0668523,0.810619,15.7656,645.727,
0.169728,0.441925,0.0673192,0.80727,15.7656,645.727,
0.0585916,0.205457,0.0151838,0.795655,15.7656,645.727,
0.132383,0.437472,0.0309973,0.798218,15.4453,643.672,
0.103015,0.280859,0.0407721,0.797146,15.4453,643.672,
0.00251223,0.361429,-0.0800036,0.78414,15.4453,643.672,
0.0986769,0.372062,0.0135652,0.79038,15.4453,643.672,
0.100419,0.363657,0.017558,0.805312,15.4453,643.672,
0.0859646,0.246246,0.0323517,0.794857,15.4453,643.672,
-0.0191626,0.312637,-0.0895526,0.776926,15.4453,643.672,
0.0739536,0.330561,-0.000812696,0.787408,15.4453,643.672,
0.0860624,0.312718,0.0159933,0.811041,15.4453,643.672,
0.0688885,0.201454,0.0266079,0.808286,15.4453,643.672,
-0.0358094,0.275745,-0.096871,0.787457,15.4453,643.672,
0.0551683,0.290587,-0.00954472,0.793357,15.4453,643.672,
0.0720204,0.269785,0.0126811,0.81069,15.4453,643.672,
0.0595395,0.181542,0.0222624,0.810841,15.4453,643.672,
-0.0468842,0.256312,-0.10308,0.788203,15.4453,643.672,
0.042802,0.257955,-0.0137368,0.795005,15.4453,643.672,
0.0605003,0.23442,0.0100215,0.812609,15.4453,643.672,
0.0513564,0.158156,0.019958,0.814061,15.4453,643.672,
-0.0543362,0.24198,-0.106931,0.789986,15.4453,643.672,
0.0317226,0.229975,-0.017823,0.794808,15.4453,643.672,
0.0506402,0.206336,0.00711717,0.806089,15.4453,643.672,
0.0466603,0.146732,0.0180301,0.805287,15.4453,643.672,
-0.0606303,0.22548,-0.109199,0.780157,15.4453,643.672,
0.0247067,0.214299,-0.0209803,0.788782,15.4453,643.672,
0.0440214,0.185869,0.00562777,0.807349,15.4453,643.672,
0.0412253,0.131461,0.016444,0.808402,15.4453,643.672,
-0.0647428,0.213219,-0.110222,0.782573,15.4453,643.672,
0.0184156,0.195374,-0.0225768,0.785096,15.4453,643.672,
0.0383124,0.167881,0.00432301,0.798094,15.4453,643.672,
0.0389707,0.125799,0.0155262,0.800524,15.4453,643.672,
-0.069068,0.201786,-0.111718,0.779669,15.4453,643.672,
0.0147773,0.185331,-0.023639,0.791635,15.4453,643.672,
0.033094,0.151895,0.00321161,0.809135,15.4453,643.672,
0.0355944,0.118101,0.0141701,0.810086,15.4453,643.672,
-0.0732647,0.194692,-0.114134,0.780361,15.4453,643.672,
0.00993533,0.17034,-0.0248099,0.783972,15.4453,643.672,
0.0290076,0.138173,0.00243292,0.796851,15.4453,643.672,
0.033476,0.113015,0.0132503,0.802801,15.4453,643.672,
-0.0759789,0.187368,-0.115027,0.779376,15.4453,643.672,
0.00752807,0.165376,-0.0259128,0.790315,15.4453,643.672,
0.227528,1.00241,-0.0151776,0.789658,15.4844,646,
0.187761,0.753472,0.00757789,0.818513,15.4844,646,
0.124887,0.576655,-0.0116419,0.763528,15.4844,646,
0.123953,0.390537,0.0342532,0.793462,15.4844,646,
0.175201,0.835186,-0.0258266,0.776935,15.4844,646,
0.14693,0.624251,-0.00104705,0.808578,15.4844,646,
0.0883203,0.482194,-0.0246041,0.762411,15.4844,646,
0.103783,0.364347,0.0206599,0.796349,15.4844,646,
0.13792,0.695896,-0.0282407,0.781345,15.4844,646,
0.115378,0.519499,-0.00639177,0.810546,15.4844,646,
0.066711,0.422366,-0.0313003,0.75804,15.4844,646,
0.0901812,0.340478,0.0129762,0.791443,15.4844,646,
0.105297,0.581929,-0.0324098,0.777514,15.4844,646,
0.0933802,0.44246,-0.00910074,0.813405,15.4844,646,
0.0508697,0.373004,-0.0347113,0.766997,15.4844,646,
0.0801835,0.323938,0.00719431,0.799536,15.4844,646,
0.0785826,0.484051,-0.0346461,0.778408,15.4844,646,
0.0735731,0.37993,-0.0133432,0.806614,15.4844,646,
0.0376862,0.333003,-0.0380514,0.751302,15.4844,646,
0.0710636,0.302412,0.00332197,0.786143,15.4844,646,
0.059346,0.411496,-0.0358104,0.77177,15.4844,646,
0.0615815,0.340364,-0.0154267,0.808287,15.4844,646,
0.0263219,0.300096,-0.0411155,0.75865,15.4844,646,
0.0647985,0.28555,0.00133551,0.792451,15.4844,646,
0.0464884,0.370649,-0.0384356,0.773826,15.4844,646,
0.0500017,0.304995,-0.0182087,0.803846,15.4844,646,
0.0200789,0.276358,-0.0414661,0.754446,15.4844,646,
0.0603534,0.27528,-0.000561861,0.790489,15.4844,646,
0.0283961,0.308832,-0.0410366,0.777535,15.4844,646,
0.043305,0.283282,-0.0194258,0.808977,15.4844,646,
0.0125963,0.252053,-0.0428444,0.757239,15.4844,646,
0.0528985,0.256047,-0.00321671,0.789647,15.4844,646,
0.0191514,0.275655,-0.0420257,0.773655,15.4844,646,
0.0365785,0.26071,-0.0205701,0.802888,15.4844,646,
0.00615557,0.236372,-0.0454034,0.753409,15.4844,646,
0.0489992,0.244,-0.00414074,0.786014,15.4844,646,
0.0135678,0.254478,-0.0423351,0.771657,15.4844,646,
0.0299886,0.239249,-0.0218054,0.801818,15.4844,646,
0.0018882,0.22434,-0.0466896,0.750716,15.4844,646,
0.0444513,0.232248,-0.00579874,0.781193,15.4844,646,
0.229031,0.648034,0.0746652,0.764272,15.3047,647.82,
0.166174,0.492954,0.0509232,0.798743,15.3047,647.82,
0.0179334,0.39593,-0.073399,0.76501,15.3047,647.82,
0.0102522,0.249468,-0.0442696,0.784512,15.3047,647.82,
0.195629,0.561043,0.0631539,0.778584,15.3047,647.82,
0.138402,0.423152,0.0407467,0.813221,15.3047,647.82,
-0.00282664,0.342304,-0.080578,0.782467,15.3047,647.82,
-0.00990966,0.208226,-0.054096,0.787016,15.3047,647.82,
0.168722,0.476665,0.0572336,0.767807,15.3047,647.82,
0.119937,0.369519,0.0354962,0.793893,15.3047,647.82,
-0.0240004,0.278539,-0.0859652,0.76699,15.3047,647.82,
-0.023545,0.174831,-0.0594189,0.783381,15.3047,647.82,
0.150582,0.408661,0.0561666,0.77496,15.3047,647.82,
0.102483,0.316641,0.0313714,0.804878,15.3047,647.82,
-0.0361175,0.24137,-0.0886773,0.778266,15.3047,647.82,
-0.0339251,0.152472,-0.0641708,0.787236,15.3047,647.82,
0.133699,0.353745,0.0530057,0.774276,15.3047,647.82,
0.0896896,0.27671,0.0285077,0.799549,15.3047,647.82,
-0.0479855,0.210345,-0.0928892,0.768253,15.3047,647.82,
-0.0427383,0.134088,-0.0684516,0.780875,15.3047,647.82,
0.119558,0.308853,0.0500507,0.770624,15.3047,647.82,
0.0800897,0.245961,0.0265994,0.800002,15.3047,647.82,
-0.0573608,0.18609,-0.0961983,0.7685,15.3047,647.82,
-0.0504819,0.117101,-0.0719838,0.777342,15.3047,647.82,
0.108283,0.272481,0.0478237,0.766093,15.3047,647.82,
0.0716729,0.218594,0.0249657,0.794126,15.3047,647.82,
-0.063953,0.167557,-0.0981959,0.764645,15.3047,647.82,
-0.0558052,0.100285,-0.0730845,0.779196,15.3047,647.82,
0.100657,0.248241,0.0463401,0.774372,15.3047,647.82,
0.0659139,0.19963,0.0240288,0.802232,15.3047,647.82,
-0.0696862,0.150158,-0.0995511,0.767468,15.3047,647.82,
-0.0611243,0.0888744,-0.0755832,0.775964,15.3047,647.82,
0.0933536,0.225492,0.0446458,0.766523,15.3047,647.82,
0.0610873,0.187409,0.0221824,0.794739,15.3047,647.82,
-0.0744527,0.136456,-0.100938,0.762889,15.3047,647.82,
-0.0654398,0.0782526,-0.0772195,0.778341,15.3047,647.82,
0.0881247,0.208483,0.0437191,0.771512,15.3047,647.82,
0.0557725,0.170463,0.0211224,0.796573,15.3047,647.82,
-0.0787659,0.126549,-0.102815,0.758818,15.3047,647.82,
-0.0658703,0.0765059,-0.0772885,0.770835,15.3047,647.82,
0.187877,0.430965,0.0878707,0.773481,15.1406,650.047,
0.330569,0.931338,0.105683,0.794809,15.1406,650.047,
0.122993,0.929136,-0.101404,0.788678,15.1406,650.047,
0.020543,0.437682,-0.0810798,0.779778,15.1406,650.047,
0.184463,0.446052,0.0806559,0.770557,15.1406,650.047,
0.291257,0.805037,0.0979753,0.797733,15.1406,650.047,
0.0690404,0.76197,-0.113505,0.794702,15.1406,650.047,
0.00636728,0.407164,-0.0874945,0.792916,15.1406,650.047,
0.156875,0.347082,0.0779971,0.789237,15.1406,650.047,
0.257596,0.697363,0.0912725,0.801737,15.1406,650.047,
0.0274269,0.626904,-0.121474,0.782498,15.1406,650.047,
-0.0140077,0.36103,-0.0964521,0.781324,15.1406,650.047,
0.148917,0.331789,0.0737847,0.781501,15.1406,650.047,
0.238496,0.636632,0.0873135,0.797509,15.1406,650.047,
0.00705555,0.552482,-0.123188,0.787687,15.1406,650.047,
-0.0307089,0.316092,-0.101834,0.789781,15.1406,650.047,
0.141201,0.310931,0.0713571,0.788876,15.1406,650.047,
0.217191,0.565515,0.0838338,0.802218,15.1406,650.047,
-0.016338,0.474576,-0.12715,0.783199,15.1406,650.047,
-0.042555,0.282921,-0.105454,0.783126,15.1406,650.047,
0.136474,0.298384,0.0697058,0.782751,15.1406,650.047,
0.200796,0.511741,0.0808629,0.800197,15.1406,650.047,
-0.0324921,0.424549,-0.13078,0.784953,15.1406,650.047,
-0.0544112,0.250355,-0.109152,0.784762,15.1406,650.047,
0.132173,0.29003,0.0674636,0.7798,15.1406,650.047,
0.185942,0.458412,0.0792488,0.79092,15.1406,650.047,
-0.0441347,0.392201,-0.134483,0.770164,15.1406,650.047,
-0.0618061,0.229024,-0.111326,0.773627,15.1406,650.047,
0.12814,0.277053,0.0666241,0.774738,15.1406,650.047,
0.175314,0.424563,0.077084,0.791113,15.1406,650.047,
-0.0542878,0.356864,-0.135742,0.776203,15.1406,650.047,
-0.0674504,0.208314,-0.111735,0.779405,15.1406,650.047,
0.124489,0.268688,0.065118,0.780052,15.1406,650.047,
0.164005,0.387862,0.0749521,0.791253,15.1406,650.047,
-0.0607766,0.337462,-0.13743,0.77119,15.1406,650.047,
-0.0712592,0.200057,-0.113528,0.774548,15.1406,650.047,
0.119678,0.251705,0.0645309,0.777927,15.1406,650.047,
0.157312,0.364606,0.0740582,0.78979,15.1406,650.047,
-0.0708243,0.30496,-0.139322,0.774229,15.1406,650.047,
-0.0769024,0.181078,-0.114432,0.774025,15.1406,650.047,
0.059775,0.825902,-0.138941,0.775951,14.875,655.422,
0.0871106,0.647442,-0.066918,0.783196,14.875,655.422,
0.22679,0.655927,0.0709068,0.809894,14.875,655.422,
0.271042,0.559332,0.1391,0.78904,14.875,655.422,
0.0504278,0.834977,-0.150433,0.788306,14.875,655.422,
0.0488744,0.526388,-0.0747453,0.797735,14.875,655.422,
0.195548,0.571268,0.0609693,0.823839,14.875,655.422,
0.254536,0.5394,0.127696,0.800959,14.875,655.422,
0.00740177,0.66327,-0.150499,0.79167,14.875,655.422,
0.0250983,0.44347,-0.0778512,0.791798,14.875,655.422,
0.163387,0.456275,0.0575177,0.819973,14.875,655.422,
0.229313,0.461649,0.121863,0.796246,14.875,655.422,
-0.012465,0.600076,-0.154617,0.786703,14.875,655.422,
0.00289125,0.378253,-0.0837524,0.791952,14.875,655.422,
0.15041,0.41417,0.0550667,0.819948,14.875,655.422,
0.216359,0.428718,0.117161,0.798117,14.875,655.422,
-0.0316154,0.544438,-0.159907,0.781769,14.875,655.422,
-0.0138138,0.329435,-0.0883129,0.785968,14.875,655.422,
0.130582,0.347916,0.0517455,0.814227,14.875,655.422,
0.199574,0.371082,0.114735,0.793123,14.875,655.422,
-0.0443385,0.507895,-0.163499,0.78131,14.875,655.422,
-0.0237069,0.294777,-0.0895292,0.787194,14.875,655.422,
0.119889,0.312494,0.0498888,0.81232,14.875,655.422,
0.188674,0.334305,0.112994,0.789615,14.875,655.422,
-0.0529305,0.477572,-0.164583,0.774083,14.875,655.422,
-0.0329829,0.262609,-0.0907872,0.784805,14.875,655.422,
0.109787,0.283666,0.0470377,0.816761,14.875,655.422,
0.181667,0.313464,0.111256,0.795557,14.875,655.422,
-0.0626002,0.443899,-0.165781,0.779394,14.875,655.422,
-0.041379,0.23804,-0.0930092,0.787982,14.875,655.422,
0.103601,0.261561,0.0463516,0.814052,14.875,655.422,
0.172494,0.28447,0.109276,0.789956,14.875,655.422,
-0.0706881,0.417936,-0.167426,0.774568,14.875,655.422,
-0.0476387,0.22088,-0.0950071,0.785159,14.875,655.422,
0.0971624,0.242948,0.0445789,0.815338,14.875,655.422,
0.168396,0.269814,0.108863,0.792055,14.875,655.422,
-0.0775589,0.39773,-0.169246,0.774543,14.875,655.422,
-0.0531973,0.204284,-0.096417,0.785133,14.875,655.422,
0.0933635,0.229963,0.044015,0.814218,14.875,655.422,
0.162372,0.251553,0.107405,0.792168,14.875,655.422,
0.0647369,0.594378,-0.0756262,0.823151,15.2031,651.961,
0.134005,0.341352,0.056861,0.819404,15.2031,651.961,
-0.0411114,0.189787,-0.0802859,0.827219,15.2031,651.961,
0.173001,0.291226,0.108496,0.830131,15.2031,651.961,
0.0476769,0.549047,-0.0812342,0.835066,15.2031,651.961,
0.116217,0.308149,0.0474938,0.8314,15.2031,651.961,
-0.0549811,0.159929,-0.08662,0.834347,15.2031,651.961,
0.157323,0.265477,0.0993353,0.838157,15.2031,651.961,
0.0208788,0.477037,-0.089968,0.841248,15.2031,651.961,
0.100302,0.266917,0.0419245,0.835177,15.2031,651.961,
-0.0678768,0.130645,-0.0921787,0.835951,15.2031,651.961,
0.144136,0.229847,0.094988,0.831424,15.2031,651.961,
0.00767086,0.448827,-0.0962176,0.831831,15.2031,651.961,
0.0909965,0.247034,0.0375074,0.826941,15.2031,651.961,
-0.075076,0.122539,-0.0973956,0.831521,15.2031,651.961,
0.135109,0.229685,0.0860112,0.832321,15.2031,651.961,
-0.0110435,0.388343,-0.0997968,0.833255,15.2031,651.961,
0.0845468,0.231785,0.0348927,0.829221,15.2031,651.961,
-0.0802018,0.113413,-0.100222,0.833349,15.2031,651.961,
0.124305,0.195363,0.0838222,0.835777,15.2031,651.961,
-0.0220219,0.354909,-0.102427,0.832193,15.2031,651.961,
0.0735602,0.204788,0.0306662,0.830298,15.2031,651.961,
-0.0855637,0.10195,-0.102793,0.825826,15.2031,651.961,
0.118078,0.179825,0.0813846,0.826257,15.2031,651.961,
-0.0310218,0.330187,-0.105315,0.825321,15.2031,651.961,
0.0695531,0.194834,0.0291107,0.826614,15.2031,651.961,
-0.0894162,0.0945138,-0.104768,0.827696,15.2031,651.961,
0.112376,0.169947,0.0781955,0.830679,15.2031,651.961,
-0.0393923,0.301635,-0.106503,0.829841,15.2031,651.961,
0.0629042,0.17627,0.027115,0.827836,15.2031,651.961,
-0.0924845,0.0883933,-0.10636,0.822296,15.2031,651.961,
0.107601,0.156935,0.0766261,0.825901,15.2031,651.961,
-0.0461797,0.284036,-0.108919,0.826946,15.2031,651.961,
0.0586208,0.162168,0.0263673,0.82886,15.2031,651.961,
-0.0950513,0.0848283,-0.107992,0.826629,15.2031,651.961,
0.106161,0.157574,0.0750546,0.828717,15.2031,651.961,
-0.052881,0.263738,-0.110556,0.825917,15.2031,651.961,
0.0549136,0.1513,0.0253206,0.823201,15.2031,651.961,
-0.0975174,0.081235,-0.109632,0.819389,15.2031,651.961,
0.100911,0.14266,0.0735027,0.825649,15.2031,651.961,
0.116005,0.46322,0.00851785,0.831787,15.1719,658.328,
-0.0124339,0.319066,-0.0837783,0.842189,15.1719,658.328,
0.096361,0.433136,-0.00371558,0.820743,15.1719,658.328,
0.197371,0.475904,0.0867533,0.83588,15.1719,658.328,
0.0903532,0.4013,-0.00181544,0.815651,15.1719,658.328,
-0.0298629,0.271455,-0.0894686,0.825802,15.1719,658.328,
0.075936,0.380341,-0.011055,0.809413,15.1719,658.328,
0.168573,0.43181,0.0689774,0.835679,15.1719,658.328,
0.0758637,0.365989,-0.00735942,0.82742,15.1719,658.328,
-0.0396546,0.252449,-0.0943898,0.837709,15.1719,658.328,
0.0582742,0.338589,-0.0182117,0.816148,15.1719,658.328,
0.145521,0.37777,0.0594978,0.841905,15.1719,658.328,
0.0683739,0.342804,-0.00904987,0.827732,15.1719,658.328,
-0.0504543,0.221823,-0.0975389,0.837122,15.1719,658.328,
0.0455978,0.305575,-0.0226326,0.816325,15.1719,658.328,
0.126471,0.333478,0.0515127,0.841139,15.1719,658.328,
0.0593211,0.319389,-0.0122543,0.827178,15.1719,658.328,
-0.0560583,0.210603,-0.100368,0.834136,15.1719,658.328,
0.0358702,0.278822,-0.0257532,0.808207,15.1719,658.328,
0.114096,0.301224,0.0471287,0.833842,15.1719,658.328,
0.0525146,0.302509,-0.0148971,0.821545,15.1719,658.328,
-0.0623976,0.193155,-0.102412,0.827419,15.1719,658.328,
0.0292304,0.260952,-0.0279475,0.806018,15.1719,658.328,
0.103499,0.273365,0.0435064,0.834849,15.1719,658.328,
0.0449571,0.28345,-0.0176482,0.825734,15.1719,658.328,
-0.0671327,0.183353,-0.104627,0.834394,15.1719,658.328,
0.0230394,0.248761,-0.0310414,0.810941,15.1719,658.328,
0.0944203,0.246793,0.0410821,0.835995,15.1719,658.328,
0.0407548,0.274596,-0.0196589,0.823526,15.1719,658.328,
-0.0714391,0.17521,-0.106952,0.828981,15.1719,658.328,
0.0179254,0.231803,-0.0319664,0.805897,15.1719,658.328,
0.0882015,0.228889,0.0393082,0.832907,15.1719,658.328,
0.0378207,0.262431,-0.0195419,0.824511,15.1719,658.328,
-0.0752409,0.165689,-0.108361,0.830233,15.1719,658.328,
0.0146597,0.222774,-0.0329804,0.805342,15.1719,658.328,
0.0836979,0.214976,0.0382612,0.830729,15.1719,658.328,
0.0324433,0.252653,-0.0225251,0.819476,15.1719,658.328,
-0.0776136,0.157061,-0.108641,0.823817,15.1719,658.328,
0.0123288,0.213483,-0.0330219,0.802013,15.1719,658.328,
0.0798568,0.202599,0.0375095,0.830242,15.1719,658.328,
0.259329,0.609268,0.1148,0.778731,15.1016,656.125,
0.093489,0.454818,-0.0122949,0.79206,15.1016,656.125,
0.0331954,0.277169,-0.0280483,0.804849,15.1016,656.125,
-0.00858983,0.243922,-0.0612404,0.833005,15.1016,656.125,
0.228877,0.565937,0.0952202,0.782774,15.1016,656.125,
0.0520232,0.331142,-0.0227182,0.804401,15.1016,656.125,
0.0132968,0.22978,-0.0359774,0.817082,15.1016,656.125,
-0.0224116,0.2243,-0.0700886,0.839797,15.1016,656.125,
0.210432,0.510593,0.0906679,0.788395,15.1016,656.125,
0.0277726,0.252218,-0.0271675,0.811456,15.1016,656.125,
-0.0016064,0.187426,-0.0401757,0.828712,15.1016,656.125,
-0.0411021,0.182623,-0.0782108,0.854703,15.1016,656.125,
0.195173,0.458137,0.0886423,0.800409,15.1016,656.125,
0.014127,0.211098,-0.0304402,0.820734,15.1016,656.125,
-0.0114137,0.170635,-0.04577,0.830242,15.1016,656.125,
-0.0494441,0.167187,-0.0827106,0.853025,15.1016,656.125,
0.185636,0.438304,0.0840121,0.795254,15.1016,656.125,
0.00213531,0.177113,-0.0339254,0.821747,15.1016,656.125,
-0.0185414,0.151159,-0.0480361,0.829499,15.1016,656.125,
-0.0541892,0.159254,-0.0855348,0.846796,15.1016,656.125,
0.173302,0.394216,0.0826248,0.787652,15.1016,656.125,
-0.00552313,0.158425,-0.0370346,0.809491,15.1016,656.125,
-0.0255979,0.135784,-0.0512996,0.824445,15.1016,656.125,
-0.0624266,0.14262,-0.0895885,0.849314,15.1016,656.125,
0.166976,0.37394,0.081447,0.795572,15.1016,656.125,
-0.0112784,0.144674,-0.039269,0.817792,15.1016,656.125,
-0.0287563,0.127344,-0.0523374,0.825499,15.1016,656.125,
-0.0665833,0.13343,-0.0914814,0.845951,15.1016,656.125,
0.159667,0.357831,0.0780599,0.785082,15.1016,656.125,
-0.0153226,0.133363,-0.0405927,0.80708,15.1016,656.125,
-0.0322233,0.118483,-0.0536391,0.820497,15.1016,656.125,
-0.0704291,0.123217,-0.0927731,0.846027,15.1016,656.125,
0.151307,0.332377,0.0761435,0.793047,15.1016,656.125,
-0.0185505,0.126159,-0.0419518,0.813836,15.1016,656.125,
-0.0338387,0.112808,-0.053822,0.821868,15.1016,656.125,
-0.0753197,0.113372,-0.0952852,0.837758,15.1016,656.125,
0.149286,0.320384,0.0770383,0.784802,15.1016,656.125,
-0.0210361,0.119148,-0.0427818,0.804117,15.1016,656.125,
-0.0359511,0.107513,-0.0546402,0.818917,15.1016,656.125,
-0.0764647,0.108991,-0.0952741,0.843847,15.1016,656.125,
0.194203,0.865226,-0.0136724,0.843076,15.3828,653.641,
0.181502,0.707983,0.0128492,0.834251,15.3828,653.641,
0.131134,0.498259,0.015198,0.862875,15.3828,653.641,
0.0685393,0.308914,-0.000495451,0.819369,15.3828,653.641,
0.147206,0.727217,-0.0261747,0.842329,15.3828,653.641,
0.138253,0.568784,0.0042777,0.822081,15.3828,653.641,
0.0948501,0.425944,-0.00330078,0.833522,15.3828,653.641,
0.0506442,0.281269,-0.0115831,0.808996,15.3828,653.641,
0.125044,0.645579,-0.0278581,0.849218,15.3828,653.641,
0.107496,0.470849,-0.00184894,0.836776,15.3828,653.641,
0.0717936,0.361979,-0.0101871,0.851412,15.3828,653.641,
