114,2,3,0.72168,1.16213,0.438726,0.757886,0.00618438,18.2656,587.266,
114,3,1,-0.275593,0.130549,-0.300599,0.763214,0.00981801,18.2656,587.266,
114,3,3,0.702852,1.10906,0.433231,0.764274,0.00625394,18.2656,587.266,
114,4,3,0.689306,1.06625,0.430428,0.768539,0.00649677,18.2656,587.266,
114,5,3,0.671358,1.00522,0.427819,0.776559,0.00692368,18.2656,587.266,
114,6,3,0.651295,0.933359,0.425815,0.785971,0.00782843,18.2656,587.266,
114,7,3,0.630221,0.858226,0.423605,0.794033,0.00903211,18.2656,587.266,
115,0,0,-0.0878312,0.52344,-0.209817,0.887388,1.31091e-09,18.2344,584.148,
115,0,1,-0.251242,0.27238,-0.311208,0.812875,0.000555069,18.2344,584.148,
115,0,2,-0.00658594,0.344474,-0.0838871,0.881744,0.00213705,18.2344,584.148,
115,0,3,0.850506,0.986702,0.612047,0.821734,0.00335383,18.2344,584.148,
115,1,0,-0.0579212,0.656635,-0.213168,0.891227,0.0064734,18.2344,584.148,
115,1,1,-0.240878,0.331126,-0.315485,0.817452,0.00639051,18.2344,584.148,
115,1,2,-0.0233609,0.311157,-0.0922659,0.888421,0.00642703,18.2344,584.148,
115,1,3,0.810341,0.892038,0.595611,0.827978,0.00658726,18.2344,584.148,
115,2,0,-0.0450641,0.722842,-0.216825,0.89498,0.00804203,18.2344,584.148,
115,2,1,-0.239516,0.355825,-0.320263,0.820846,0.00907254,18.2344,584.148,
115,2,2,-0.032535,0.290092,-0.0961936,0.886439,0.00708518,18.2344,584.148,
115,3,0,-0.0502351,0.718358,-0.220964,0.886047,0.00875989,18.2344,584.148,
115,3,2,-0.0376784,0.282101,-0.0994278,0.877569,0.00852346,18.2344,584.148,
115,4,2,-0.0405756,0.277935,-0.101318,0.874163,0.00944155,18.2344,584.148,
116,0,0,-0.0399327,0.775386,-0.224831,0.894846,2.44228e-09,18.1641,583.578,
116,0,1,-0.18791,0.3601,-0.270081,0.785381,0.000344366,18.1641,583.578,
116,0,2,0.0308584,0.223911,-0.016041,0.907838,0.00149702,18.1641,583.578,
116,0,3,0.655326,0.601318,0.513194,0.819761,0.00312962,18.1641,583.578,
116,1,0,-0.0620637,0.698073,-0.227805,0.87769,0.00763698,18.1641,583.578,
116,1,1,-0.204895,0.315843,-0.276133,0.77228,0.00737358,18.1641,583.578,
116,1,2,0.0197845,0.226795,-0.0278895,0.902488,0.00859159,18.1641,583.578,
116,1,3,0.659378,0.650114,0.505117,0.826776,0.00435701,18.1641,583.578,
116,2,0,-0.0836692,0.645592,-0.23619,0.887704,0.00943243,18.1641,583.578,
116,2,3,0.657605,0.653444,0.502545,0.830099,0.0055866,18.1641,583.578,
116,3,3,0.651694,0.647352,0.498152,0.829586,0.00600659,18.1641,583.578,
116,4,3,0.64069,0.628574,0.491864,0.831718,0.00664759,18.1641,583.578,
116,5,3,0.62826,0.597678,0.487198,0.835751,0.00830002,18.1641,583.578,
117,0,0,0.0408709,0.796889,-0.149559,0.879268,8.35444e-10,18.1719,583.422,
117,0,1,-0.193908,0.384175,-0.281334,0.861807,0.000470053,18.1719,583.422,
117,0,2,-0.182522,0.095908,-0.197831,0.86682,0.0012943,18.1719,583.422,
117,0,3,0.840111,0.845299,0.6372,0.841426,0.00203545,18.1719,583.422,
117,1,0,0.048738,0.854118,-0.15605,0.874147,0.00577884,18.1719,583.422,
117,1,1,-0.194878,0.408605,-0.28846,0.856939,0.00433751,18.1719,583.422,
117,1,2,-0.187715,0.0940999,-0.202545,0.869483,0.0035221,18.1719,583.422,
117,1,3,0.819332,0.841789,0.617383,0.849872,0.00449687,18.1719,583.422,
117,2,0,0.0355872,0.826403,-0.162195,0.881835,0.0078715,18.1719,583.422,
117,2,1,-0.206971,0.374799,-0.292067,0.860343,0.0064598,18.1719,583.422,
117,2,2,-0.193986,0.087081,-0.20713,0.862716,0.00484712,18.1719,583.422,
117,2,3,0.819592,0.870465,0.610333,0.835705,0.00871587,18.1719,583.422,
117,3,1,-0.219635,0.335007,-0.294964,0.842297,0.0096174,18.1719,583.422,
117,3,2,-0.198042,0.0836725,-0.210436,0.852329,0.00602051,18.1719,583.422,
117,4,2,-0.199599,0.0832075,-0.211876,0.852489,0.00616939,18.1719,583.422,
117,5,2,-0.201088,0.082888,-0.213297,0.851329,0.0066061,18.1719,583.422,
117,6,2,-0.202649,0.0824449,-0.214774,0.848675,0.00709751,18.1719,583.422,
117,7,2,-0.204254,0.0818019,-0.216243,0.84609,0.00762842,18.1719,583.422,
117,8,2,-0.205771,0.0809803,-0.217577,0.843926,0.00821934,18.1719,583.422,
117,9,2,-0.207172,0.0801077,-0.21878,0.841883,0.00891429,18.1719,583.422,
117,10,2,-0.208425,0.0790688,-0.219782,0.841006,0.00962154,18.1719,583.422,
118,0,0,-0.0724224,0.485669,-0.18548,0.835938,1.17332e-09,17.9609,583.523,
118,0,1,-0.0190643,0.533233,-0.144054,0.831877,0.000414562,17.9609,583.523,
118,0,2,-0.00124194,0.290069,-0.0655744,0.818466,0.00101756,17.9609,583.523,
118,0,3,0.547185,0.62481,0.399121,0.81387,0.00190251,17.9609,583.523,
118,1,0,-0.0890485,0.45349,-0.193981,0.843991,0.00895286,17.9609,583.523,
118,1,1,-0.0359736,0.514069,-0.156138,0.835323,0.00931503,17.9609,583.523,
118,1,2,-0.0189692,0.284993,-0.0821601,0.805725,0.00799687,17.9609,583.523,
118,1,3,0.542178,0.640466,0.390052,0.798993,0.00894502,17.9609,583.523,
119,0,0,-0.0978264,0.404185,-0.190805,0.806804,1.60835e-09,18.1172,594.492,
119,0,1,-0.15122,0.178153,-0.18819,0.756854,0.000139322,18.1172,594.492,
119,0,2,-0.0129154,0.212819,-0.0580704,0.80498,0.0010943,18.1172,594.492,
119,0,3,0.652603,0.882643,0.439684,0.77412,0.00188225,18.1172,594.492,
119,1,0,-0.105692,0.40065,-0.19781,0.804465,0.00481627,18.1172,594.492,
119,1,1,-0.160946,0.173148,-0.196656,0.757683,0.00747115,18.1172,594.492,
119,1,2,-0.0288235,0.19887,-0.0704746,0.806647,0.00510888,18.1172,594.492,
119,1,3,0.639951,0.871425,0.429868,0.777285,0.00398333,18.1172,594.492,
119,2,0,-0.110743,0.383411,-0.198526,0.806961,0.00787015,18.1172,594.492,
119,2,2,-0.0365476,0.186052,-0.07494,0.812043,0.00835874,18.1172,594.492,
119,2,3,0.620882,0.83086,0.420964,0.779717,0.00555368,18.1172,594.492,
119,3,3,0.609259,0.797859,0.417611,0.78171,0.00625768,18.1172,594.492,
119,4,3,0.59302,0.748163,0.413869,0.788987,0.00683594,18.1172,594.492,
119,5,3,0.575884,0.688962,0.411631,0.798804,0.00808865,18.1172,594.492,
120,0,0,-0.177392,0.594277,-0.317987,0.797383,5.22887e-10,18.0469,599.016,
120,0,1,-0.0637566,0.436888,-0.164751,0.822738,0.000380011,18.0469,599.016,
120,0,2,-0.0246889,0.237991,-0.0759833,0.820341,0.000829596,18.0469,599.016,
120,0,3,0.708314,0.609653,0.563913,0.801239,0.00122577,18.0469,599.016,
120,1,0,-0.157049,0.695698,-0.32301,0.796385,0.0023757,18.0469,599.016,
120,1,1,-0.0628472,0.470517,-0.172293,0.81835,0.00663657,18.0469,599.016,
120,1,3,0.687123,0.551012,0.557334,0.796389,0.00482993,18.0469,599.016,
120,2,0,-0.153103,0.718087,-0.324707,0.791779,0.00504255,18.0469,599.016,
120,2,3,0.674583,0.528887,0.550315,0.795322,0.00633265,18.0469,599.016,
120,3,0,-0.153489,0.724404,-0.326679,0.791085,0.00664238,18.0469,599.016,
120,3,3,0.66318,0.508359,0.544038,0.794768,0.00826368,18.0469,599.016,
120,4,0,-0.154642,0.728137,-0.328779,0.789771,0.00891253,18.0469,599.016,
121,0,0,-0.0362752,0.823579,-0.234014,0.815614,1.37955e-09,18.4375,591.188,
121,0,1,-0.154855,0.531094,-0.279871,0.775777,0.000365161,18.4375,591.188,
121,0,2,0.193859,0.430718,0.0950154,0.883635,0.00150345,18.4375,591.188,
121,0,3,0.542375,0.483425,0.429919,0.839947,0.00329097,18.4375,591.188,
121,1,0,-0.0646445,0.725557,-0.237872,0.816201,0.00544827,18.4375,591.188,
121,1,1,-0.17862,0.468007,-0.287855,0.776651,0.00609148,18.4375,591.188,
121,1,2,0.18073,0.420328,0.0844565,0.880864,0.00770556,18.4375,591.188,
121,1,3,0.541827,0.540769,0.41503,0.839471,0.00522083,18.4375,591.188,
121,2,0,-0.0895395,0.632406,-0.239437,0.820411,0.00957417,18.4375,591.188,
121,2,3,0.533958,0.550701,0.404717,0.843462,0.00755611,18.4375,591.188,
121,3,3,0.528051,0.553412,0.398115,0.841753,0.0095526,18.4375,591.188,
122,0,0,0.058009,0.686872,-0.104824,0.888514,1.75636e-09,18.3672,598.5,
122,0,1,-0.0753722,0.558125,-0.20676,0.814339,0.000422321,18.3672,598.5,
122,0,2,-0.0725696,0.265425,-0.131013,0.79128,0.00146107,18.3672,598.5,
122,0,3,0.570734,0.515344,0.450138,0.824011,0.00306316,18.3672,598.5,
122,1,0,0.0408519,0.658913,-0.115152,0.872391,0.00684757,18.3672,598.5,
122,1,1,-0.0958542,0.526639,-0.219502,0.801203,0.00527681,18.3672,598.5,
122,1,2,-0.0848996,0.258951,-0.141798,0.78394,0.00569871,18.3672,598.5,
122,1,3,0.562546,0.54353,0.434886,0.822267,0.00639935,18.3672,598.5,
122,2,1,-0.109189,0.491392,-0.223947,0.808942,0.00748443,18.3672,598.5,
122,2,2,-0.0933166,0.246393,-0.146915,0.799935,0.00867735,18.3672,598.5,
122,2,3,0.550808,0.540383,0.424112,0.840014,0.00866741,18.3672,598.5,
122,3,1,-0.11721,0.468442,-0.22611,0.821113,0.00979723,18.3672,598.5,
123,0,0,-0.234015,0.580458,-0.371108,0.802149,9.09531e-10,18.2109,604.172,
123,0,1,-0.125334,0.264792,-0.183001,0.853125,0.000634032,18.2109,604.172,
123,0,2,-0.0211942,0.23798,-0.0724572,0.8232,0.00229639,18.2109,604.172,
123,0,3,0.846862,0.869157,0.6378,0.822724,0.00411146,18.2109,604.172,
123,1,0,-0.253442,0.522819,-0.376224,0.792341,0.00449814,18.2109,604.172,
123,1,1,-0.139824,0.245186,-0.192614,0.85069,0.00529291,18.2109,604.172,
123,1,2,-0.032648,0.241609,-0.0848012,0.824893,0.00446021,18.2109,604.172,
123,1,3,0.830431,0.884085,0.617716,0.830632,0.00322825,18.2109,604.172,
123,2,0,-0.26383,0.512523,-0.383981,0.797979,0.00500671,18.2109,604.172,
123,2,1,-0.145396,0.243466,-0.197676,0.858692,0.00763677,18.2109,604.172,
123,2,2,-0.0397624,0.234,-0.0899985,0.826382,0.00674683,18.2109,604.172,
123,2,3,0.819565,0.87701,0.608589,0.827654,0.00657822,18.2109,604.172,
123,3,0,-0.274024,0.482035,-0.386665,0.786813,0.00765013,18.2109,604.172,
123,3,3,0.811655,0.859541,0.605022,0.825306,0.00893134,18.2109,604.172,
123,4,0,-0.277732,0.476222,-0.388959,0.782838,0.00908936,18.2109,604.172,
123,5,0,-0.282137,0.464124,-0.390374,0.779464,0.00983424,18.2109,604.172,
124,0,0,-0.0363689,0.592888,-0.176669,0.792221,3.74694e-10,18.2812,602.898,
124,0,1,0.00928703,0.413741,-0.0857571,0.839109,0.000370727,18.2812,602.898,
124,0,2,-0.149449,0.180629,-0.186871,0.773504,0.00103321,18.2812,602.898,
124,0,3,0.60857,0.662021,0.451626,0.856107,0.00187851,18.2812,602.898,
124,1,0,-0.0651228,0.532146,-0.190317,0.784239,0.00676494,18.2812,602.898,
124,1,1,-0.0141259,0.381582,-0.101197,0.832408,0.00678509,18.2812,602.898,
124,1,2,-0.161166,0.180221,-0.198536,0.768541,0.0094895,18.2812,602.898,
124,1,3,0.605239,0.703452,0.437884,0.850791,0.00807664,18.2812,602.898,
124,2,3,0.598187,0.69,0.434245,0.855787,0.00981888,18.2812,602.898,
125,0,0,0.00558477,0.705951,-0.162599,0.830383,8.84029e-10,18.2578,604.125,
125,0,1,-0.150952,0.284052,-0.213634,0.833141,0.000359942,18.2578,604.125,
125,0,2,-0.0813024,0.211613,-0.126002,0.82031,0.00123621,18.2578,604.125,
125,0,3,0.718912,0.88568,0.506235,0.874308,0.00126425,18.2578,604.125,
125,1,0,-0.00977123,0.702518,-0.177043,0.835779,0.00713396,18.2578,604.125,
125,1,1,-0.1623,0.277006,-0.223226,0.832525,0.00637009,18.2578,604.125,
125,1,2,-0.097147,0.205231,-0.140316,0.813859,0.00669287,18.2578,604.125,
125,1,3,0.707153,0.878593,0.496183,0.867853,0.00388181,18.2578,604.125,
125,2,2,-0.103864,0.197699,-0.145166,0.812338,0.00896736,18.2578,604.125,
125,2,3,0.694552,0.839035,0.493503,0.87093,0.00547492,18.2578,604.125,
125,3,3,0.683924,0.806055,0.491143,0.873338,0.00641616,18.2578,604.125,
125,4,3,0.668533,0.762748,0.486609,0.876283,0.00703077,18.2578,604.125,
125,5,3,0.651867,0.71193,0.482697,0.881243,0.00756504,18.2578,604.125,
125,6,3,0.634299,0.653023,0.479913,0.886995,0.00884419,18.2578,604.125,
126,0,0,-0.0425596,0.76731,-0.225822,0.856487,9.40418e-10,18.1016,607.992,
126,0,1,-0.170307,0.37517,-0.254949,0.915005,0.000244477,18.1016,607.992,
126,0,2,-0.111936,0.111063,-0.131367,0.833528,0.00168034,18.1016,607.992,
126,0,3,0.783651,0.703473,0.616352,0.856877,0.0024755,18.1016,607.992,
126,1,0,-0.0133898,0.909612,-0.23217,0.86224,0.00354286,18.1016,607.992,
126,1,1,-0.164175,0.443078,-0.265783,0.916161,0.00551327,18.1016,607.992,
126,1,2,-0.123464,0.110908,-0.142855,0.833574,0.00584816,18.1016,607.992,
126,1,3,0.758027,0.651385,0.603764,0.858381,0.00466472,18.1016,607.992,
126,2,0,-0.0133869,0.924035,-0.235796,0.860018,0.00604767,18.1016,607.992,
126,2,1,-0.175569,0.425094,-0.272729,0.911435,0.00911694,18.1016,607.992,
126,2,3,0.753269,0.668213,0.594717,0.850119,0.00795037,18.1016,607.992,
126,3,0,-0.0272225,0.875246,-0.237486,0.854792,0.00814941,18.1016,607.992,
126,4,0,-0.0347126,0.849248,-0.238487,0.853726,0.0088034,18.1016,607.992,
126,5,0,-0.0468697,0.806254,-0.239919,0.851403,0.009376,18.1016,607.992,
127,0,0,-0.0302754,0.771504,-0.214636,0.851524,1.49354e-09,18.3828,612,
127,0,1,-0.00306006,0.614088,-0.147918,0.866413,0.000370212,18.3828,612,
127,0,2,0.0293027,0.232465,-0.0202408,0.857263,0.00122416,18.3828,612,
127,0,3,0.512147,0.527448,0.388604,0.831909,0.00153249,18.3828,612,
127,1,0,-0.0771412,0.60459,-0.219824,0.846471,0.00293016,18.3828,612,
127,1,1,-0.0350327,0.540179,-0.161479,0.859875,0.00542848,18.3828,612,
127,1,2,0.0211273,0.246847,-0.0320591,0.852538,0.00558378,18.3828,612,
127,1,3,0.527302,0.63474,0.376906,0.828874,0.00567487,18.3828,612,
127,2,0,-0.104393,0.51182,-0.223941,0.840668,0.00648773,18.3828,612,
127,2,2,0.0162172,0.24872,-0.0374156,0.854725,0.00908817,18.3828,612,
127,2,3,0.531804,0.672688,0.371939,0.830709,0.00843062,18.3828,612,
127,3,0,-0.114564,0.476936,-0.225392,0.840643,0.00803686,18.3828,612,
127,4,0,-0.119596,0.462837,-0.226908,0.839672,0.00823535,18.3828,612,
127,5,0,-0.127211,0.438581,-0.228482,0.837472,0.00836834,18.3828,612,
127,6,0,-0.135863,0.408751,-0.229711,0.833967,0.00907386,18.3828,612,
128,0,0,-0.0616999,0.407255,-0.155413,0.810039,7.10115e-10,18.3672,610.016,
128,0,1,-0.218119,0.184992,-0.256523,0.784339,0.000442901,18.3672,610.016,
128,0,2,-0.0147023,0.347701,-0.0937622,0.786536,0.0018244,18.3672,610.016,
128,0,3,0.813303,1.24622,0.50996,0.821137,0.00286243,18.3672,610.016,
128,1,0,-0.0909885,0.341585,-0.168398,0.798681,0.00825141,18.3672,610.016,
128,1,1,-0.22639,0.177048,-0.262851,0.780078,0.00460911,18.3672,610.016,
128,1,2,-0.0195634,0.374152,-0.105203,0.789824,0.00596874,18.3672,610.016,
128,1,3,0.818421,1.27397,0.508237,0.830797,0.00616188,18.3672,610.016,
128,2,1,-0.229716,0.176244,-0.265879,0.789854,0.00722371,18.3672,610.016,
128,2,3,0.798291,1.20867,0.504527,0.840393,0.00876743,18.3672,610.016,
128,3,1,-0.231552,0.176621,-0.267745,0.796233,0.00921734,18.3672,610.016,
128,4,1,-0.234578,0.173778,-0.270078,0.794384,0.0095076,18.3672,610.016,
128,5,1,-0.238705,0.167879,-0.27279,0.788516,0.00953043,18.3672,610.016,
128,6,1,-0.242911,0.161035,-0.275356,0.781376,0.00983212,18.3672,610.016,
