593,0,0,0.250605,0.396687,0.154022,0.258871,1,1.67969,76.4131,
593,0,1,0.24263,0.352158,0.158264,0.367291,0.990849,1.67969,76.4131,
594,0,0,0.0965564,0.213081,0.0464193,0.313321,1,1.69043,76.7695,
594,0,1,0.0878828,0.21407,0.0376566,0.329137,0.997283,1.69043,76.7695,
595,0,0,0.0876404,0.256755,0.0265804,0.312877,1,1.70605,77.0918,
595,0,1,0.0996564,0.265817,0.0370879,0.38857,1.00032,1.70605,77.0918,
596,0,0,0.100433,0.245712,0.0422619,0.325705,1,1.72559,77.6963,
596,0,1,0.0934803,0.2485,0.0352957,0.39405,0.994932,1.72559,77.6963,
597,0,0,0.10351,0.227016,0.0495542,0.27987,1,1.74121,77.9639,
597,0,1,0.104066,0.198427,0.058019,0.355948,0.996455,1.74121,77.9639,
598,0,0,0.0748663,0.277631,0.00830101,0.284257,1,1.74902,77.9189,
598,0,1,0.0760805,0.249421,0.0172651,0.35399,0.992157,1.74902,77.9189,
599,0,0,0.0798733,0.266952,0.0159736,0.283826,1,1.76367,78.5703,
599,0,1,0.0897865,0.227045,0.0366704,0.364518,0.993171,1.76367,78.5703,
600,0,0,0.153193,0.255517,0.0927451,0.343139,1,1.75879,78.873,
600,0,1,0.140952,0.240794,0.0849412,0.418782,1.00349,1.75879,78.873,
601,0,0,0.0751619,0.196429,0.0287672,0.271261,1,1.75977,78.9287,
601,0,1,0.0904056,0.203871,0.0431885,0.375054,0.999791,1.75977,78.9287,
602,0,0,0.106645,0.290636,0.0364525,0.246651,1,1.75488,78.6816,
602,0,1,0.11688,0.27004,0.0521035,0.273309,1.00301,1.75488,78.6816,
603,0,0,0.167912,0.341875,0.084444,0.200024,1,1.78418,78.7226,
603,0,1,0.174315,0.354119,0.0886702,0.288551,0.994733,1.78418,78.7226,
604,0,0,0.154104,0.351702,0.0681105,0.193254,1,1.82129,79.2158,
604,0,1,0.171866,0.35847,0.0850386,0.279044,1.01064,1.82129,79.2158,
605,0,0,0.235441,0.466267,0.120014,0.113917,1,1.82715,79.3437,
605,0,1,0.297649,0.633246,0.140863,0.152571,0.998984,1.82715,79.3437,
606,0,0,0.315926,0.507895,0.190268,0.131609,1,1.82324,79.2344,
606,0,1,0.312173,0.514927,0.185462,0.202063,0.989369,1.82324,79.2344,
607,0,0,0.363988,0.657727,0.20145,0.189375,1,1.83691,79.5146,
607,0,1,0.342237,0.575282,0.200901,0.248468,0.997459,1.83691,79.5146,
608,0,0,0.289652,0.502207,0.165952,0.185127,1,1.8457,79.7217,
608,0,1,0.303332,0.421007,0.200661,0.258086,0.992977,1.8457,79.7217,
609,0,0,0.234085,0.448337,0.124667,0.266668,1,1.87305,80.207,
609,0,1,0.249241,0.434292,0.144687,0.401957,1.00718,1.87305,80.207,
610,0,0,0.242494,0.455158,0.13102,0.231545,1,1.91797,81.0283,
610,0,1,0.229199,0.468717,0.11471,0.269053,1.00895,1.91797,81.0283,
611,0,0,0.405978,0.604026,0.257069,0.209688,1,1.92871,81.0898,
611,0,1,0.358362,0.443823,0.249962,0.255614,0.998268,1.92871,81.0898,
612,0,0,0.183036,0.333035,0.102406,0.262833,1,1.93652,81.248,
612,0,1,0.202941,0.321044,0.126461,0.378108,0.998906,1.93652,81.248,
613,0,0,0.109093,0.248924,0.04994,0.307839,1,1.96191,81.623,
613,0,1,0.122882,0.238486,0.0671105,0.385011,0.996794,1.96191,81.623,
614,0,0,0.0850144,0.224752,0.0314819,0.265552,1,1.97168,81.7197,
614,0,1,0.105701,0.213765,0.0551594,0.289973,0.998621,1.97168,81.7197,
615,0,0,0.0558038,0.228636,0.00193942,0.32947,1,1.97461,81.7383,
615,0,1,0.0526596,0.205572,0.00479755,0.353096,1.00175,1.97461,81.7383,
616,0,0,0.0623881,0.202221,0.0148171,0.298423,1,1.99805,82.5586,
616,0,1,0.0397376,0.167562,0.00138163,0.353453,0.985821,1.99805,82.5586,
617,0,0,0.0622235,0.187694,0.0181264,0.282633,1,2.00488,82.3066,
617,0,1,0.0267786,0.177385,-0.0137327,0.383487,0.998669,2.00488,82.3066,
618,0,0,0.089118,0.175266,0.0480282,0.27266,1,2.00879,82.25,
618,0,1,0.0914748,0.162585,0.0540607,0.323213,0.994413,2.00879,82.25,
619,0,0,0.0507336,0.202821,0.00247839,0.244995,1,2.01172,82.5205,
619,0,1,0.044618,0.184661,0.00207169,0.361895,1.00395,2.01172,82.5205,
620,0,0,0.0573913,0.219681,0.0054673,0.299626,1,2.02344,83.0449,
620,0,1,0.0561183,0.186397,0.0133051,0.378612,1.0098,2.02344,83.0449,
621,0,0,0.0475328,0.1547,0.0113458,0.248796,1,2.01465,82.6406,
621,0,1,0.049029,0.152491,0.0141821,0.327597,0.994541,2.01465,82.6406,
622,0,0,-0.0442408,0.169144,-0.0839628,0.256402,1,2.0127,82.7041,
622,0,1,-0.0387455,0.181343,-0.0807023,0.337888,1.00174,2.0127,82.7041,
623,0,0,-0.00244037,0.189429,-0.0473718,0.242573,1,2.00977,82.7549,
623,0,1,-0.0120995,0.177033,-0.0536506,0.270706,1.00383,2.00977,82.7549,
624,0,0,0.0184384,0.163728,-0.0200002,0.249344,1,2.01367,82.7637,
624,0,1,0.019019,0.157421,-0.017827,0.250934,1.00369,2.01367,82.7637,
625,0,0,-0.0225377,0.174779,-0.0636159,0.261647,1,2.01367,83.3057,
625,0,1,-0.0187014,0.127663,-0.0477354,0.288177,1.00244,2.01367,83.3057,
626,0,0,0.00916477,0.157447,-0.0277175,0.247953,1,1.9873,82.6601,
626,0,1,0.00853125,0.142196,-0.0241685,0.284929,0.99944,1.9873,82.6601,
627,0,0,0.0222398,0.164818,-0.0162835,0.268136,1,1.95996,81.7266,
627,0,1,-0.0140076,0.127862,-0.0429801,0.299286,0.995382,1.95996,81.7266,
628,0,0,0.0116118,0.178077,-0.030589,0.231853,1,1.97461,82.1836,
628,0,1,-0.0123912,0.167905,-0.0515619,0.280565,0.99776,1.97461,82.1836,
629,0,0,0.00649135,0.147895,-0.0285883,0.189413,1,1.97949,82.2539,
629,0,1,0.0132904,0.136677,-0.0185816,0.229722,1.0004,1.97949,82.2539,
630,0,0,0.0106597,0.182119,-0.032861,0.200896,1,1.99707,82.6728,
630,0,1,0.0113499,0.148824,-0.023641,0.221511,0.999111,1.99707,82.6728,
631,0,0,-0.0329312,0.14512,-0.0671695,0.204183,1,2.00488,82.7119,
631,0,1,-0.0363096,0.137139,-0.0677377,0.285655,1.00902,2.00488,82.7119,
632,0,0,0.00392356,0.178629,-0.0384625,0.227106,1,2.0127,83.0586,
632,0,1,-0.000413423,0.1624,-0.0382223,0.279122,1.00337,2.0127,83.0586,
633,0,0,-0.0306987,0.133351,-0.0617889,0.224742,1,2.02246,83.3164,
633,0,1,-0.0332531,0.135241,-0.0645417,0.252175,1.00129,2.02246,83.3164,
634,0,0,0.0253764,0.121089,-0.00258316,0.231275,1,2.03906,83.7041,
634,0,1,0.0203096,0.117408,-0.00614725,0.2895,1.00298,2.03906,83.7041,
635,0,0,0.0047957,0.141244,-0.0280385,0.247668,1,2.02148,83.6269,
635,0,1,-0.00708825,0.114386,-0.0329417,0.2743,1.00098,2.02148,83.6269,
636,0,0,-0.00148497,0.179974,-0.0442794,0.2199,1,2.0127,83.5869,
636,0,1,-0.00492917,0.153475,-0.0407165,0.25815,1.0037,2.0127,83.5869,
637,0,0,0.0479679,0.22449,-0.00618916,0.196542,1,2.0459,83.6807,
637,0,1,0.052746,0.190605,0.00765024,0.255542,0.997446,2.0459,83.6807,
638,0,0,0.0676787,0.185355,0.0237365,0.239669,1,2.04102,83.5654,
638,0,1,0.0284686,0.159047,-0.00828118,0.301192,0.990986,2.04102,83.5654,
639,0,0,0.063875,0.160166,0.0261283,0.229481,1,2.04199,83.6299,
639,0,1,0.0559224,0.138576,0.0236044,0.232611,0.996974,2.04199,83.6299,
640,0,0,0.0155891,0.169506,-0.0244804,0.23069,1,2.03516,83.6133,
640,0,1,-0.00626565,0.140021,-0.0391015,0.216948,1.00169,2.03516,83.6133,
641,0,0,-0.00486865,0.157588,-0.0412133,0.305232,1,2.04492,83.7031,
641,0,1,-0.00939577,0.160828,-0.0464815,0.312127,1.00087,2.04492,83.7031,
642,0,0,-0.00609666,0.199686,-0.0527444,0.327369,1,2.07129,84.25,
642,0,1,-0.00392593,0.196319,-0.0489222,0.408349,0.98918,2.07129,84.25,
643,0,0,0.0101023,0.147481,-0.0238681,0.289995,1,2.08398,84.5898,
643,0,1,-0.0066056,0.140251,-0.0383578,0.331051,0.997292,2.08398,84.5898,
644,0,0,0.0592272,0.226589,0.00490896,0.232889,1,2.09277,84.917,
644,0,1,0.0566574,0.223388,0.00325104,0.244064,1.00095,2.09277,84.917,
645,0,0,0.0609557,0.203621,0.0123596,0.230921,1,2.11133,85.2246,
645,0,1,0.0423522,0.174344,0.00140497,0.263867,0.997012,2.11133,85.2246,
646,0,0,0.0104414,0.197917,-0.0370717,0.19661,1,2.1123,85.1689,
646,0,1,0.000658448,0.167157,-0.0387437,0.238708,0.998853,2.1123,85.1689,
647,0,0,0.0913244,0.174933,0.0495542,0.196312,1,2.08398,85.4004,
647,0,1,0.0741557,0.148293,0.0397335,0.265109,1.00021,2.08398,85.4004,
648,0,0,0.0870913,0.164932,0.0482663,0.240786,1,2.07031,84.8076,
648,0,1,0.0828206,0.143359,0.0500646,0.308369,0.994889,2.07031,84.8076,
649,0,0,0.0412196,0.194645,-0.00467391,0.276777,1,2.06836,85.0176,
649,0,1,0.0513418,0.181466,0.00931532,0.333995,0.998686,2.06836,85.0176,
650,0,0,0.0714107,0.182891,0.0279115,0.222357,1,2.09863,85.4844,
650,0,1,0.0518578,0.162348,0.0139953,0.272456,1.00507,2.09863,85.4844,
651,0,0,0.119997,0.17584,0.0783452,0.230836,1,2.09766,85.126,
651,0,1,0.134026,0.209728,0.0843156,0.272193,1.00564,2.09766,85.126,
652,0,0,0.155087,0.260633,0.0923778,0.244915,1,2.09668,85.2275,
652,0,1,0.153964,0.226585,0.10087,0.355292,1.00054,2.09668,85.2275,
653,0,0,0.138065,0.296453,0.0664324,0.248119,1,2.09375,85.2627,
653,0,1,0.130151,0.262877,0.0672249,0.279356,0.996771,2.09375,85.2627,
654,0,0,0.114259,0.259754,0.0517675,0.244696,1,2.09082,85.0781,
654,0,1,0.117717,0.241394,0.060369,0.300038,0.995273,2.09082,85.0781,
655,0,0,0.136342,0.224693,0.0825334,0.236497,1,2.11133,85.3525,
655,0,1,0.141956,0.224112,0.089257,0.332901,1.00242,2.11133,85.3525,
656,0,0,0.122124,0.271333,0.0571007,0.281001,1,2.12598,85.8975,
656,0,1,0.130382,0.238763,0.0739813,0.328996,1.00867,2.12598,85.8975,
657,0,0,0.17697,0.324167,0.0975847,0.16569,1,2.09277,85.2451,
657,0,1,0.17219,0.400369,0.0745127,0.241438,0.999496,2.09277,85.2451,
658,0,0,0.212541,0.373902,0.12125,0.218447,1,2.10938,85.9717,
658,0,1,0.23163,0.431556,0.126636,0.289571,1.00406,2.10938,85.9717,
659,0,0,0.261735,0.468095,0.147028,0.231699,1,2.14551,86.4228,
659,0,1,0.2619,0.447466,0.153238,0.320366,1.01237,2.14551,86.4228,
660,0,0,0.167477,0.351918,0.0817862,0.228881,1,2.13672,85.8682,
660,0,1,0.200981,0.310832,0.125851,0.257757,0.998805,2.13672,85.8682,
661,0,0,0.221541,0.395304,0.124532,0.181731,1,2.13379,86.1103,
661,0,1,0.264595,0.454978,0.153355,0.25044,0.985387,2.13379,86.1103,
662,0,0,0.160443,0.310209,0.0849969,0.210629,1,2.14941,86.168,
662,0,1,0.178421,0.301252,0.106038,0.293026,0.995886,2.14941,86.168,
663,0,0,0.245736,0.438569,0.138192,0.209791,1,2.16797,86.8184,
663,0,1,0.239808,0.397385,0.142981,0.251958,1.00649,2.16797,86.8184,
664,0,0,0.362742,0.596884,0.215588,0.206712,1,2.19629,87.0937,
664,0,1,0.354219,0.478157,0.237653,0.297346,0.990744,2.19629,87.0937,
665,0,0,0.160093,0.358688,0.0721671,0.174611,1,2.21777,87.417,
665,0,1,0.177938,0.336913,0.0958407,0.213122,1.00009,2.21777,87.417,
666,0,0,0.302731,0.539676,0.1697,0.188841,1,2.24609,88.2568,
666,0,1,0.244454,0.417836,0.142266,0.227072,0.994737,2.24609,88.2568,
667,0,0,0.178266,0.35057,0.0929496,0.232644,1,2.24609,88.456,
667,0,1,0.192559,0.36208,0.105455,0.341686,0.999953,2.24609,88.456,
668,0,0,0.323474,0.471519,0.208123,0.252826,1,2.25977,88.6426,
668,0,1,0.290586,0.367185,0.201742,0.295233,1.00146,2.25977,88.6426,
669,0,0,0.0753997,0.294803,0.00450647,0.280759,1,2.26074,88.8359,
669,0,1,0.0729214,0.255414,0.0120698,0.30018,0.999903,2.26074,88.8359,
670,0,0,0.206813,0.356958,0.120023,0.244928,1,2.25977,88.9131,
670,0,1,0.157665,0.321714,0.0799927,0.275596,0.996082,2.25977,88.9131,
671,0,0,0.121075,0.348171,0.0364807,0.244826,1,2.25,88.5674,
671,0,1,0.132257,0.343278,0.0493816,0.294401,0.992043,2.25,88.5674,
672,0,0,0.147514,0.271313,0.0823112,0.262569,1,2.27051,89.1016,
672,0,1,0.157489,0.227084,0.103749,0.303081,1.0081,2.27051,89.1016,
673,0,0,0.0877747,0.28906,0.0179259,0.241622,1,2.28223,89.1455,
673,0,1,0.111261,0.26031,0.0488344,0.265103,0.999599,2.28223,89.1455,
674,0,0,0.072164,0.222701,0.0188816,0.239273,1,2.29492,89.3027,
674,0,1,0.0521263,0.192968,0.00634963,0.246547,0.997562,2.29492,89.3027,
675,0,0,0.130288,0.275892,0.0637216,0.24067,1,2.29492,89.3965,
675,0,1,0.127945,0.24476,0.0696055,0.285096,0.99891,2.29492,89.3965,
676,0,0,0.0633741,0.252841,0.00291719,0.27535,1,2.31445,89.4551,
676,0,1,0.0405531,0.217342,-0.0105541,0.322818,1.00065,2.31445,89.4551,
677,0,0,0.0655913,0.162347,0.0274995,0.24949,1,2.32715,89.7168,
677,0,1,0.065784,0.154817,0.0299669,0.288719,0.998166,2.32715,89.7168,
678,0,0,0.0973211,0.247653,0.0377074,0.229936,1,2.32227,89.9717,
678,0,1,0.0815289,0.233452,0.0261655,0.299962,1.00147,2.32227,89.9717,
679,0,0,0.0977866,0.232781,0.0420281,0.243686,1,2.375,90.2031,
679,0,1,0.0761614,0.211549,0.0263095,0.303535,0.995248,2.375,90.2031,
680,0,0,0.0723763,0.315759,-0.00374326,0.282026,1,2.38281,90.6279,
680,0,1,0.0956683,0.270494,0.0314324,0.338757,0.996908,2.38281,90.6279,
681,0,0,0.0975205,0.372292,0.00728488,0.283733,1,2.38672,90.6699,
681,0,1,0.0675978,0.300888,-0.00433182,0.329227,0.999995,2.38672,90.6699,
682,0,0,0.0220328,0.225636,-0.0311761,0.320008,1,2.41895,91.4424,
682,0,1,0.0204338,0.236515,-0.0353761,0.331876,0.99798,2.41895,91.4424,
683,0,0,0.123867,0.625262,-0.0291683,0.328002,1,2.45508,92.2744,
683,0,1,0.0839988,0.465838,-0.0280546,0.440603,1.00474,2.45508,92.2744,
684,0,0,0.0965675,0.491013,-0.0235868,0.259897,1,2.46289,92.4687,
684,0,1,33.9273,135.697,0.00352617,0.0364078,0.992268,2.46289,92.4687,
685,0,0,0.0540193,0.245628,-0.00505272,0.233508,1,2.48828,92.6748,
685,0,1,0.395728,1.59347,6.37026e-05,0.270376,0.997459,2.48828,92.6748,
686,0,0,0.363283,1.60996,-0.0369575,0.22492,1,2.53711,92.9521,
686,0,1,1.46363,5.88755,-0.00667747,0.157729,0.997711,2.53711,92.9521,
687,0,0,0.285642,0.910733,0.0600438,0.20847,1,2.56445,93.4687,
687,0,1,0.582307,2.09857,0.0601109,0.244597,0.995444,2.56445,93.4687,
688,0,0,0.102492,0.356063,0.0163022,0.282618,1,2.57129,93.5176,
688,0,1,0.331646,1.34969,-0.00299028,0.278529,0.99763,2.57129,93.5176,
689,0,0,0.313094,1.12363,0.0353867,0.320152,1,2.75098,94.1504,
689,0,1,0.108896,0.391596,0.0142312,0.323425,1.00076,2.75098,94.1504,
690,0,0,0.0860251,0.315491,0.0104998,0.334737,1,2.77246,94.7353,
690,0,1,0.0842721,0.258894,0.0228075,0.325894,0.998813,2.77246,94.7353,
691,0,0,0.0622961,0.390949,-0.0314281,0.401308,1,2.75977,94.5732,
691,0,1,0.065397,0.435491,-0.0400248,0.345102,0.997782,2.75977,94.5732,
692,0,0,0.036615,0.29222,-0.0316377,0.480224,1,2.79492,95.0547,
692,0,1,0.0197274,0.209552,-0.0284501,0.421056,0.999808,2.79492,95.0547,
693,0,0,0.00564903,0.262839,-0.0550318,0.502892,1,3.15723,95.7881,
693,0,1,-0.0101446,0.197186,-0.0541695,0.527172,1.00206,3.15723,95.7881,
694,0,0,0.0426015,0.262681,-0.0187188,0.434985,1,3.18652,95.9355,
694,0,1,0.0346456,0.235684,-0.0189371,0.533823,1.0028,3.18652,95.9355,
695,0,0,0.0104185,0.236707,-0.0445967,0.41617,1,3.19727,96.6045,
695,0,1,0.010768,0.196556,-0.0338595,0.451154,0.999846,3.19727,96.6045,
696,0,0,0.0317304,0.3131,-0.0428714,0.367323,1,3.21191,97.1191,
696,0,1,0.0316994,0.275859,-0.0334453,0.382011,0.999136,3.21191,97.1191,
697,0,0,0.0482596,0.252067,-0.0105917,0.416536,1,3.24609,97.71,
697,0,1,0.0390306,0.213972,-0.0103668,0.409563,1.00243,3.24609,97.71,
698,0,0,0.0526205,0.224843,0.000855382,0.444571,1,3.25,97.9971,
698,0,1,0.0178774,0.176099,-0.0217033,0.444409,1.00193,3.25,97.9971,
699,0,0,0.00608166,0.234906,-0.0484497,0.419512,1,3.27734,98.4492,
699,0,1,-0.00622986,0.21645,-0.0558708,0.44716,0.998863,3.27734,98.4492,
700,0,0,0.0543609,0.254181,-0.00534863,0.383572,1,3.30566,99.4502,
700,0,1,0.0517801,0.228531,-0.00149992,0.385273,0.996785,3.30566,99.4502,
701,0,0,0.0530155,0.249469,-0.00589487,0.345702,1,3.33496,99.6455,
701,0,1,0.0469056,0.208981,-0.00143498,0.390459,0.992824,3.33496,99.6455,
702,0,0,0.163624,0.617264,0.0125863,0.327834,1,3.35547,100.595,
702,0,1,0.139316,0.563669,0.00163835,0.324001,0.996376,3.35547,100.595,
703,0,0,0.060889,0.33682,-0.020366,0.294998,1,3.33691,100.765,
703,0,1,0.0180204,0.260753,-0.044052,0.311593,0.996873,3.33691,100.765,
704,0,0,0.0204208,0.312462,-0.0552657,0.24291,1,3.34668,100.879,
704,0,1,0.211145,1.06051,-0.0516568,0.232558,0.996314,3.34668,100.879,
705,0,0,0.0276775,0.24933,-0.0315181,0.313699,1,3.36035,101.341,
705,0,1,0.0244602,0.210118,-0.0245766,0.349263,0.998997,3.36035,101.341,
706,0,0,0.0163769,0.252612,-0.0442613,0.251492,1,3.3584,101.718,
706,0,1,0.0314569,0.344319,-0.0522028,0.242,1.00189,3.3584,101.718,
707,0,0,0.0277698,0.273851,-0.0378335,0.285943,1,3.37402,102.208,
707,0,1,-0.00513854,0.23264,-0.0602878,0.301072,0.998392,3.37402,102.208,
708,0,0,0.036937,0.223461,-0.0158676,0.306082,1,3.37793,102.145,
708,0,1,0.0203675,0.192636,-0.0248528,0.293876,0.999822,3.37793,102.145,
709,0,0,0.134093,1.23827,-0.172305,0.316942,1,3.37988,102.337,
709,0,1,0.0371649,0.872553,-0.177918,0.305508,1.00137,3.37988,102.337,
710,0,0,-0.0608592,0.517878,-0.187389,0.293933,1,3.39746,102.974,
710,0,1,0.187777,1.45724,-0.174477,0.205613,0.99193,3.39746,102.974,
711,0,0,0.0684781,0.322918,-0.00938993,0.286139,1,3.44727,103.653,
711,0,1,0.163803,0.712135,-0.0107878,0.344334,0.998223,3.44727,103.653,
712,0,0,0.190764,0.658279,0.0292305,0.303626,1,3.78711,104.071,
712,0,1,0.12302,0.457323,0.0123387,0.364922,0.995369,3.78711,104.071,
713,0,0,0.0398402,0.207952,-0.00878745,0.336046,1,3.81445,104.521,
713,0,1,0.0275162,0.200433,-0.0189182,0.367386,0.996785,3.81445,104.521,
714,0,0,0.139584,0.432862,0.034478,0.310965,1,3.84668,104.77,
714,0,1,0.13655,0.505053,0.0140213,0.373499,0.998934,3.84668,104.77,
715,0,0,0.571239,2.42756,-0.0325594,0.309323,1,3.86523,105.085,
715,0,1,0.346487,1.65339,-0.0639477,0.291302,0.999597,3.86523,105.085,
716,0,0,0.0677461,0.381888,-0.0244621,0.326383,1,3.84375,104.845,
716,0,1,0.296423,1.37615,-0.0444787,0.313593,0.996075,3.84375,104.845,
717,0,0,0.07035,0.392448,-0.0245143,0.324763,1,3.86914,105.557,
717,0,1,0.110699,0.611339,-0.0385469,0.358848,0.999805,3.86914,105.557,
718,0,0,0.100482,0.263504,0.0379373,0.333147,1,3.89746,106.088,
718,0,1,0.131929,0.382384,0.0398549,0.352213,0.999881,3.89746,106.088,
719,0,0,0.127314,0.662272,-0.0345143,0.373922,1,4.47168,107.131,
719,0,1,0.197899,0.631566,0.0438944,0.388658,1.00412,4.47168,107.131,
720,0,0,0.13833,0.288637,0.0703062,0.413591,1,4.47949,107.807,
720,0,1,0.169004,0.286162,0.102162,0.469834,0.995409,4.47949,107.807,
721,0,0,0.108657,0.327641,0.0303639,0.361664,1,4.47266,107.677,
721,0,1,0.132148,0.297442,0.0619457,0.415835,0.995027,4.47266,107.677,
722,0,0,0.050082,0.339291,-0.031288,0.345279,1,4.49414,107.841,
722,0,1,0.0220078,0.289252,-0.0461846,0.412074,1.00524,4.49414,107.841,
723,0,0,0.121925,0.799304,-0.0742964,0.360431,1,4.49609,107.659,
723,0,1,0.0147947,0.361598,-0.0723343,0.327061,0.999211,4.49609,107.659,
724,0,0,0.0245936,0.454527,-0.0851449,0.38933,1,4.54199,108.053,
724,0,1,-0.0350178,0.273656,-0.0995323,0.389946,1.00176,4.54199,108.053,
725,0,0,-0.0341933,0.323597,-0.110851,0.424182,1,4.57031,108.521,
725,0,1,-0.0263761,0.276807,-0.0915163,0.406154,0.999666,4.57031,108.521,
726,0,0,0.0175029,0.239714,-0.0379584,0.446718,1,4.58789,109.022,
726,0,1,0.0479218,0.226903,-0.00428983,0.451422,1.00087,4.58789,109.022,
727,0,0,-0.0245674,0.31022,-0.0977709,0.43514,1,4.5957,109.262,
727,0,1,-0.0281242,0.236329,-0.0832525,0.395388,1.00092,4.5957,109.262,
728,0,0,-0.0132656,0.22928,-0.0661152,0.447051,1,4.62109,109.816,
728,0,1,-0.0314183,0.202519,-0.0777471,0.430102,0.999586,4.62109,109.816,
729,0,0,-0.006577,0.149571,-0.0393468,0.462292,1,4.63281,110.173,
729,0,1,-0.0426133,0.126862,-0.0688206,0.550814,1.00409,4.63281,110.173,
730,0,0,0.000123883,0.294076,-0.0690118,0.438327,1,4.66602,110.624,
730,0,1,-0.0257148,0.241613,-0.0818105,0.430741,1.00084,4.66602,110.624,
731,0,0,-0.00439711,0.309517,-0.0772019,0.457435,1,4.67188,110.772,
731,0,1,-0.0192474,0.240824,-0.0739305,0.552276,0.995893,4.67188,110.772,
732,0,0,-0.0358988,0.239734,-0.091568,0.426434,1,4.69531,111.417,
732,0,1,-0.0317831,0.218867,-0.0822565,0.42434,0.998335,4.69531,111.417,
733,0,0,-0.0110563,0.276379,-0.0755714,0.45797,1,5.05859,112.139,
733,0,1,-0.049457,0.21406,-0.0984364,0.453568,1.00638,5.05859,112.139,
734,0,0,0.0220711,0.218191,-0.028161,0.431573,1,5.08008,112.699,
734,0,1,0.00761774,0.224648,-0.0438296,0.471468,1.00004,5.08008,112.699,
735,0,0,0.0123699,0.234412,-0.0428309,0.340225,1,5.10938,113.124,
735,0,1,-0.00957786,0.204678,-0.0574133,0.333404,0.999445,5.10938,113.124,
736,0,0,0.00320466,0.224393,-0.0495076,0.338606,1,5.12305,113.249,
736,0,1,-0.0102198,0.189335,-0.0542869,0.326657,1.00189,5.12305,113.249,
737,0,0,0.00088044,0.339671,-0.0801819,0.385534,1,5.12793,113.441,
737,0,1,-0.00959357,0.282349,-0.0764481,0.373286,0.999293,5.12793,113.441,
738,0,0,0.22639,1.32141,-0.0995618,0.440135,1,5.12695,113.324,
738,0,1,0.116585,0.760465,-0.0689834,0.454817,1.00177,5.12695,113.324,
739,0,0,0.00318052,0.331419,-0.0748584,0.481596,1,5.1875,114.01,
739,0,1,0.0678473,0.523025,-0.0583536,0.455521,0.999431,5.1875,114.01,
740,0,0,0.0395171,0.339128,-0.0406858,0.457916,1,5.20215,113.97,
740,0,1,0.0747982,0.481147,-0.0409072,0.458143,1.00349,5.20215,113.97,
741,0,0,0.0125852,0.259466,-0.0473009,0.498026,1,5.19434,113.838,
741,0,1,0.0332872,0.270983,-0.029596,0.486262,1.00159,5.19434,113.838,
742,0,0,0.1513,0.580179,0.0117301,0.547439,1,5.41504,114.145,
742,0,1,0.0539397,0.240331,-0.000497665,0.56454,0.999113,5.41504,114.145,
743,0,0,0.145987,0.320833,0.0715446,0.5766,1,5.4209,115.223,
743,0,1,0.124727,0.286383,0.0591921,0.606094,1.00042,5.4209,115.223,
744,0,0,0.0591763,0.238382,0.00420948,0.462875,1,5.40625,115.368,
744,0,1,0.0118005,0.186065,-0.0292571,0.545848,1.00093,5.40625,115.368,
745,0,0,0.0251221,0.256519,-0.0346662,0.434137,1,5.37695,115.65,
745,0,1,0.0392409,0.22875,-0.0136431,0.430353,1.002,5.37695,115.65,
746,0,0,0.0876952,0.35187,0.00351918,0.379149,1,5.375,115.945,
746,0,1,0.0933757,0.335041,0.014457,0.484153,0.997509,5.375,115.945,
747,0,0,0.0532455,0.225236,4.97384e-05,0.311318,1,5.38574,116.352,
747,0,1,0.0720117,0.218771,0.0208672,0.354833,1.00073,5.38574,116.352,
748,0,0,0.0322786,0.210847,-0.0172895,0.314382,1,5.38672,116.66,
748,0,1,0.0431715,0.178934,0.00182272,0.338484,0.99994,5.38672,116.66,
749,0,0,0.0147151,0.171444,-0.0248703,0.327576,1,5.20312,116.277,
749,0,1,0.00962272,0.149445,-0.0238578,0.388081,0.997439,5.20312,116.277,
750,0,0,-0.0164079,0.217579,-0.067573,0.322969,1,5.2002,116.239,
750,0,1,-0.00401689,0.199359,-0.0506235,0.323306,1.00073,5.2002,116.239,
751,0,0,0.0502909,0.2192,-0.00139389,0.311509,1,5.19629,116.364,
751,0,1,0.026575,0.210657,-0.0227113,0.337806,0.9988,5.19629,116.364,
752,0,0,0.0514966,0.230182,-0.0030454,0.300363,1,4.8252,115.606,
752,0,1,0.046735,0.209233,-0.00189903,0.367418,1.00035,4.8252,115.606,
753,0,0,0.0935631,0.223531,0.0404942,0.28138,1,4.81445,115.44,
753,0,1,0.0858911,0.22945,0.031807,0.327838,0.999071,4.81445,115.44,
754,0,0,0.0897229,0.218739,0.0378071,0.276895,1,4.81836,115.239,
754,0,1,0.0763557,0.202478,0.0288918,0.315571,1.00122,4.81836,115.239,
755,0,0,0.0963603,0.282499,0.0284894,0.275396,1,4.7959,114.942,
755,0,1,0.126712,0.268941,0.0626067,0.312961,0.998959,4.7959,114.942,
756,0,0,0.0437414,0.253053,-0.0165717,0.295012,1,4.78223,114.495,
756,0,1,0.0205564,0.222825,-0.0321586,0.299111,1.00148,4.78223,114.495,
757,0,0,0.0667331,0.229645,0.0121713,0.284948,1,4.79492,114.521,
757,0,1,0.0832462,0.211016,0.0339726,0.348048,1.00233,4.79492,114.521,
758,0,0,0.0346058,0.263071,-0.0285059,0.265613,1,4.77051,114.465,
758,0,1,0.022953,0.212819,-0.0273315,0.29201,1.00171,4.77051,114.465,
