58,8,1,0.0110983,0.0951935,-0.0317678,0.473059,0.163115,3.28027,123.199,
58,9,0,-0.0709009,0.109069,-0.120777,0.465812,0.147678,3.28027,123.199,
58,9,1,0.00380732,0.0856173,-0.0342732,0.472815,0.169088,3.28027,123.199,
59,0,0,0.201076,0.432278,-0.00996758,0.509565,3.20724e-10,3.27441,123.466,
59,0,1,0.131072,0.24948,0.0115271,0.519533,0.00128066,3.27441,123.466,
59,1,0,0.153986,0.379852,-0.0309372,0.500225,0.0121334,3.27441,123.466,
59,1,1,0.0886583,0.214259,-0.0133828,0.508862,0.0162409,3.27441,123.466,
59,2,0,0.106101,0.312386,-0.0451544,0.493795,0.0295234,3.27441,123.466,
59,2,1,0.0505016,0.17329,-0.0310796,0.506379,0.0342169,3.27441,123.466,
59,3,0,0.0629973,0.250392,-0.0573121,0.488673,0.048141,3.27441,123.466,
59,3,1,0.0265433,0.143198,-0.0399996,0.505588,0.0534842,3.27441,123.466,
59,4,0,0.0293955,0.203096,-0.0673323,0.482028,0.0664735,3.27441,123.466,
59,4,1,0.0101459,0.12336,-0.0465431,0.49912,0.0735923,3.27441,123.466,
59,5,0,0.00048045,0.164158,-0.0768175,0.478119,0.0855111,3.27441,123.466,
59,5,1,-0.00422632,0.108556,-0.053538,0.496621,0.0926931,3.27441,123.466,
59,6,0,-0.0175236,0.133802,-0.0796592,0.476539,0.1084,3.27441,123.466,
59,6,1,-0.0137041,0.0990787,-0.0583198,0.492366,0.109113,3.27441,123.466,
59,7,0,-0.0316601,0.113285,-0.0835628,0.473998,0.130881,3.27441,123.466,
59,7,1,-0.0227064,0.0909311,-0.0632131,0.495881,0.121693,3.27441,123.466,
59,8,0,-0.0419048,0.100307,-0.087317,0.474123,0.14865,3.27441,123.466,
59,8,1,-0.02982,0.0834138,-0.0665138,0.50131,0.134112,3.27441,123.466,
59,9,0,-0.0503717,0.0879115,-0.0895176,0.480983,0.165836,3.27441,123.466,
59,9,1,-0.0361363,0.075636,-0.068903,0.505125,0.142816,3.27441,123.466,
60,0,0,0.181333,0.390135,-0.0082736,0.546061,1.00845e-09,3.27149,122.774,
60,0,1,0.0977341,0.190114,0.0081073,0.543014,0.00322152,3.27149,122.774,
60,1,0,0.131537,0.329788,-0.0279047,0.545298,0.0171917,3.27149,122.774,
60,1,1,0.0662714,0.175063,-0.0157921,0.546784,0.0118461,3.27149,122.774,
60,2,0,0.0841384,0.265435,-0.0430725,0.550676,0.027811,3.27149,122.774,
60,2,1,0.0448049,0.153968,-0.0267262,0.54529,0.0294899,3.27149,122.774,
60,3,0,0.0484725,0.220719,-0.0564917,0.539552,0.0573075,3.27149,122.774,
60,3,1,0.0230181,0.131936,-0.0375204,0.542953,0.0507173,3.27149,122.774,
60,4,0,0.0240838,0.185658,-0.0633393,0.540557,0.0719501,3.27149,122.774,
60,4,1,0.0050937,0.117158,-0.0480571,0.542819,0.0629478,3.27149,122.774,
60,5,0,0.000128036,0.159587,-0.0742654,0.540003,0.0892164,3.27149,122.774,
60,5,1,-0.00631796,0.105629,-0.0538087,0.532363,0.0810892,3.27149,122.774,
60,6,0,-0.0158664,0.140445,-0.0807754,0.531334,0.10979,3.27149,122.774,
60,6,1,-0.016911,0.0950546,-0.059159,0.52793,0.0972527,3.27149,122.774,
60,7,0,-0.0311424,0.122955,-0.0873585,0.526154,0.117991,3.27149,122.774,
60,7,1,-0.0252912,0.0876599,-0.0639093,0.521181,0.108648,3.27149,122.774,
60,8,0,-0.0417347,0.110717,-0.0918674,0.522602,0.129735,3.27149,122.774,
60,8,1,-0.0331587,0.079049,-0.067457,0.522623,0.119873,3.27149,122.774,
60,9,0,-0.0501692,0.101173,-0.0955673,0.518815,0.139881,3.27149,122.774,
60,9,1,-0.0403559,0.0696343,-0.0699725,0.520058,0.13163,3.27149,122.774,
61,0,0,0.0815344,0.42081,-0.123507,0.536368,7.70815e-10,3.27149,122.939,
61,0,1,0.227163,0.221248,0.121529,0.498993,0.00131034,3.27149,122.939,
61,1,0,0.0384684,0.36465,-0.138543,0.531345,0.00830223,3.27149,122.939,
61,1,1,0.196596,0.201038,0.101078,0.500131,0.0233446,3.27149,122.939,
61,2,0,-0.00745857,0.301931,-0.153058,0.536566,0.0267383,3.27149,122.939,
61,2,1,0.177244,0.176839,0.0938433,0.501909,0.0556936,3.27149,122.939,
61,3,0,-0.0398667,0.258057,-0.163548,0.534781,0.0415927,3.27149,122.939,
61,3,1,0.158593,0.15937,0.0839333,0.502537,0.108449,3.27149,122.939,
61,4,0,-0.0644797,0.225548,-0.171955,0.529874,0.0541068,3.27149,122.939,
61,4,1,0.141579,0.143125,0.0750528,0.503603,0.133917,3.27149,122.939,
61,5,0,-0.0838271,0.203862,-0.180458,0.529992,0.0670365,3.27149,122.939,
61,5,1,0.124657,0.126267,0.0665645,0.50408,0.156745,3.27149,122.939,
61,6,0,-0.0977521,0.185358,-0.185176,0.525532,0.0790853,3.27149,122.939,
61,6,1,0.111844,0.113369,0.0601534,0.499355,0.180297,3.27149,122.939,
61,7,0,-0.111065,0.167187,-0.189463,0.519553,0.0889978,3.27149,122.939,
61,7,1,0.102771,0.102468,0.0564771,0.494059,0.198771,3.27149,122.939,
61,8,0,-0.124395,0.148702,-0.193592,0.515443,0.0978752,3.27149,122.939,
61,8,1,0.0955559,0.0955968,0.0526817,0.492418,0.214546,3.27149,122.939,
61,9,0,-0.138492,0.129784,-0.198257,0.512708,0.106586,3.27149,122.939,
61,9,1,0.0898394,0.0888691,0.0503395,0.493469,0.234088,3.27149,122.939,
62,0,0,0.207923,0.433632,-0.00354719,0.534617,8.30123e-10,3.27344,123.012,
62,0,1,0.14551,0.287664,0.00675731,0.507937,0.00252735,3.27344,123.012,
62,1,0,0.16333,0.395573,-0.0290352,0.542191,0.0147531,3.27344,123.012,
62,1,1,0.112981,0.266129,-0.015034,0.504981,0.0114069,3.27344,123.012,
62,2,0,0.127039,0.346497,-0.0408785,0.533037,0.0368637,3.27344,123.012,
62,2,1,0.0802224,0.227336,-0.0284634,0.49823,0.029808,3.27344,123.012,
62,3,0,0.0918901,0.296373,-0.0509401,0.535648,0.0591349,3.27344,123.012,
62,3,1,0.0487676,0.184829,-0.038673,0.497407,0.0471956,3.27344,123.012,
62,4,0,0.0605553,0.254238,-0.0612862,0.527733,0.0708087,3.27344,123.012,
62,4,1,0.0234106,0.155352,-0.0494271,0.483844,0.0621256,3.27344,123.012,
62,5,0,0.0355875,0.212893,-0.0656313,0.522782,0.0913856,3.27344,123.012,
62,5,1,0.00578304,0.133492,-0.0560457,0.491747,0.0778086,3.27344,123.012,
62,6,0,0.0140314,0.180913,-0.0711338,0.52915,0.12569,3.27344,123.012,
62,6,1,-0.0039759,0.120452,-0.0593496,0.485225,0.10069,3.27344,123.012,
62,7,0,-0.00240449,0.158496,-0.0764332,0.521948,0.135535,3.27344,123.012,
62,7,1,-0.0171083,0.106969,-0.0658393,0.475329,0.112672,3.27344,123.012,
62,8,0,-0.0126747,0.146373,-0.080653,0.520804,0.149267,3.27344,123.012,
62,8,1,-0.0256363,0.0942751,-0.0680298,0.474406,0.123804,3.27344,123.012,
62,9,0,-0.0229228,0.130705,-0.0831125,0.516266,0.158391,3.27344,123.012,
62,9,1,-0.0326403,0.0855214,-0.0706847,0.471625,0.136276,3.27344,123.012,
63,0,0,0.180381,0.413774,-0.0213851,0.512058,2.64699e-10,3.2832,123.211,
63,0,1,0.133788,0.235416,0.021353,0.527323,0.00404028,3.2832,123.211,
63,1,0,0.137044,0.364872,-0.0401984,0.5194,0.0206558,3.2832,123.211,
63,1,1,0.100729,0.211914,8.8971e-05,0.531652,0.0193491,3.2832,123.211,
63,2,0,0.0927876,0.30395,-0.0539554,0.523184,0.0352173,3.2832,123.211,
63,2,1,0.0739915,0.184667,-0.0130019,0.534014,0.0326399,3.2832,123.211,
63,3,0,0.051434,0.252144,-0.0693759,0.526229,0.0430029,3.2832,123.211,
63,3,1,0.0497689,0.158386,-0.0240514,0.537287,0.0504291,3.2832,123.211,
63,4,0,0.0235333,0.211311,-0.0768707,0.52516,0.0567284,3.2832,123.211,
63,4,1,0.0290089,0.134134,-0.0326872,0.5371,0.071872,3.2832,123.211,
63,5,0,-0.000277604,0.178025,-0.0840798,0.521018,0.0722453,3.2832,123.211,
63,5,1,0.0119183,0.112041,-0.0387356,0.536685,0.0902173,3.2832,123.211,
63,6,0,-0.0195868,0.151048,-0.0899259,0.518492,0.0857153,3.2832,123.211,
63,6,1,-0.000751376,0.0977674,-0.0443167,0.531834,0.107787,3.2832,123.211,
63,7,0,-0.0353846,0.128457,-0.0945035,0.510961,0.10013,3.2832,123.211,
63,7,1,-0.0105763,0.0869435,-0.0487918,0.525633,0.121576,3.2832,123.211,
63,8,0,-0.0464711,0.111442,-0.0971049,0.508723,0.112455,3.2832,123.211,
63,8,1,-0.0184032,0.0776869,-0.0519892,0.525745,0.132462,3.2832,123.211,
63,9,0,-0.0572274,0.0975862,-0.100906,0.511432,0.122249,3.2832,123.211,
63,9,1,-0.025597,0.069185,-0.0549362,0.525327,0.14338,3.2832,123.211,
64,0,0,0.26454,0.410321,0.064806,0.542654,1.57161e-10,3.28418,123.386,
64,0,1,0.0380318,0.213433,-0.0631292,0.55558,0.00132122,3.28418,123.386,
64,1,0,0.227169,0.379658,0.0427081,0.536807,0.00570841,3.28418,123.386,
64,1,1,0.00392462,0.191485,-0.0862697,0.554807,0.00892428,3.28418,123.386,
64,2,0,0.192128,0.334251,0.0303542,0.53518,0.0177448,3.28418,123.386,
64,2,1,-0.0185332,0.167258,-0.0966611,0.550119,0.0261619,3.28418,123.386,
64,3,0,0.155752,0.286399,0.0178605,0.530824,0.0324059,3.28418,123.386,
64,3,1,-0.034545,0.153418,-0.10583,0.542349,0.0366778,3.28418,123.386,
64,4,0,0.122818,0.235978,0.0100696,0.524111,0.0515407,3.28418,123.386,
64,4,1,-0.0489256,0.135269,-0.111194,0.536626,0.0484692,3.28418,123.386,
64,5,0,0.096344,0.20549,-0.00118741,0.521364,0.0675206,3.28418,123.386,
64,5,1,-0.0630046,0.121997,-0.118656,0.534732,0.0593592,3.28418,123.386,
64,6,0,0.0768447,0.175833,-0.00591539,0.515639,0.0831082,3.28418,123.386,
64,6,1,-0.0722091,0.11559,-0.124699,0.530478,0.0711396,3.28418,123.386,
64,7,0,0.0613292,0.153829,-0.010453,0.513213,0.0946112,3.28418,123.386,
64,7,1,-0.0846143,0.10019,-0.129418,0.529187,0.07789,3.28418,123.386,
64,8,0,0.0565186,0.149733,-0.0131916,0.515636,0.107276,3.28418,123.386,
64,8,1,-0.0931573,0.0883374,-0.132028,0.529816,0.0847331,3.28418,123.386,
64,9,0,0.0428024,0.12839,-0.0162335,0.515934,0.112331,3.28418,123.386,
64,9,1,-0.0959637,0.0872262,-0.134297,0.528028,0.0894377,3.28418,123.386,
65,0,0,0.399532,0.620627,0.0945087,0.528966,3.93338e-10,3.29785,123.537,
65,0,1,0.0112993,0.221993,-0.0944188,0.527846,0.00108779,3.29785,123.537,
65,1,0,0.333252,0.532715,0.0721452,0.525079,0.00855071,3.29785,123.537,
65,1,1,-0.031642,0.166246,-0.10952,0.524506,0.00825639,3.29785,123.537,
65,2,0,0.26378,0.426169,0.0559577,0.526254,0.0230713,3.29785,123.537,
65,2,1,-0.0543436,0.145005,-0.121619,0.522675,0.0251298,3.29785,123.537,
65,3,0,0.212309,0.342741,0.046182,0.524361,0.0432013,3.29785,123.537,
65,3,1,-0.0672367,0.138762,-0.131436,0.518144,0.0429493,3.29785,123.537,
65,4,0,0.168063,0.278285,0.034129,0.520808,0.0621287,3.29785,123.537,
65,4,1,-0.0753646,0.135803,-0.138085,0.518081,0.0594725,3.29785,123.537,
65,5,0,0.130993,0.228477,0.0219634,0.520855,0.0782144,3.29785,123.537,
65,5,1,-0.0849707,0.127607,-0.143586,0.518802,0.0722616,3.29785,123.537,
65,6,0,0.104303,0.1893,0.0148581,0.520529,0.0960595,3.29785,123.537,
65,6,1,-0.0973124,0.114149,-0.149205,0.518204,0.081731,3.29785,123.537,
65,7,0,0.0844017,0.159768,0.00969427,0.517636,0.112622,3.29785,123.537,
65,7,1,-0.108413,0.100609,-0.153559,0.515888,0.0904764,3.29785,123.537,
65,8,0,0.0717083,0.141165,0.0062652,0.513947,0.130372,3.29785,123.537,
65,8,1,-0.117014,0.0893612,-0.156591,0.51028,0.10036,3.29785,123.537,
65,9,0,0.0600432,0.125063,0.00260334,0.509188,0.149009,3.29785,123.537,
65,9,1,-0.124891,0.07859,-0.159137,0.504854,0.108838,3.29785,123.537,
66,0,0,0.258375,0.515907,0.0057455,0.532424,1.46862e-09,3.29883,123.196,
66,0,1,0.0914999,0.206155,-0.00633689,0.524076,0.000807859,3.29883,123.196,
66,1,0,0.208142,0.460511,-0.0168156,0.529804,0.00744835,3.29883,123.196,
66,1,1,0.0577467,0.182517,-0.0282869,0.522483,0.0173351,3.29883,123.196,
66,2,0,0.152893,0.381733,-0.0327655,0.520837,0.0220267,3.29883,123.196,
66,2,1,0.0322318,0.163546,-0.0444032,0.513808,0.0384042,3.29883,123.196,
66,3,0,0.107125,0.315384,-0.0454498,0.511709,0.0421091,3.29883,123.196,
66,3,1,0.0203251,0.15841,-0.0537877,0.509212,0.0613079,3.29883,123.196,
66,4,0,0.07119,0.267112,-0.057273,0.509275,0.0583577,3.29883,123.196,
66,4,1,0.0113587,0.152429,-0.0597856,0.507025,0.077156,3.29883,123.196,
66,5,0,0.0440241,0.230174,-0.0660239,0.503883,0.0754875,3.29883,123.196,
66,5,1,0.00049688,0.140745,-0.0648782,0.499741,0.0978728,3.29883,123.196,
66,6,0,0.0197727,0.199104,-0.0747688,0.501054,0.093869,3.29883,123.196,
66,6,1,-0.00884986,0.127582,-0.0677114,0.492948,0.120721,3.29883,123.196,
66,7,0,0.00262708,0.174241,-0.0795212,0.497232,0.110465,3.29883,123.196,
66,7,1,-0.0172025,0.117137,-0.0708596,0.491164,0.129635,3.29883,123.196,
66,8,0,-0.0127439,0.152836,-0.084248,0.491379,0.122551,3.29883,123.196,
66,8,1,-0.023637,0.109884,-0.0736754,0.490374,0.138997,3.29883,123.196,
66,9,0,-0.0265031,0.13323,-0.0882467,0.487154,0.132458,3.29883,123.196,
66,9,1,-0.0302255,0.103175,-0.0769444,0.486833,0.151484,3.29883,123.196,
67,0,0,0.209593,0.461825,-0.0163064,0.501282,6.0114e-10,3.36035,125.003,
67,0,1,0.135066,0.244995,0.0176907,0.512233,0.00246551,3.36035,125.003,
67,1,0,0.155275,0.417766,-0.0486044,0.50035,0.0166582,3.36035,125.003,
67,1,1,0.106266,0.226446,-0.00179811,0.51589,0.0170971,3.36035,125.003,
67,2,0,0.110777,0.351125,-0.0597633,0.502255,0.0482754,3.36035,125.003,
67,2,1,0.0812493,0.2048,-0.0159709,0.518001,0.0397989,3.36035,125.003,
67,3,0,0.0658501,0.290392,-0.0743446,0.500147,0.0709152,3.36035,125.003,
67,3,1,0.0659478,0.190495,-0.0241958,0.510409,0.0598536,3.36035,125.003,
67,4,0,0.0327887,0.240378,-0.0824621,0.493808,0.096149,3.36035,125.003,
67,4,1,0.0460805,0.178845,-0.0382557,0.508649,0.078114,3.36035,125.003,
67,5,0,0.0114548,0.204871,-0.0860586,0.492189,0.119272,3.36035,125.003,
67,5,1,0.0311202,0.163217,-0.0454147,0.507347,0.0957246,3.36035,125.003,
67,6,0,-0.00798311,0.179984,-0.0930798,0.489549,0.140044,3.36035,125.003,
67,6,1,0.0151364,0.144903,-0.0522211,0.509375,0.111701,3.36035,125.003,
67,7,0,-0.0242899,0.159867,-0.0993003,0.492288,0.159968,3.36035,125.003,
67,7,1,0.00214224,0.128468,-0.0570129,0.507908,0.1292,3.36035,125.003,
67,8,0,-0.035662,0.142594,-0.102026,0.493269,0.180892,3.36035,125.003,
67,8,1,-0.00857419,0.114641,-0.060849,0.504576,0.142779,3.36035,125.003,
67,9,0,-0.0465406,0.128588,-0.105952,0.488224,0.19639,3.36035,125.003,
67,9,1,-0.0169894,0.103113,-0.0635449,0.500101,0.155508,3.36035,125.003,
68,0,0,0.153908,0.434953,-0.0585714,0.499708,4.97603e-10,3.35547,124.34,
68,0,1,0.200587,0.299372,0.0560324,0.51314,0.000757229,3.35547,124.34,
68,1,0,0.117519,0.396793,-0.0758957,0.498179,0.00451881,3.35547,124.34,
68,1,1,0.159745,0.26526,0.0322481,0.513309,0.0112681,3.35547,124.34,
68,2,0,0.0751181,0.337541,-0.0887127,0.49399,0.0195232,3.35547,124.34,
68,2,1,0.127718,0.225603,0.020012,0.509617,0.0247168,3.35547,124.34,
68,3,0,0.0357987,0.283787,-0.101234,0.486117,0.0329746,3.35547,124.34,
68,3,1,0.101633,0.190576,0.0113697,0.502442,0.0428135,3.35547,124.34,
68,4,0,0.0040612,0.23925,-0.110745,0.481854,0.0509995,3.35547,124.34,
68,4,1,0.0761618,0.161678,0.00030577,0.498303,0.0567299,3.35547,124.34,
68,5,0,-0.0189098,0.20321,-0.115714,0.480054,0.0709926,3.35547,124.34,
68,5,1,0.0599722,0.141282,-0.00572274,0.494597,0.0703187,3.35547,124.34,
68,6,0,-0.0376537,0.176135,-0.120992,0.472989,0.092177,3.35547,124.34,
68,6,1,0.0463788,0.127255,-0.0123417,0.490681,0.0906597,3.35547,124.34,
68,7,0,-0.0521161,0.154629,-0.124742,0.468805,0.107565,3.35547,124.34,
68,7,1,0.0345841,0.112406,-0.0167162,0.490261,0.103923,3.35547,124.34,
68,8,0,-0.0646384,0.136797,-0.128314,0.472302,0.117006,3.35547,124.34,
68,8,1,0.0244416,0.0999092,-0.0206005,0.491246,0.116397,3.35547,124.34,
68,9,0,-0.0739462,0.123034,-0.130724,0.473935,0.133661,3.35547,124.34,
68,9,1,0.0161199,0.0894856,-0.0237464,0.487652,0.127047,3.35547,124.34,
69,0,0,0.112021,0.434684,-0.100439,0.488213,2.04454e-11,3.34473,124.025,
69,0,1,0.257921,0.325673,0.0999985,0.491353,0.00151217,3.34473,124.025,
69,1,0,0.0661879,0.396195,-0.127109,0.480092,0.0112404,3.34473,124.025,
69,1,1,0.218011,0.288574,0.0785672,0.484303,0.0110208,3.34473,124.025,
69,2,0,0.0284961,0.341838,-0.137646,0.477664,0.0396933,3.34473,124.025,
69,2,1,0.186292,0.248877,0.0666605,0.480702,0.0293929,3.34473,124.025,
69,3,0,-0.00570316,0.290989,-0.146495,0.470268,0.0639869,3.34473,124.025,
69,3,1,0.15742,0.220088,0.0521055,0.472992,0.052288,3.34473,124.025,
69,4,0,-0.0322571,0.247919,-0.151603,0.461366,0.0902641,3.34473,124.025,
69,4,1,0.132492,0.192064,0.0411406,0.468017,0.0666173,3.34473,124.025,
69,5,0,-0.0544811,0.212235,-0.155995,0.460338,0.128058,3.34473,124.025,
69,5,1,0.112213,0.163619,0.0350723,0.466868,0.085364,3.34473,124.025,
69,6,0,-0.0763289,0.181304,-0.162378,0.460288,0.138624,3.34473,124.025,
69,6,1,0.0935423,0.139739,0.0283401,0.466745,0.108862,3.34473,124.025,
69,7,0,-0.0917458,0.156596,-0.165491,0.455236,0.145568,3.34473,124.025,
69,7,1,0.0810974,0.123406,0.0240168,0.462242,0.119949,3.34473,124.025,
69,8,0,-0.105104,0.135807,-0.168493,0.45146,0.167187,3.34473,124.025,
69,8,1,0.0699935,0.107545,0.0208321,0.461108,0.135831,3.34473,124.025,
69,9,0,-0.115505,0.120554,-0.171289,0.449262,0.179719,3.34473,124.025,
69,9,1,0.0599561,0.0940586,0.0175375,0.461061,0.154549,3.34473,124.025,
70,0,0,0.239112,0.464033,0.0120248,0.492939,2.96277e-10,3.33399,123.54,
70,0,1,0.0905963,0.212346,-0.0107719,0.480487,0.0016796,3.33399,123.54,
70,1,0,0.182615,0.409563,-0.0173171,0.484941,0.0138795,3.33399,123.54,
70,1,1,0.0547473,0.178128,-0.0295229,0.479396,0.0166713,3.33399,123.54,
70,2,0,0.133873,0.341205,-0.0318646,0.486495,0.0373885,3.33399,123.54,
70,2,1,0.0265546,0.148504,-0.0429493,0.474826,0.0325798,3.33399,123.54,
70,3,0,0.08997,0.278259,-0.0443313,0.482841,0.055425,3.33399,123.54,
70,3,1,0.00684607,0.12646,-0.0516553,0.472887,0.0548062,3.33399,123.54,
70,4,0,0.0559595,0.226644,-0.0525755,0.478693,0.0738645,3.33399,123.54,
70,4,1,-0.00799584,0.11562,-0.0611036,0.47021,0.0733413,3.33399,123.54,
70,5,0,0.0292799,0.1841,-0.0580337,0.473635,0.0946216,3.33399,123.54,
70,5,1,-0.0201121,0.106954,-0.0688913,0.469788,0.0937814,3.33399,123.54,
70,6,0,0.00657078,0.152016,-0.0647038,0.473321,0.111626,3.33399,123.54,
70,6,1,-0.0283871,0.09998,-0.0736915,0.468557,0.111334,3.33399,123.54,
70,7,0,-0.00963905,0.128387,-0.0691471,0.468545,0.124747,3.33399,123.54,
70,7,1,-0.0350657,0.0933275,-0.0770721,0.465738,0.127452,3.33399,123.54,
70,8,0,-0.0230084,0.108313,-0.0724804,0.468464,0.139043,3.33399,123.54,
70,8,1,-0.04314,0.0841076,-0.0805373,0.46565,0.141472,3.33399,123.54,
70,9,0,-0.0352129,0.0926912,-0.0768868,0.467173,0.152913,3.33399,123.54,
70,9,1,-0.0515535,0.0730821,-0.0834472,0.464741,0.152092,3.33399,123.54,
71,0,0,0.190045,0.396733,-0.00342247,0.489931,1.01922e-09,3.35156,123.814,
71,0,1,0.112584,0.229345,0.00326091,0.534901,0.000876078,3.35156,123.814,
71,1,0,0.143488,0.348535,-0.0259433,0.483627,0.00802841,3.35156,123.814,
71,1,1,0.0722712,0.200166,-0.0225713,0.524051,0.016673,3.35156,123.814,
71,2,0,0.0981874,0.292328,-0.0432041,0.477228,0.0238002,3.35156,123.814,
71,2,1,0.0387713,0.161385,-0.036694,0.52273,0.0318797,3.35156,123.814,
71,3,0,0.0593826,0.232592,-0.052174,0.473922,0.0530559,3.35156,123.814,
71,3,1,0.0129197,0.128462,-0.0460659,0.524542,0.0473301,3.35156,123.814,
71,4,0,0.0272152,0.19143,-0.0637602,0.473987,0.0683449,3.35156,123.814,
71,4,1,-0.000280031,0.111729,-0.0509819,0.516275,0.074087,3.35156,123.814,
71,5,0,0.00790594,0.16377,-0.0692566,0.472254,0.0885995,3.35156,123.814,
71,5,1,-0.014523,0.102469,-0.0605661,0.519157,0.0840879,3.35156,123.814,
71,6,0,-0.00475831,0.146057,-0.0730193,0.476768,0.110534,3.35156,123.814,
71,6,1,-0.0205622,0.0931795,-0.0618901,0.526192,0.103799,3.35156,123.814,
71,7,0,-0.0195124,0.125471,-0.0774876,0.476051,0.123808,3.35156,123.814,
71,7,1,-0.0304028,0.0886308,-0.0695191,0.519909,0.113417,3.35156,123.814,
71,8,0,-0.029424,0.109687,-0.0795391,0.472871,0.134683,3.35156,123.814,
71,8,1,-0.0375658,0.0774799,-0.0711116,0.519413,0.128424,3.35156,123.814,
71,9,0,-0.0376388,0.100202,-0.0829612,0.477835,0.147859,3.35156,123.814,
71,9,1,-0.0441864,0.072386,-0.0751108,0.526854,0.13371,3.35156,123.814,
72,0,0,0.189314,0.48226,-0.0461602,0.565599,6.61676e-10,3.37988,123.93,
72,0,1,0.172876,0.258002,0.0488011,0.492575,0.00192513,3.37988,123.93,
72,1,0,0.141592,0.405074,-0.0553572,0.558837,0.00772267,3.37988,123.93,
72,1,1,0.130909,0.236826,0.0173596,0.486328,0.0146156,3.37988,123.93,
72,2,0,0.0848458,0.327769,-0.0734651,0.557337,0.0162416,3.37988,123.93,
72,2,1,0.105018,0.200811,0.009485,0.487222,0.0427305,3.37988,123.93,
72,3,0,0.0352675,0.265117,-0.0916522,0.56388,0.0350442,3.37988,123.93,
72,3,1,0.0857551,0.173398,0.00396797,0.491169,0.0676393,3.37988,123.93,
72,4,0,0.00490588,0.225538,-0.102226,0.56369,0.0569072,3.37988,123.93,
72,4,1,0.068449,0.153486,-0.00337233,0.492186,0.0797457,3.37988,123.93,
72,5,0,-0.018178,0.191159,-0.108141,0.561626,0.0774047,3.37988,123.93,
72,5,1,0.0552165,0.138366,-0.00905004,0.491645,0.0903856,3.37988,123.93,
72,6,0,-0.0369066,0.166152,-0.114373,0.560999,0.0936111,3.37988,123.93,
72,6,1,0.0431959,0.124674,-0.0142133,0.492782,0.102647,3.37988,123.93,
72,7,0,-0.05217,0.14518,-0.119128,0.563138,0.1097,3.37988,123.93,
72,7,1,0.0311158,0.110273,-0.0190716,0.494936,0.115605,3.37988,123.93,
72,8,0,-0.0629258,0.129352,-0.121967,0.563519,0.122904,3.37988,123.93,
72,8,1,0.0216144,0.0976099,-0.0222283,0.496229,0.12815,3.37988,123.93,
72,9,0,-0.0723776,0.116342,-0.124924,0.562477,0.130531,3.37988,123.93,
72,9,1,0.0126375,0.0874129,-0.0261091,0.495989,0.138365,3.37988,123.93,
73,0,0,0.124634,0.369959,-0.0550658,0.52795,5.02914e-10,3.40234,124.516,
73,0,1,0.162439,0.224956,0.0553198,0.535861,0.00201535,3.40234,124.516,
73,1,0,0.0870479,0.343408,-0.0793986,0.525764,0.00909483,3.40234,124.516,
73,1,1,0.117133,0.193678,0.0255277,0.523389,0.0199938,3.40234,124.516,
73,2,0,0.0496588,0.297501,-0.0939356,0.515587,0.021494,3.40234,124.516,
73,2,1,0.082976,0.156835,0.00970999,0.515121,0.0446161,3.40234,124.516,
73,3,0,0.0152202,0.252139,-0.105719,0.513011,0.039459,3.40234,124.516,
73,3,1,0.0563535,0.126851,-0.00194823,0.51237,0.0701012,3.40234,124.516,
73,4,0,-0.0136955,0.206637,-0.111956,0.505829,0.0503903,3.40234,124.516,
73,4,1,0.0381886,0.105808,-0.00957138,0.514395,0.0967682,3.40234,124.516,
73,5,0,-0.0418804,0.170459,-0.122018,0.509165,0.0619682,3.40234,124.516,
73,5,1,0.0278916,0.0952977,-0.0146322,0.512499,0.120411,3.40234,124.516,
73,6,0,-0.063765,0.140543,-0.128968,0.506807,0.0782071,3.40234,124.516,
73,6,1,0.0199796,0.0879993,-0.0189181,0.51019,0.14151,3.40234,124.516,
73,7,0,-0.0789661,0.11917,-0.133523,0.502829,0.0844909,3.40234,124.516,
73,7,1,0.0117992,0.0811688,-0.0237526,0.503254,0.158678,3.40234,124.516,
73,8,0,-0.0891445,0.102885,-0.135607,0.49797,0.0953212,3.40234,124.516,
73,8,1,0.00420427,0.0728125,-0.0271737,0.502822,0.174644,3.40234,124.516,
73,9,0,-0.0987249,0.0914058,-0.139417,0.501043,0.111178,3.40234,124.516,
73,9,1,-0.00261882,0.0632634,-0.0292363,0.501427,0.190952,3.40234,124.516,
74,0,0,0.163119,0.381799,-0.0224716,0.530924,2.59024e-11,3.39649,124.276,
74,0,1,0.140901,0.246587,0.0227737,0.516608,0.00231493,3.39649,124.276,
74,1,0,0.117065,0.335997,-0.0457035,0.523059,0.0141141,3.39649,124.276,
74,1,1,0.104905,0.212295,0.00389115,0.513348,0.0149383,3.39649,124.276,
74,2,0,0.0710129,0.275332,-0.0614007,0.525232,0.0313582,3.39649,124.276,
74,2,1,0.0722322,0.178903,-0.0120567,0.516238,0.0300338,3.39649,124.276,
74,3,0,0.0371592,0.227703,-0.0714438,0.524847,0.0515676,3.39649,124.276,
