0.0200719,0.0401908,-1.61995e-05,0.000729743,-13.0401,431.896,
0.0162176,0.0324472,-3.58413e-06,0.000238219,-13.0401,431.896,
0.0185312,0.0370654,-9.19085e-07,5.53649e-05,-13.0401,431.896,
0.0586107,0.117222,-3.58278e-08,4.34415e-06,-13.0613,431.237,
0.0150468,0.030112,-5.4321e-06,0.000374533,-13.0613,431.237,
0.037964,0.0759296,-3.67178e-07,3.74408e-05,-13.0824,430.591,
0.0178071,0.0357946,-6.08157e-05,0.00293664,-13.0824,430.591,
0.0187183,0.0374683,-9.9759e-06,0.000588423,-13.1035,429.939,
0.015765,0.0326201,-0.000380505,0.016451,-13.1035,429.939,
0.0242268,0.0492009,-0.00027972,0.00938632,-13.1035,429.939,
0.0231369,0.0466391,-0.000133943,0.00487503,-13.1035,429.939,
0.0184989,0.0370431,-1.36569e-05,0.000901221,-13.1035,429.939,
0.0223772,0.0447719,-5.90428e-06,0.000280751,-13.1035,429.939,
0.0781734,0.156349,-4.59312e-07,6.25582e-05,-13.1451,428.644,
0.0156749,0.0314246,-2.01634e-05,0.00172082,-13.1658,428.04,
0.0233009,0.04706,-0.000166699,0.0062441,-13.1658,428.04,
0.0227707,0.0464706,-0.000338727,0.0125874,-13.1864,427.402,
0.0190942,0.040645,-0.000937265,0.0291046,-13.1864,427.402,
-0.0479483,0.0509072,-0.0690224,0.437948,-13.1864,427.402,
-0.0650042,0.0563676,-0.0812184,1.19697,-13.2068,426.759,
0.0112913,0.0395631,0.000819737,0.930993,-13.2068,426.759,
-0.0869038,0.0786965,-0.114544,1.17081,-13.2068,426.759,
-0.107164,0.0592337,-0.130767,0.601341,-13.2068,426.759,
0.0156423,0.0312912,-1.98302e-06,0.000136498,-13.2068,426.759,
0.0238934,0.0477904,-6.44974e-07,0.00011762,-13.2272,426.138,
0.0312774,0.0626165,-1.64834e-05,0.00143595,-13.2474,425.534,
0.0190036,0.0386817,-0.000247711,0.00895324,-13.2474,425.534,
0.0224694,0.0450793,-5.05111e-05,0.00196927,-13.2474,425.534,
0.0261853,0.0526778,-0.000105288,0.00483591,-13.2675,424.912,
0.0242135,0.0493603,-0.000341956,0.0124655,-13.3075,423.726,
-0.0141862,0.0389644,-0.0320202,0.16482,-13.3273,423.139,
-0.119479,0.0490087,-0.138154,0.582967,-13.3273,423.139,
-0.183058,0.0533154,-0.197851,1.18648,-13.3273,423.139,
-0.0111594,0.0419126,-0.0215125,1.06032,-13.3273,423.139,
-0.0680604,0.0576771,-0.084088,1.2811,-13.3273,423.139,
-0.0887783,0.0501506,-0.103403,1.04504,-13.3273,423.139,
-0.0417058,0.0302694,-0.0451249,1.17156,-13.3273,423.139,
-0.0318672,0.0598702,-0.0498558,1.19465,-13.3273,423.139,
-0.163931,0.058669,-0.181093,1.21721,-13.3273,423.139,
-0.101459,0.0288373,-0.104069,1.18086,-13.347,422.576,
-0.0639109,0.0521051,-0.0800739,0.988958,-13.3667,422.049,
-0.0635028,0.0193769,-0.060842,1.23492,-13.3667,422.049,
0.10964,0.0354511,0.102052,1.01376,-13.3667,422.049,
0.0488631,0.0274292,0.0457376,1.05891,-13.3667,422.049,
0.0800578,0.0315221,0.0777126,1.34158,-13.3667,422.049,
0.0868987,0.0196969,0.0877762,1.0726,-13.3667,422.049,
0.00927347,0.0260331,0.00884431,1.25874,-13.3667,422.049,
-0.0253356,0.0317697,-0.0281854,1.30351,-13.3667,422.049,
-0.0114031,0.00854029,-0.0042536,1.14196,-13.3667,422.049,
-0.0257422,0.0126226,-0.0206214,1.14321,-13.3667,422.049,
-0.0703523,0.0257573,-0.0696295,1.36014,-13.3667,422.049,
-0.0027836,0.0332667,-0.00828634,1.11306,-13.3667,422.049,
0.00948733,0.0305023,0.0049903,1.07541,-13.3667,422.049,
-0.00258919,0.047364,-0.0135526,1.27186,-13.3667,422.049,
-0.156267,0.0292165,-0.157012,1.38629,-13.3667,422.049,
-0.0314222,0.04487,-0.0420861,1.17711,-13.3667,422.049,
-0.149084,0.0513081,-0.16247,1.22677,-13.3667,422.049,
-0.0498171,0.0791184,-0.0765063,1.28699,-13.3667,422.049,
-0.0762256,0.030837,-0.0779486,1.36955,-13.3667,422.049,
0.0486564,0.0396158,0.040191,1.13424,-13.3667,422.049,
0.00174989,0.0489822,-0.0103035,1.24378,-13.3836,421.678,
-0.0150596,0.0247992,-0.0145719,1.28873,-13.3836,421.678,
0.0114874,0.0169574,0.0140782,1.10695,-13.3836,421.678,
0.0690562,0.0500463,0.0560817,1.20487,-13.3836,421.678,
0.0192047,0.0248366,0.0201534,1.3367,-13.3836,421.678,
-0.0408406,0.0499841,-0.0530753,1.27573,-13.3836,421.678,
0.0547195,0.0264085,0.0524788,1.09635,-13.3836,421.678,
-0.0313445,0.0405559,-0.0388539,1.27686,-13.3836,421.678,
0.0235784,0.0237733,0.0253114,1.36196,-13.3836,421.678,
-0.0537123,0.0193574,-0.0496049,1.37861,-13.3836,421.678,
-0.034872,0.0109765,-0.0287864,1.15738,-13.3836,421.678,
-0.0339372,0.0267259,-0.0346841,1.26161,-13.3836,421.678,
0.0098235,0.0494081,-0.00327143,1.16091,-13.3836,421.678,
-0.0304055,0.0330323,-0.033394,1.35277,-13.3836,421.678,
-0.141486,0.0395396,-0.148892,1.23639,-13.3903,421.513,
-0.00532192,0.0199523,-0.00378214,1.15159,-13.3903,421.513,
0.0835313,0.0472127,0.0715995,1.16745,-13.3903,421.513,
0.180027,0.0432581,0.171333,1.29356,-13.3903,421.513,
0.0239688,0.0203267,0.0246386,1.08331,-13.3903,421.513,
0.0870829,0.0178528,0.091257,1.31005,-13.3903,421.513,
0.105121,0.0240602,0.106779,1.36878,-13.3903,421.513,
0.0280324,0.0224406,0.0296148,1.28027,-13.3903,421.513,
-0.00196432,0.0375315,-0.00893306,1.1797,-13.3903,421.513,
0.0530166,0.0279031,0.0502845,1.12194,-13.3903,421.513,
-0.112187,0.0520306,-0.125151,1.3051,-13.3903,421.513,
-0.0455712,0.014532,-0.0408404,1.19968,-13.3903,421.513,
-0.0682949,0.0408738,-0.0776237,1.11081,-13.3903,421.513,
0.0343672,0.0188505,0.0389662,1.40243,-13.3903,421.513,
-0.0647334,0.0239704,-0.0633493,1.33693,-13.3903,421.513,
0.0286542,0.0309264,0.0241523,1.09614,-13.3903,421.513,
0.0517143,0.043141,0.0416524,1.15086,-13.3903,421.513,
0.0764356,0.0377262,0.0679338,1.03614,-13.3903,421.513,
0.0460627,0.0248992,0.0460543,1.24413,-13.3903,421.513,
0.00411802,0.0416661,-0.00507152,1.16435,-13.3903,421.513,
-0.0139581,0.0440866,-0.02455,1.14514,-13.3903,421.513,
-0.0527724,0.0490355,-0.065337,1.19531,-13.3903,421.513,
0.0594569,0.0432178,0.0499682,1.21203,-13.3903,421.513,
-0.0345182,0.0267444,-0.0356785,1.22119,-13.3903,421.513,
0.0432599,0.0290472,0.0402545,1.15181,-13.3903,421.513,
0.0153588,0.0076333,0.023038,1.14958,-13.3903,421.513,
-0.0309276,0.0185713,-0.027988,1.22252,-13.3903,421.513,
0.000689534,0.0358248,-0.00666547,1.05574,-13.3903,421.513,
0.0344193,0.0273932,0.0327895,1.20668,-13.3903,421.513,
-0.00144605,0.0232195,-0.00118555,1.18702,-13.3903,421.513,
-0.10608,0.0279372,-0.108676,1.13728,-13.3903,421.513,
-0.070934,0.0361724,-0.0759076,1.31127,-13.3903,421.513,
-0.121367,0.0577679,-0.139507,1.07442,-13.3969,421.695,
-0.0738043,0.0396087,-0.0831391,1.04696,-13.3969,421.695,
-0.0923967,0.0339893,-0.096421,1.29703,-13.3969,421.695,
-0.00931598,0.0148288,-0.00633457,1.03958,-13.3969,421.695,
0.101107,0.0620557,0.0803421,1.02634,-13.3969,421.695,
-0.038053,0.0130773,-0.0315769,1.30148,-13.4101,421.906,
0.0449714,0.0257382,0.0448518,1.27495,-13.4192,422.061,
0.0135205,0.0163475,0.015302,0.99553,-13.4192,422.061,
0.268381,0.0555128,0.252709,1.20837,-13.3552,422.257,
0.113292,0.0743349,0.088163,1.20381,-13.3552,422.257,
-0.0670381,0.0513845,-0.0794709,1.32595,-13.3552,422.257,
0.0210509,0.0235446,0.0223221,1.30435,-13.3552,422.257,
0.034871,0.0409941,0.0254934,1.11194,-13.3552,422.257,
-0.101162,0.0374494,-0.106799,1.30884,-13.3552,422.257,
-0.0509406,0.0208882,-0.0484111,1.29736,-13.3552,422.257,
-0.0945602,0.0240476,-0.095974,1.061,-13.3552,422.257,
-0.161783,0.0441109,-0.171955,1.18833,-13.3552,422.257,
-0.102095,0.0250042,-0.102853,1.1744,-13.3552,422.257,
-0.0428095,0.0244028,-0.0430089,1.2002,-13.3552,422.257,
-0.116173,0.0432265,-0.128458,0.932835,-13.3552,422.257,
-0.0279075,0.0236021,-0.027598,1.21106,-13.3552,422.257,
-0.0550192,0.0269386,-0.0568598,1.16288,-13.3552,422.257,
-0.0332859,0.0370242,-0.0401887,1.16093,-13.3552,422.257,
0.00998466,0.02234,0.00983491,1.10202,-13.3552,422.257,
0.00650863,0.0390685,-0.00193669,1.10889,-13.3552,422.257,
-0.039753,0.021264,-0.0370079,1.33771,-13.3552,422.257,
0.105476,0.0608487,0.0875289,1.24776,-13.3552,422.257,
0.159427,0.0673639,0.137552,1.1806,-13.3552,422.257,
0.0128682,0.0196036,0.0164561,1.33897,-13.3552,422.257,
0.0611226,0.0482277,0.0493047,1.22959,-13.3552,422.257,
0.0476906,0.0297819,0.0434542,1.06545,-13.3552,422.257,
0.0453221,0.0917689,-0.000315634,0.0246664,-13.3552,422.257,
-0.00172404,0.0404582,-0.0094972,1.24559,-13.3552,422.257,
-0.0808423,0.0401157,-0.0866747,1.42254,-13.3552,422.257,
-0.162018,0.0580843,-0.177463,1.35976,-13.3543,422.611,
0.014445,0.101132,-0.024266,1.1855,-13.3543,422.611,
-0.0552324,0.136848,-0.114738,0.891863,-13.3543,422.611,
-0.00845375,0.116313,-0.0538321,1.2778,-13.3543,422.611,
0.0374291,0.0791525,-0.000828424,0.131873,-13.3543,422.611,
-0.176862,0.0704526,-0.197839,1.42493,-13.3543,422.611,
-0.277289,0.0851873,-0.306918,1.29647,-13.34,423.533,
-0.174717,0.0732532,-0.198234,1.3109,-13.3367,423.993,
-0.0054854,0.055126,-0.0235406,0.950779,-13.3367,423.993,
-0.0542092,0.0115133,-0.0465622,1.34037,-13.3367,423.993,
-0.168677,0.0856231,-0.199188,1.23009,-13.3367,423.993,
-0.0419152,0.0864122,-0.0756247,0.949659,-13.3367,423.993,
-0.0252929,0.0412861,-0.0341433,1.17927,-13.3367,423.993,
-0.203767,0.0759072,-0.228156,1.35652,-13.3333,424.346,
0.174801,0.0615034,0.153838,0.978819,-13.3333,424.346,
-0.0166613,0.052903,-0.0315631,1.15497,-13.3333,424.346,
-0.0320598,0.0731364,-0.0566987,1.19294,-13.3333,424.346,
-0.0619674,0.0404092,-0.0724636,0.970841,-13.3333,424.346,
0.0275492,0.0409764,0.0152975,0.823655,-13.3333,424.346,
0.0436211,0.0536457,0.0260761,0.927785,-13.3333,424.346,
-0.0647625,0.0516934,-0.0815651,0.904404,-13.3333,424.346,
0.0315431,0.0632441,-4.83412e-05,0.00306477,-13.3333,424.346,
0.0388824,0.077925,-5.4164e-05,0.00259093,-13.3151,425.144,
0.0207899,0.0606926,-0.00819555,0.136085,-13.3151,425.144,
0.044945,0.133059,-0.0165103,0.507428,-13.3151,425.144,
0.0798323,0.159665,-8.8626e-10,8.89529e-08,-13.3012,426.393,
-0.0755939,0.0520323,-0.0986212,0.298886,-13.3012,426.393,
0.130986,0.261972,-0,5.7263e-09,-13.298,426.929,
0.0156695,0.0322097,-0.000294326,0.0141042,-13.298,426.929,
0.0264786,0.129709,-0.0357658,0.261016,-13.298,426.929,
0.02604,0.0520808,1.20421e-07,4.72277e-05,-13.298,426.929,
0.0364779,0.0730197,-2.36325e-05,0.000831779,-13.298,426.929,
0.0283042,0.0566094,-3.19074e-07,2.16582e-05,-13.298,426.929,
0.00963099,0.019262,-0,1.66785e-07,-13.298,426.929,
0.011611,0.0232219,-6.62744e-10,2.90694e-07,-13.298,426.929,
0.00726063,0.0145213,-0,6.71585e-08,-13.298,426.929,
0.0940055,0.188011,-0,4.78835e-09,-13.2924,427.3,
0.0137923,0.0275852,-1.57756e-07,1.56241e-05,-13.2924,427.3,
0.0882877,0.176575,2.00858e-07,8.92183e-06,-13.2868,427.522,
0.0110295,0.0226457,-0.000172182,0.0121145,-13.2868,427.522,
0.0121608,0.0246858,-0.00012096,0.00611334,-13.2868,427.522,
0.112079,0.224154,3.25882e-06,0.000114715,-13.3073,427.11,
0.0105715,0.0219371,-0.000188387,0.0208628,-13.3073,427.11,
-0.0180018,0.0490067,-0.0405776,0.192757,-13.3073,427.11,
-0.00247524,0.0345949,-0.0190211,0.0751647,-13.3139,427.015,
0.0563879,0.112776,-3.09237e-08,2.20478e-06,-13.3228,426.874,
0.0229362,0.0458724,-1.76169e-09,6.2218e-07,-13.3317,426.729,
0.0237302,0.0475179,-2.01828e-05,0.000858252,-13.3317,426.729,
0.0153286,0.0306573,-2.33872e-08,3.21253e-06,-13.3317,426.729,
0.0106144,0.0212291,-4.82128e-08,5.74833e-06,-13.3317,426.729,
0.0106177,0.0212355,-0,9.44061e-08,-13.3317,426.729,
0.00564292,0.0112858,-0,1.47198e-08,-13.3317,426.729,
0.0509331,0.101866,-0,2.27109e-10,-13.343,426.319,
0.00526712,0.0105343,-1.94398e-08,3.6238e-06,-13.343,426.319,
0.176737,0.353475,3.09136e-11,1.76369e-07,-13.3885,424.962,
0.015705,0.0314368,-7.55192e-06,0.000586862,-13.3885,424.962,
0.032854,0.065708,-6.40855e-09,1.53366e-06,-13.4043,424.457,
0.0340456,0.068382,-0.000114858,0.00305167,-13.4043,424.457,
0.0166107,0.0332214,-1.57711e-09,3.39699e-07,-13.4043,424.457,
0.00964985,0.0192997,-0,3.57072e-08,-13.4043,424.457,
0.00563343,0.0112669,-0,1.04765e-10,-13.4043,424.457,
0.00813639,0.0162728,-0,4.57361e-12,-13.4043,424.457,
0.150383,0.300765,-0,7.0587e-11,-13.4224,423.89,
0.0571277,0.114255,9.13102e-08,3.36959e-06,-13.4561,422.812,
0.0194638,0.039049,-4.27374e-05,0.00179681,-13.4739,422.249,
0.0138502,0.027706,-1.59467e-06,0.000114268,-13.4739,422.249,
0.0145388,0.0290776,-1.96127e-08,1.82863e-06,-13.4739,422.249,
0.00937109,0.0187422,-0,1.41471e-07,-13.4739,422.249,
0.00350525,0.00701049,-0,4.01797e-09,-13.4739,422.249,
0.00327637,0.00655273,-0,8.00359e-10,-13.4739,422.249,
0.00731013,0.0146203,-0,6.04335e-11,-13.4739,422.249,
0.0053465,0.010693,-0,2.25291e-11,-13.4739,422.249,
0.120515,0.241029,-0,8.22069e-11,-13.4917,421.679,
0.0117557,0.0235114,-1.59036e-08,1.66835e-06,-13.4917,421.679,
0.00666097,0.0133219,-0,2.58537e-08,-13.4917,421.679,
0.0382511,0.0765022,-0,3.36938e-10,-13.5094,421.116,
0.0102692,0.0205385,-3.20041e-08,3.61675e-06,-13.5094,421.116,
0.0066811,0.0133622,-0,8.80543e-08,-13.5094,421.116,
0.140997,0.281993,-0,3.25118e-09,-13.5271,420.567,
0.0199556,0.0399118,-1.25066e-07,1.83197e-05,-13.5446,420.019,
0.0174731,0.0349692,-6.80105e-06,0.000470637,-13.5446,420.019,
0.038049,0.0761037,-1.18516e-06,0.000165346,-13.5621,419.475,
0.021197,0.0442193,-0.000727759,0.0184878,-13.5794,418.925,
0.00408287,0.050195,-0.0186307,0.23839,-13.5794,418.925,
0.0213345,0.0426695,-1.33009e-07,8.45791e-06,-13.5794,418.925,
0.0396481,0.0792962,-0,4.82745e-08,-13.5967,418.403,
0.0142178,0.0284398,-1.2572e-06,8.08809e-05,-13.5967,418.403,
0.0139744,0.0279493,-1.10165e-07,1.08367e-05,-13.5967,418.403,
0.0154705,0.030941,-8.19917e-10,6.29722e-07,-13.5967,418.403,
0.0315683,0.0631367,1.27083e-10,3.81415e-07,-13.614,417.861,
0.0315595,0.0631193,-4.54312e-08,1.56336e-05,-13.6311,417.311,
0.028813,0.0577708,-5.29345e-05,0.00194371,-13.6481,416.771,
0.0226361,0.0452737,-3.70879e-07,4.13795e-05,-13.682,415.701,
0.020747,0.0415245,-9.6523e-06,0.000561818,-13.682,415.701,
0.021299,0.0426037,-1.8192e-06,9.83617e-05,-13.682,415.701,
0.0152248,0.0304499,-9.57451e-08,8.03398e-06,-13.682,415.701,
0.0197053,0.0394108,-5.62681e-08,3.37603e-06,-13.682,415.701,
0.010783,0.0215659,-0,8.69049e-08,-13.682,415.701,
0.0186139,0.0372277,-0,3.66002e-09,-13.682,415.701,
0.01171,0.02342,-0,5.01897e-08,-13.682,415.701,
0.300375,0.60075,-0,1.68927e-09,-13.7323,414.126,
0.0116806,0.0233615,-5.14082e-08,6.18943e-06,-13.7323,414.126,
0.0229984,0.0459967,5.8435e-09,1.54485e-06,-13.7489,413.605,
0.0137405,0.0274838,-8.99654e-07,5.3814e-05,-13.7489,413.605,
0.00982353,0.0196477,-1.52094e-07,1.60569e-05,-13.7489,413.605,
0.00886294,0.0177259,-0,3.57577e-09,-13.7489,413.605,
0.0137305,0.027461,-0,9.01697e-10,-13.7489,413.605,
0.00566891,0.0113378,-0,6.0108e-12,-13.7489,413.605,
0.00546899,0.010938,-0,3.77257e-12,-13.7489,413.605,
0.0841029,0.168206,-0,2.45206e-12,-13.7654,413.082,
0.0108655,0.0217309,-0,2.7797e-08,-13.7654,413.082,
0.00406847,0.00813693,-0,1.01334e-09,-13.7654,413.082,
0.0762031,0.152406,-0,2.13986e-11,-13.7818,412.566,
0.0201708,0.0403416,-0,1.3093e-07,-13.7818,412.566,
0.00730379,0.0146076,-0,3.20889e-08,-13.7818,412.566,
0.240166,0.480332,-0,3.03527e-09,-13.8145,411.532,
0.0227027,0.0454059,-1.47464e-07,9.40582e-06,-13.8145,411.532,
0.0071475,0.014295,-8.57212e-10,5.70873e-07,-13.8145,411.532,
0.102085,0.204169,9.22093e-09,3.80915e-07,-13.8307,411.016,
0.0177257,0.0354721,-4.827e-06,0.000555415,-13.8468,410.514,
0.0353482,0.07367,-0.00119705,0.0289723,-13.8468,410.514,
0.0233055,0.0361881,0.0135855,0.83741,-13.8468,410.514,
-0.205327,0.0628987,-0.226411,1.03652,-13.8468,410.514,
-0.131408,0.0330242,-0.137072,1.0848,-13.8468,410.514,
-0.168369,0.0342039,-0.174549,1.09223,-13.8468,410.514,
-0.154696,0.0513554,-0.168763,1.16113,-13.8468,410.514,
-0.0927248,0.0131165,-0.0890966,1.01864,-13.8468,410.514,
-0.00675548,0.0348966,-0.0141926,1.00112,-13.8468,410.514,
-0.0371565,0.0610512,-0.0571287,1.05535,-13.8607,410.072,
0.0435625,0.0459568,0.0300116,0.942752,-13.8607,410.072,
0.0513203,0.0354169,0.0450204,1.14085,-13.8607,410.072,
0.0219005,0.0161264,0.0236957,0.98584,-13.8607,410.072,
-0.00928963,0.0380648,-0.0187727,0.954934,-13.8607,410.072,
0.110272,0.0712863,0.084661,1.00324,-13.8607,410.072,
-0.00172682,0.0223646,-0.00243465,1.04745,-13.8607,410.072,
0.0702408,0.0139415,0.0770227,1.37527,-13.8607,410.072,
0.0865222,0.0249567,0.0839294,0.988558,-13.8607,410.072,
0.0164797,0.0364603,0.0095822,1.13326,-13.8607,410.072,
-0.0201479,0.0309492,-0.0223985,1.3224,-13.8607,410.072,
-0.150068,0.0620851,-0.168544,1.25666,-13.8607,410.072,
-0.127222,0.0371761,-0.135822,0.998807,-13.8607,410.072,
-0.018909,0.0496383,-0.0335746,1.01536,-13.8607,410.072,
-0.0194331,0.0357774,-0.0258356,1.14862,-13.8607,410.072,
-0.0280571,0.0178616,-0.0247923,1.21956,-13.8607,410.072,
-0.110025,0.0324266,-0.114781,1.14571,-13.8744,409.736,
0.0406813,0.0353323,0.0340752,1.10601,-13.8859,409.434,
-0.0333678,0.0288871,-0.036063,1.17484,-13.8859,409.434,
0.0271065,0.030288,0.0224411,1.04786,-13.8859,409.434,
0.128213,0.0369726,0.121493,1.17662,-13.8859,409.434,
-0.0942928,0.0195829,-0.0924474,1.16369,-13.8859,409.434,
-0.017779,0.0095294,-0.00903354,1.35102,-13.8859,409.434,
-0.0297796,0.0118384,-0.0250547,1.06441,-13.9065,408.971,
0.0548134,0.0325358,0.0492137,1.06682,-13.9065,408.971,
0.000138159,0.0313101,-0.00363684,1.18801,-13.9065,408.971,
0.00110365,0.0232976,0.00258685,1.3132,-13.9065,408.971,
-0.188134,0.062285,-0.207772,1.15044,-13.9065,408.971,
0.068314,0.0537667,0.0539888,1.25581,-13.9133,408.793,
-0.163158,0.0589647,-0.180149,1.24915,-13.9133,408.793,
-0.0607519,0.0349791,-0.0666827,1.15587,-13.9133,408.793,
0.0237104,0.0318364,0.0175119,0.971969,-13.9133,408.793,
0.13182,0.043893,0.120586,1.07131,-13.9133,408.793,
0.0745,0.0270516,0.0730058,1.20316,-13.9133,408.793,
0.0316162,0.0581645,0.0139065,1.13725,-13.9133,408.793,
0.0334488,0.0396377,0.024646,1.10161,-13.9133,408.793,
0.0177931,0.0554131,0.00138612,1.12995,-13.9133,408.793,
-0.0571078,0.0267411,-0.0594278,1.10506,-13.9133,408.793,
0.0405349,0.0268916,0.0380476,1.09585,-13.9133,408.793,
0.0647797,0.0227744,0.0652376,1.18451,-13.9133,408.793,
-0.0999664,0.0470096,-0.10982,1.36511,-13.9133,408.793,
-0.0353036,0.0253861,-0.0376046,1.0392,-13.9133,408.793,
0.118733,0.0468012,0.107287,1.19549,-13.9133,408.793,
-0.088173,0.0206602,-0.0832809,1.52222,-13.9133,408.793,
-0.032993,0.0247096,-0.0322898,1.3058,-13.9133,408.793,
0.00160895,0.0235256,0.00224186,1.23957,-13.9268,408.49,
-0.0599766,0.0249561,-0.058432,1.40226,-13.9268,408.49,
-0.153668,0.0419159,-0.161112,1.35143,-13.9268,408.49,
-0.15249,0.0464065,-0.16223,1.34631,-13.9268,408.49,
-0.197515,0.0577451,-0.213054,1.33332,-13.9314,408.423,
0.144266,0.0728892,0.12172,1.38993,-13.9314,408.423,
0.00206289,0.00725203,0.0118351,1.33982,-13.9314,408.423,
-0.0655334,0.0183286,-0.060828,1.38696,-13.9404,408.402,
-0.020537,0.0229311,-0.0200426,1.19599,-13.9404,408.402,
0.0138438,0.0263568,0.0143743,1.3709,-13.9404,408.402,
-0.0437863,0.0439422,-0.0534481,1.23093,-13.9427,408.414,
-0.00996918,0.0328855,-0.0153546,1.10574,-13.9427,408.414,
0.0182225,0.0464252,0.007122,1.21121,-13.9427,408.414,
0.0122911,0.0180781,0.0145641,1.1312,-13.9429,408.464,
0.0335158,0.0506387,0.0203136,1.21172,-13.9429,408.464,
-0.0390732,0.0266218,-0.0413172,1.10669,-13.9429,408.464,
-0.0431474,0.0315794,-0.0481766,1.07606,-13.9429,408.464,
0.0449644,0.0176662,0.0468706,1.07393,-13.9429,408.464,
0.0508991,0.0250024,0.0495985,1.12007,-13.9429,408.464,
0.033004,0.0204314,0.033357,1.05686,-13.9429,408.464,
0.0194596,0.0284941,0.0165394,1.13269,-13.9429,408.464,
0.0981506,0.0837346,0.0674133,1.113,-13.9429,408.464,
-0.0594035,0.0270793,-0.0595466,1.33965,-13.9429,408.464,
0.0356007,0.0157995,0.0410129,1.33119,-13.9429,408.464,
-0.00808854,0.0208871,-0.00776183,1.07703,-13.9429,408.464,
0.0673827,0.0285564,0.066439,1.33345,-13.9429,408.464,
0.0190736,0.0141309,0.0262063,1.41981,-13.9429,408.464,
0.00132498,0.0232648,0.00169352,1.20009,-13.9429,408.464,
0.0475385,0.0303229,0.0447601,1.2383,-13.9429,408.464,
-0.0216327,0.0369024,-0.0274781,1.26058,-13.9429,408.464,
-0.0157184,0.00962934,-0.00792294,1.26101,-13.9429,408.464,
0.0478203,0.0324029,0.0443478,1.2729,-13.9429,408.464,
0.000249488,0.0216469,0.000329093,1.0903,-13.9429,408.464,
0.0154877,0.0139416,0.0212656,1.27487,-13.9429,408.464,
-0.0216945,0.0254242,-0.0228683,1.15384,-13.9429,408.464,
-0.000496566,0.0341105,-0.00591229,1.16395,-13.9429,408.464,
0.0845199,0.0335612,0.0785674,1.08281,-13.9429,408.464,
0.0427187,0.0355366,0.0377309,1.27805,-13.9429,408.464,
-0.0558482,0.0557368,-0.0691565,1.45601,-13.9429,408.464,
0.0246992,0.0197534,0.0268556,1.20331,-13.9429,408.464,
0.00259546,0.0202302,0.00371065,1.12303,-13.9429,408.464,
-0.0246448,0.0443888,-0.0339824,1.28568,-13.9429,408.464,
-0.0466139,0.0271895,-0.0477143,1.24944,-13.9429,408.464,
-0.00609439,0.0442289,-0.0177538,1.04551,-13.9429,408.464,
-0.106356,0.0418589,-0.115001,1.22844,-13.9429,408.464,
-0.132248,0.0219115,-0.129472,1.37322,-13.9429,408.464,
-0.108403,0.0251898,-0.109252,1.17461,-13.9429,408.464,
-0.0277489,0.0334918,-0.0344837,1.00111,-13.9429,408.464,
-0.059422,0.0234714,-0.0595666,1.15911,-13.9429,408.464,
-0.00173299,0.0283482,-0.00345193,1.24552,-13.9429,408.464,
-0.0458097,0.0309632,-0.0490028,1.22884,-13.9429,408.464,
0.0770541,0.0759258,0.0504685,1.13774,-13.9429,408.464,
0.0310679,0.0291199,0.0286696,1.21617,-13.9429,408.464,
-0.0407498,0.0128026,-0.0344302,1.27209,-13.9429,408.464,
0.0017653,0.0499629,-0.0107311,1.2485,-13.9429,408.464,
-0.0378393,0.0466929,-0.0495343,1.16514,-13.9429,408.464,
-0.0283373,0.0384896,-0.0348458,1.27363,-13.9429,408.464,
-0.0419402,0.0471451,-0.0519731,1.35396,-13.9386,408.827,
0.001424,0.0141776,0.0068483,1.25131,-13.9386,408.827,
0.17502,0.0678896,0.151409,1.03341,-13.9386,408.827,
0.0266837,0.0434635,0.018468,1.3516,-13.9386,408.827,
0.00920772,0.0422293,0.00177541,1.36823,-13.9386,408.827,
0.0100758,0.0470305,-0.00340541,1.0034,-13.9386,408.827,
-0.0474442,0.0430949,-0.0593622,0.96294,-13.9386,408.827,
0.021875,0.0289846,0.0204336,1.30509,-13.9386,408.827,
-0.140024,0.0347766,-0.144886,1.25263,-13.9386,408.827,
-0.00676564,0.0191095,-0.00558912,1.07313,-13.9386,408.827,
-0.0258727,0.0369672,-0.0319355,1.24208,-13.9386,408.827,
0.0481083,0.0138661,0.0518552,1.068,-13.9386,408.827,
0.0575732,0.044864,0.0462377,1.10965,-13.9386,408.827,
0.0221169,0.0246811,0.0231797,1.34034,-13.9256,409.401,
0.0333485,0.0233473,0.0324625,1.07876,-13.9256,409.401,
0.0289533,0.0201861,0.0297483,1.08881,-13.9256,409.401,
0.121308,0.0384076,0.114923,1.28188,-13.9256,409.401,
