0.0673248,0.068663,0.0466195,1.36263,0.0343315,-0.0136263,0.49,42.29,
0.0354681,0.0181793,0.0398018,1.34234,0.00908963,-0.0134234,0.47,41.32,
-0.00240794,0.0337831,-0.00589569,1.34038,0.0168915,-0.0134038,0.36,37.89,
0.0095841,0.0247346,0.0106846,1.34678,0.0123673,-0.0134678,0.39,38.97,
-0.0564495,0.0272973,-0.0567159,1.33823,0.0136487,-0.0133823,0.46,39.21,
-0.00624794,0.00895939,0.00254749,1.32751,0.0044797,-0.0132751,0.43,38.5,
0.0294653,0.0185012,0.033579,1.33643,0.00925059,-0.0133643,0.45,39.5,
0.0866574,0.0508923,0.0745089,1.32977,0.0254462,-0.0132977,0.49,40.99,
0.0258847,0.0285021,0.0248112,1.31775,0.014251,-0.0131775,0.54,42.95,
-0.0764361,0.0168094,-0.0715131,1.33277,0.00840471,-0.0133277,0.52,42.18,
-0.0107431,0.0111848,-0.00284482,1.34907,0.0055924,-0.0134907,0.58,44.4,
0.0422218,0.0167283,0.0472541,1.33965,0.00836416,-0.0133965,0.53,42.32,
0.00670266,0.0438738,-0.00187952,1.33547,0.0219369,-0.0133547,0.46,41.02,
0.0409068,0.0148106,0.0468965,1.3395,0.00740532,-0.013395,0.48,41.57,
0.0473702,0.0298097,0.0457348,1.32695,0.0149049,-0.0132695,0.5,41.93,
-0.0846703,0.0265657,-0.0849806,1.29726,0.0132829,-0.0129726,0.48,40.21,
-0.029362,0.0344062,-0.0332698,1.32952,0.0172031,-0.0132952,0.52,41.47,
0.0198479,0.0180837,0.024183,1.33769,0.00904186,-0.0133769,0.57,43.54,
0.0138893,0.014604,0.0199821,1.33947,0.007302,-0.0133947,0.48,40.87,
0.0337796,0.0229845,0.0356914,1.3404,0.0114922,-0.013404,0.52,42.16,
0.0243682,0.0343677,0.020682,1.34977,0.0171839,-0.0134977,0.5,40.85,
-0.011501,0.0122452,-0.00439347,1.32302,0.00612259,-0.0132302,0.49,40.57,
0.009794,0.0174303,0.0143242,1.32453,0.00871514,-0.0132453,0.47,38.76,
0.0417267,0.0290174,0.0404953,1.32773,0.0145087,-0.0132773,0.45,38.77,
-0.0248834,0.0220828,-0.022459,1.34658,0.0110414,-0.0134658,0.4,36.81,
-0.0137223,0.0242681,-0.0125004,1.33559,0.012134,-0.0133559,0.43,37.28,
0.00517145,0.0168783,0.0100501,1.33178,0.00843915,-0.0133178,0.46,38.49,
0.0171839,0.0133044,0.023869,1.33373,0.00665221,-0.0133373,0.45,38.38,
-0.0284196,0.022619,-0.0264365,1.32926,0.0113095,-0.0132926,0.49,39.99,
0.050146,0.0273286,0.04999,1.35083,0.0136643,-0.0135083,0.49,40.36,
-0.0364547,0.0109907,-0.0284882,1.34619,0.00549537,-0.0134619,0.58,43.88,
-0.0271268,0.0106815,-0.0191838,1.32838,0.00534074,-0.0132838,0.65,46.19,
0.0493635,0.0250128,0.0499679,1.31108,0.0125064,-0.0131108,0.66,47.32,
0.0530388,0.0356085,0.04842,1.31855,0.0178043,-0.0131855,0.67,47.65,
0.027251,0.0328169,0.0242271,1.33846,0.0164084,-0.0133846,0.61,46.54,
0.022594,0.0606899,0.00569037,1.34413,0.030345,-0.0134413,0.58,45.29,
-0.000658254,0.0313726,-0.00295424,1.33903,0.0156863,-0.0133903,0.62,45.77,
-0.0383099,0.0170969,-0.0333587,1.34996,0.00854845,-0.0134996,0.63,46.33,
-0.0102963,0.00481095,0.000644109,1.33459,0.00240548,-0.0133459,0.63,45.9,
0.0420857,0.0174518,0.0467464,1.33866,0.00872588,-0.0133866,0.57,44.12,
0.0198913,0.016797,0.0245503,1.30575,0.00839848,-0.0130575,0.51,41.55,
-0.0237903,0.01004,-0.015537,1.32733,0.00501998,-0.0132733,0.47,39.72,
-0.0135455,0.0113575,-0.00584057,1.33837,0.00567875,-0.0133837,0.47,39.95,
-0.0182631,0.0342376,-0.0219343,1.34475,0.0171188,-0.0134475,0.5,41.08,
0.0822349,0.0309439,0.0801591,1.33962,0.015472,-0.0133962,0.44,39.84,
0.00782747,0.0351252,0.00362643,1.33615,0.0175626,-0.0133615,0.43,39.57,
-0.0699521,0.0216433,-0.0674226,1.33511,0.0108217,-0.0133511,0.42,39.04,
0.155927,0.0860591,0.126259,1.33612,0.0430296,-0.0133612,0.52,42.77,
-0.0383573,0.0199275,-0.0350838,1.32373,0.00996376,-0.0132373,0.47,40.44,
0.0187191,0.0142296,0.0247772,1.31729,0.0071148,-0.0131729,0.54,43.36,
-0.0227945,0.0171949,-0.018253,1.3139,0.00859743,-0.013139,0.61,44.81,
-0.0461233,0.0100057,-0.0380125,1.31136,0.00500286,-0.0131136,0.64,44.61,
0.0160105,0.0224528,0.018087,1.33029,0.0112264,-0.0133029,0.61,43.36,
0.142923,0.0730192,0.119709,1.32956,0.0365096,-0.0132956,0.63,43.93,
-0.0304612,0.0319274,-0.0332299,1.3195,0.0159637,-0.013195,0.63,44.1,
0.00478442,0.0190037,0.0083954,1.31128,0.00950187,-0.0131128,0.510001,40.39,
0.0579503,0.0414886,0.0501838,1.29778,0.0207443,-0.0129778,0.540001,40.3,
-0.0230141,0.0452732,-0.0325953,1.30554,0.0226366,-0.0130554,0.560001,39.12,
0.0543045,0.0805781,0.0272975,1.3282,0.0402891,-0.013282,0.570001,39.58,
-0.040534,0.0320661,-0.0440009,1.25661,0.016033,-0.0125661,0.580001,41.41,
-0.0276456,0.0210131,-0.024876,1.32762,0.0105065,-0.0132762,0.550001,39.78,
-0.0150344,0.0102722,-0.00680053,1.337,0.00513611,-0.01337,0.590001,41.31,
-0.0150069,0.0197953,-0.0115336,1.3371,0.00989766,-0.013371,0.580001,41.47,
0.0115989,0.0302273,0.00977012,1.32849,0.0151136,-0.0132849,0.62,43.23,
0.0538645,0.0192118,0.0576358,1.33772,0.00960592,-0.0133772,0.580001,42.49,
-0.0308885,0.0157034,-0.0255575,1.31827,0.00785171,-0.0131827,0.54,42.98,
0.00909013,0.0158842,0.014353,1.3205,0.00794211,-0.013205,0.510001,40.54,
-0.0250608,0.00940322,-0.0163921,1.33703,0.00470161,-0.0133703,0.57,42.89,
0.112226,0.0516076,0.0998375,1.34149,0.0258038,-0.0134149,0.52,42.09,
-0.0756798,0.0329185,-0.0785868,1.35523,0.0164592,-0.0135523,0.49,41.34,
-0.0225621,0.00733366,-0.012853,1.3376,0.00366683,-0.013376,0.51,42.29,
0.0110925,0.00945408,0.0197582,1.33928,0.00472704,-0.0133928,0.54,43.14,
0.00236012,0.0281619,0.00182579,1.35466,0.014081,-0.0135466,0.54,42.36,
0.00758126,0.0284214,0.00689363,1.35231,0.0142107,-0.0135231,0.56,43.52,
-0.0427126,0.0100678,-0.0342256,1.35209,0.0050339,-0.0135209,0.58,44.16,
0.0102791,0.0147694,0.0164419,1.35475,0.00738469,-0.0135475,0.61,45.09,
0.0815605,0.0405017,0.0748802,1.35706,0.0202509,-0.0135706,0.57,44.73,
0.0554885,0.0344093,0.0517272,1.34434,0.0172047,-0.0134434,0.59,45.74,
-0.0280818,0.0343331,-0.0317646,1.34837,0.0171666,-0.0134837,0.55,43.86,
0.0149809,0.018155,0.0193902,1.34869,0.00907752,-0.0134869,0.57,43.68,
-0.00858091,0.0105606,-0.00034907,1.35122,0.00528031,-0.0135122,0.530001,43.13,
0.0330545,0.0207922,0.0361255,1.3467,0.0103961,-0.013467,0.56,42.75,
0.0363779,0.0325339,0.033404,1.32931,0.0162669,-0.0132931,0.520001,41.28,
0.0112707,0.0347274,0.00719089,1.3284,0.0173637,-0.013284,0.490001,40.29,
0.0187864,0.0299724,0.0172257,1.34255,0.0149862,-0.0134255,0.540001,42.49,
-0.0946454,0.0174613,-0.0899382,1.34379,0.00873066,-0.0134379,0.540001,43.19,
0.0157274,0.0128699,0.0226284,1.33359,0.00643495,-0.0133359,0.550001,43.44,
0.0488107,0.0273884,0.0483308,1.32142,0.0136942,-0.0132142,0.65,47.62,
-0.0288284,0.0155438,-0.0235877,1.30126,0.00777188,-0.0130126,0.65,47.4,
0.0179374,0.0469398,0.00772378,1.32563,0.0234699,-0.0132563,0.61,46.87,
0.0780995,0.046249,0.0684566,1.34816,0.0231245,-0.0134816,0.65,48.42,
-0.0611107,0.0229926,-0.0591844,1.34226,0.0114963,-0.0134226,0.68,51.02,
0.0165479,0.0124283,0.0237741,1.34403,0.00621414,-0.0134403,0.68,50.96,
0.101583,0.0687856,0.0805196,1.33298,0.0343928,-0.0133298,0.63,48.05,
-0.0180134,0.0246336,-0.0172574,1.30728,0.0123168,-0.0130728,0.63,46.77,
0.0158399,0.0239181,0.0168251,1.29442,0.011959,-0.0129442,0.6,44.36,
0.0492409,0.032827,0.0456104,1.2783,0.0164135,-0.012783,0.6,44.35,
0.00823038,0.0504922,-0.00384066,1.31751,0.0252461,-0.0131751,0.7,47.17,
-0.00241186,0.0260266,-0.00212532,1.32998,0.0130133,-0.0132998,0.63,43.93,
-0.0492626,0.0100715,-0.040848,1.34503,0.00503573,-0.0134503,0.58,41.76,
-0.0488697,0.0083565,-0.0396905,1.33575,0.00417825,-0.0133575,0.600001,41.31,
0.0470364,0.0153218,0.0527043,1.33288,0.00766089,-0.0133288,0.6,42.27,
0.0493433,0.0197145,0.052774,1.3288,0.00985723,-0.013288,0.58,42.55,
0.0108668,0.025494,0.0114849,1.33652,0.012747,-0.0133652,0.6,43.21,
-0.0403061,0.0211232,-0.0374479,1.34198,0.0105616,-0.0134198,0.55,42.39,
0.00973193,0.0201987,0.0130006,1.3368,0.0100993,-0.013368,0.57,42.83,
0.059133,0.0766751,0.0342437,1.34483,0.0383376,-0.0134483,0.49,41.32,
-0.000171039,0.0331778,-0.00321835,1.35416,0.0165889,-0.0135416,0.52,42.65,
0.00929201,0.0151305,0.0152987,1.35719,0.00756523,-0.0135719,0.53,43.6,
-0.00443024,0.0110672,0.00355726,1.35211,0.00553359,-0.0135211,0.57,45.46,
0.0808922,0.0412233,0.0738473,1.35667,0.0206117,-0.0135667,0.57,45.25,
0.00641796,0.0541325,-0.00713907,1.35092,0.0270663,-0.0135092,0.59,45.85,
-0.00757626,0.0314423,-0.00980405,1.34934,0.0157212,-0.0134934,0.61,46.44,
-0.022759,0.019873,-0.0193114,1.3384,0.00993649,-0.013384,0.57,44.84,
-0.0293664,0.0132624,-0.0225475,1.34501,0.00663121,-0.0134501,0.6,45.21,
0.0480015,0.019384,0.0516968,1.33872,0.00969198,-0.0133872,0.69,46.94,
0.0228367,0.0180895,0.0270875,1.32956,0.00904475,-0.0132956,0.67,46.15,
-0.0255331,0.0325344,-0.0283609,1.34394,0.0162672,-0.0134394,0.65,45.13,
0.00102435,0.0305165,-0.000874197,1.33597,0.0152582,-0.0133597,0.62,43.77,
0.0329007,0.0363474,0.0278569,1.313,0.0181737,-0.01313,0.56,42.73,
-0.00971291,0.0326826,-0.01283,1.32242,0.0163413,-0.0132242,0.58,42.93,
-0.0251973,0.0231543,-0.0237259,1.30486,0.0115772,-0.0130486,0.57,42.59,
-0.0214901,0.0290318,-0.0230205,1.29856,0.0145159,-0.0129856,0.67,46.66,
-0.0082566,0.0182928,-0.00454172,1.28613,0.00914642,-0.0128613,0.61,45.22,
-0.00177569,0.0107629,0.00594299,1.31001,0.00538145,-0.0131001,0.47,41.29,
0.0510713,0.0225601,0.0529408,1.31496,0.0112801,-0.0131496,0.45,40.51,
0.0145873,0.0305583,0.0123219,1.30137,0.0152791,-0.0130137,0.52,43.6,
0.0821475,0.0548906,0.0676446,1.29424,0.0274453,-0.0129424,0.56,44.6,
-0.053763,0.0277196,-0.0547453,1.28775,0.0138598,-0.0128775,0.57,45.08,
0.00307336,0.0289055,0.00173426,1.31137,0.0144528,-0.0131137,0.58,45.88,
0.00960142,0.0474944,-0.00133711,1.28087,0.0237472,-0.0128087,0.56,45.18,
-0.0144434,0.0288376,-0.0160101,1.28521,0.0144188,-0.0128521,0.57,44.29,
0.0346076,0.0227812,0.0362417,1.30247,0.0113906,-0.0130247,0.65,47.22,
-0.00596182,0.0338718,-0.00985933,1.30384,0.0169359,-0.0130384,0.7,50.09,
-0.0272626,0.0242011,-0.026659,1.27042,0.0121006,-0.0127042,0.69,49.55,
0.00659335,0.0181432,0.0102676,1.27459,0.00907162,-0.0127459,0.64,47.46,
0.0490871,0.0264312,0.0486224,1.27508,0.0132156,-0.0127508,0.63,46.92,
0.137413,0.0820367,0.108833,1.24378,0.0410183,-0.0124378,0.62,46.47,
0.0525118,0.0917564,0.0192482,1.26147,0.0458782,-0.0126147,0.61,45.86,
-0.00959593,0.0251595,-0.00980527,1.23704,0.0125798,-0.0123704,0.61,45.41,
0.0283331,0.049536,0.0160543,1.24892,0.024768,-0.0124892,0.64,46.9,
-0.0314714,0.0188013,-0.0289083,1.19637,0.00940063,-0.0119637,0.62,46.11,
0.042287,0.0298515,0.0395298,1.21685,0.0149257,-0.0121685,0.7,48.48,
-0.0805205,0.0377861,-0.0872779,1.21357,0.018893,-0.0121357,0.65,46.98,
0.139047,0.0801419,0.111082,1.21064,0.040071,-0.0121064,0.62,45.19,
0.02234,0.0354504,0.0168712,1.22563,0.0177252,-0.0122563,0.74,48.54,
0.0325488,0.0323813,0.0290336,1.26754,0.0161906,-0.0126754,0.74,48.15,
-0.037016,0.0418335,-0.044829,1.31037,0.0209167,-0.0131037,0.82,51.29,
0.0720264,0.035553,0.0673398,1.309,0.0177765,-0.01309,0.91,53.95,
-0.00611406,0.0307674,-0.0085939,1.29039,0.0153837,-0.0129039,1.01,57.77,
-0.0187653,0.013826,-0.0126968,1.29815,0.00691299,-0.0129815,0.91,53.79,
-0.00736309,0.0248789,-0.00670774,1.30948,0.0124394,-0.0130948,0.92,55.28,
0.0195773,0.0419486,0.0115335,1.29305,0.0209743,-0.0129305,0.8,51.44,
0.109666,0.0516407,0.0969248,1.30793,0.0258204,-0.0130793,0.86,53.54,
-0.0184228,0.0154779,-0.0129784,1.31833,0.00773897,-0.0131833,0.79,52.38,
-0.00583651,0.0182014,-0.00179562,1.31416,0.0091007,-0.0131416,0.77,51.78,
-0.0373484,0.0106978,-0.029645,1.30523,0.00534891,-0.0130523,0.8,50.99,
0.0482446,0.0242798,0.049262,1.31573,0.0121399,-0.0131573,0.72,49.21,
-0.020234,0.00911013,-0.0115294,1.32597,0.00455507,-0.0132597,0.7,48.44,
0.0114221,0.0116179,0.0187852,1.31721,0.00580897,-0.0131721,0.66,46.74,
0.1075,0.0605747,0.0904885,1.32754,0.0302874,-0.0132754,0.66,46.93,
-0.0744129,0.0163889,-0.0695163,1.30911,0.00819446,-0.0130911,0.65,46.66,
-0.0211265,0.0105912,-0.0132732,1.31489,0.00529562,-0.0131489,0.68,47.85,
0.049182,0.0335334,0.0455574,1.31421,0.0167667,-0.0131421,0.64,45.08,
0.0079591,0.0152048,0.0134875,1.31308,0.0076024,-0.0131308,0.66,45.78,
0.0482464,0.0554195,0.0337046,1.3168,0.0277098,-0.013168,0.7,47.09,
0.0442842,0.0372451,0.0388736,1.3212,0.0186226,-0.013212,0.73,49.43,
-0.011827,0.0253076,-0.0113032,1.31776,0.0126538,-0.0131776,0.68,48.63,
0.0534457,0.0422894,0.0454712,1.31702,0.0211447,-0.0131702,0.71,49.5,
0.0248616,0.0459162,0.0148794,1.29759,0.0229581,-0.0129759,0.73,50.29,
0.0692551,0.0761342,0.0441775,1.29895,0.0380671,-0.0129895,0.72,49.99,
-0.0858996,0.0557467,-0.100735,1.30382,0.0278733,-0.0130382,0.78,52.01,
-0.0347589,0.0140984,-0.0287536,1.30545,0.00704921,-0.0130545,0.83,53.91,
0.0471185,0.0283913,0.0459875,1.30646,0.0141957,-0.0130646,0.88,55.82,
0.0271049,0.0316941,0.0243834,1.31256,0.0158471,-0.0131256,0.9,56.4,
0.106423,0.0608707,0.0891805,1.31928,0.0304353,-0.0131928,0.89,56.08,
-0.0374415,0.0401312,-0.0443987,1.31084,0.0200656,-0.0131084,0.93,57.63,
0.0209295,0.0342165,0.0169679,1.31466,0.0171082,-0.0131466,0.96,59.03,
-0.0376405,0.0262142,-0.0374589,1.32887,0.0131071,-0.0132887,0.99,59.52,
0.015532,0.0249385,0.0163655,1.33028,0.0124693,-0.0133028,0.99,59.67,
0.0400037,0.0582972,0.0237551,1.29,0.0291486,-0.0129,0.99,60,
0.0546248,0.0459492,0.0447432,1.30929,0.0229746,-0.0130929,1.02,61.82,
0.0556582,0.0309543,0.0532416,1.30606,0.0154771,-0.0130606,0.99,60.9,
-0.0539261,0.0444683,-0.0630721,1.30881,0.0222341,-0.0130881,0.94,58.54,
0.0117673,0.0286932,0.0101689,1.27481,0.0143466,-0.0127481,0.91,55.99,
-0.00801246,0.0193005,-0.00511716,1.25455,0.00965025,-0.0125455,0.96,57,
-0.0368614,0.0162962,-0.0322468,1.27627,0.00814812,-0.0127627,0.99,57.17,
0.0500815,0.0190002,0.0527937,1.22123,0.0095001,-0.0122123,0.88,54.6,
0.0646729,0.0587463,0.047688,1.23882,0.0293732,-0.0123882,0.76,50.29,
-0.036156,0.0336894,-0.0409,1.21008,0.0168447,-0.0121008,0.74,49.17,
0.026668,0.0501073,0.0139532,1.23389,0.0250536,-0.0123389,0.73,48.56,
0.0434908,0.0331893,0.0384791,1.15829,0.0165946,-0.0115829,0.64,44.95,
-0.0437678,0.0267233,-0.0449926,1.21368,0.0133616,-0.0121368,0.65,45.23,
0.121742,0.0764543,0.096283,1.27685,0.0382272,-0.0127685,0.59,44.2,
-0.0081076,0.0477718,-0.0194256,1.25679,0.0238859,-0.0125679,0.62,45.71,
0.0739466,0.0419547,0.0653347,1.23655,0.0209774,-0.0123655,0.59,44.51,
-0.0696947,0.0213888,-0.0678193,1.25698,0.0106944,-0.0125698,0.64,45.64,
0.0866085,0.0370706,0.0805691,1.2496,0.0185353,-0.012496,0.67,46.82,
-0.0240322,0.0374086,-0.0301727,1.25638,0.0187043,-0.0125638,0.69,46.78,
0.0200161,0.0236169,0.0210104,1.28028,0.0118085,-0.0128028,0.66,45.71,
-0.0119832,0.0428607,-0.0204923,1.29211,0.0214303,-0.0129211,0.63,44.58,
0.00364876,0.0356124,-0.00106722,1.30902,0.0178062,-0.0130902,0.7,46.34,
-0.0636597,0.0213549,-0.061474,1.28631,0.0106774,-0.0128631,0.78,49.78,
0.0183628,0.018959,0.021619,1.27357,0.00947949,-0.0127357,0.74,47.79,
0.00852003,0.019592,0.0115945,1.28704,0.00979601,-0.0128704,0.76,48.1,
0.0644484,0.0313917,0.0616827,1.29301,0.0156958,-0.0129301,0.7,45.63,
-0.0123635,0.0301369,-0.0148367,1.25952,0.0150684,-0.0125952,0.67,44.29,
0.0204129,0.0548383,0.00538278,1.2389,0.0274192,-0.012389,0.65,43.53,
0.0231102,0.0290088,0.0210218,1.2416,0.0145044,-0.012416,0.69,46.26,
-0.00984234,0.0316715,-0.013522,1.21561,0.0158358,-0.0121561,0.75,48.37,
-0.0264362,0.0265362,-0.0269835,1.27208,0.0132681,-0.0127208,0.73,47.32,
-0.0126852,0.0169395,-0.00850507,1.26499,0.00846977,-0.0126499,0.67,45.81,
0.0419542,0.0265689,0.0411196,1.24498,0.0132844,-0.0124498,0.64,44.1,
-0.0757853,0.0336032,-0.0803371,1.22498,0.0168016,-0.0122498,0.59,44.07,
-0.0246592,0.0133894,-0.0190247,1.23292,0.00669471,-0.0123292,0.64,46.06,
0.00726045,0.01826,0.0107746,1.26442,0.00913001,-0.0126442,0.69,47.98,
0.057096,0.0262149,0.0566172,1.26287,0.0131075,-0.0126287,0.7,48.7101,
0.0530285,0.0349201,0.0481496,1.25813,0.0174601,-0.0125813,0.69,48.6201,
-0.0220141,0.0191134,-0.0188787,1.26921,0.00955668,-0.0126921,0.7,48.8701,
0.113068,0.0409642,0.105209,1.26231,0.0204821,-0.0126231,0.67,47.7901,
-0.0534513,0.0285925,-0.0550489,1.26986,0.0142963,-0.0126986,0.7,49.2401,
-0.00576327,0.0196061,-0.00296626,1.26,0.00980303,-0.0126,0.79,52.1801,
-0.0495538,0.0264567,-0.0502538,1.25284,0.0132284,-0.0125284,0.81,54.12,
0.0139245,0.0136007,0.0195149,1.23908,0.00680034,-0.0123908,0.87,57.12,
0.0182922,0.0291878,0.0163909,1.26926,0.0145939,-0.0126926,0.88,57.19,
0.0205219,0.0300003,0.0183979,1.28762,0.0150002,-0.0128762,0.87,56.9,
0.00117698,0.0376125,-0.00521307,1.24162,0.0188062,-0.0124162,0.88,57.67,
-0.00125383,0.045542,-0.0117185,1.23063,0.022771,-0.0123063,0.9,58.41,
0.0528191,0.0528033,0.0386457,1.22283,0.0264017,-0.0122283,0.82,55.09,
-0.0219438,0.0188237,-0.0191443,1.22113,0.00941184,-0.0122113,0.89,58.09,
0.0141117,0.0374009,0.00731263,1.19014,0.0187005,-0.0119014,0.9,58.14,
0.038109,0.0510519,0.0245907,1.20077,0.025526,-0.0120077,0.89,56.96,
-0.0209707,0.0362677,-0.0270421,1.20625,0.0181339,-0.0120625,0.79,53.72,
0.00350271,0.0339992,-0.000785652,1.27112,0.0169996,-0.0127112,0.76,52.6,
-0.0131542,0.0128235,-0.00718169,1.23843,0.00641175,-0.0123843,0.72,50.68,
-0.0197227,0.0151075,-0.0151105,1.21659,0.00755374,-0.0121659,0.72,50.46,
0.180776,0.0885138,0.149188,1.26681,0.0442569,-0.0126681,0.77,51.53,
-0.0552674,0.0510432,-0.0678893,1.28997,0.0255216,-0.0128997,0.74,50.32,
0.115401,0.0646308,0.0959555,1.28695,0.0323154,-0.0128695,0.8,52.12,
0.0474583,0.0427004,0.038978,1.28699,0.0213502,-0.0128699,0.75,50.13,
0.0442418,0.0659619,0.0239554,1.26946,0.032981,-0.0126946,0.8,51.46,
0.0767362,0.0655687,0.0567776,1.28258,0.0327843,-0.0128258,0.77,50.01,
-0.0815012,0.0539852,-0.0957911,1.27027,0.0269926,-0.0127027,0.77,50.03,
0.0131789,0.0267747,0.012648,1.28565,0.0133874,-0.0128565,0.83,51.07,
-0.0132064,0.0129368,-0.00678577,1.2889,0.00646841,-0.012889,0.91,51.73,
-0.0225305,0.0115296,-0.0153579,1.29374,0.00576479,-0.0129374,0.95,52.44,
0.0716648,0.0217918,0.07405,1.32811,0.0108959,-0.0132811,0.9,51.63,
0.12319,0.0794321,0.0964091,1.29354,0.039716,-0.0129354,0.92,52.35,
0.0121147,0.0497374,-5.33268e-05,1.27007,0.0248687,-0.0127007,0.89,51.34,
-0.0674316,0.0195567,-0.0647534,1.24565,0.00977834,-0.0124565,0.92,52.69,
0.0489213,0.0233961,0.0495648,1.23416,0.011698,-0.0123416,0.87,50.03,
-0.0357608,0.0280158,-0.0370866,1.26821,0.0140079,-0.0126821,0.93,51.76,
0.0500873,0.034733,0.0453531,1.26323,0.0173665,-0.0126323,0.9,51.28,
-0.0326762,0.0310893,-0.0357349,1.24859,0.0155447,-0.0124859,0.86,49.88,
-0.0852698,0.0330307,-0.0891232,1.26619,0.0165153,-0.0126619,0.84,50.77,
0.0719376,0.0335952,0.0675567,1.24166,0.0167976,-0.0124166,0.82,49.68,
-0.00872103,0.0110699,-0.00179602,1.246,0.00553497,-0.01246,0.82,48.14,
0.043415,0.0168939,0.0468927,1.19246,0.00844696,-0.0119246,0.8,47.64,
0.0659391,0.0338932,0.0616106,1.26181,0.0169466,-0.0126181,0.75,45.74,
0.0521628,0.0696642,0.0299932,1.26625,0.0348321,-0.0126625,0.77,46.67,
-0.0806024,0.029962,-0.0832622,1.23211,0.014981,-0.0123211,0.82,48.48,
0.0154667,0.0252641,0.0156602,1.28256,0.012632,-0.0128256,0.77,47.08,
0.0187399,0.0250183,0.0193351,1.31044,0.0125091,-0.0131044,0.7,46.54,
0.00492187,0.0293241,0.0032256,1.29658,0.014662,-0.0129658,0.73,46.68,
0.0132154,0.0316662,0.0100297,1.26474,0.0158331,-0.0126474,0.79,48.2,
-0.0332911,0.0217326,-0.031575,1.25823,0.0108663,-0.0125823,0.8,50.45,
-0.0364567,0.0298689,-0.0386633,1.27279,0.0149345,-0.0127279,0.88,53.83,
-0.0296233,0.0107199,-0.0221561,1.28272,0.00535994,-0.0128272,0.95,57.98,
0.101162,0.0496198,0.0893053,1.29529,0.0248099,-0.0129529,0.93,56.8,
0.0136166,0.0204531,0.0163144,1.29243,0.0102266,-0.0129243,0.93,56.3,
-0.00493551,0.0224469,-0.00323082,1.29281,0.0112234,-0.0129281,0.86,53.89,
0.0143226,0.0279803,0.013428,1.30955,0.0139901,-0.0130955,0.82,52.41,
-0.0448582,0.0281906,-0.0459205,1.3033,0.0140953,-0.013033,0.87,53.68,
0.00164257,0.0141953,0.00746031,1.29154,0.00709766,-0.0129154,0.82,53.2,
-0.0190904,0.0204697,-0.016672,1.26532,0.0102348,-0.0126532,0.8,53.9,
-0.0250697,0.0159513,-0.0200901,1.29552,0.00797563,-0.0129552,0.69,49.86,
-0.00504015,0.0304771,-0.00742551,1.28532,0.0152385,-0.0128532,0.68,49.54,
-0.0315571,0.018294,-0.027854,1.28501,0.009147,-0.0128501,0.67,48.39,
0.0417194,0.0339825,0.0376078,1.28796,0.0169912,-0.0128796,0.64,47.43,
-0.0139973,0.0521566,-0.0272299,1.28457,0.0260783,-0.0128457,0.67,48.83,
0.0294337,0.0194019,0.0328633,1.31306,0.00970097,-0.0131306,0.72,51.54,
0.0941141,0.0480786,0.0831486,1.30739,0.0240393,-0.0130739,0.73,52.42,
0.0104702,0.0146084,0.0162097,1.30437,0.00730419,-0.0130437,0.79,54.5,
0.00815411,0.0250292,0.00861934,1.29799,0.0125146,-0.0129799,0.85,55.13,
-0.00334438,0.0325337,-0.00689913,1.27121,0.0162668,-0.0127121,0.82,54.05,
0.0462849,0.0555158,0.0313937,1.28667,0.0277579,-0.0128667,0.83,53.2,
0.136851,0.0663862,0.116473,1.28145,0.0331931,-0.0128145,0.8,51.54,
0.0189029,0.0459944,0.00842994,1.25242,0.0229972,-0.0125242,0.81,52.22,
-0.0876708,0.0252619,-0.0876708,1.26309,0.0126309,-0.0126309,0.86,51.93,
0.0271956,0.0240993,0.0279198,1.27739,0.0120497,-0.0127739,0.84,50.54,
0.0336062,0.0562762,0.0182714,1.28033,0.0281381,-0.0128033,0.9,52.74,
-0.0246181,0.0220041,-0.0227741,1.28461,0.011002,-0.0128461,0.86,50.77,
0.0243528,0.0310012,0.0218313,1.29791,0.0155006,-0.0129791,0.88,52.4,
0.0916774,0.0348033,0.0872736,1.29979,0.0174016,-0.0129979,0.89,52.66,
0.0837359,0.048865,0.0721559,1.28525,0.0244325,-0.0128525,0.85,51.1,
-0.118972,0.0289072,-0.120646,1.27795,0.0144536,-0.0127795,0.85,50.89,
-0.0207688,0.0163169,-0.0160503,1.28769,0.00815846,-0.0128769,0.88,52.81,
0.00356887,0.027718,0.00253501,1.28252,0.013859,-0.0128252,0.89,53.48,
0.0125243,0.0134036,0.0188383,1.30158,0.00670182,-0.0130158,0.87,51.79,
0.0524849,0.0254392,0.0526941,1.29288,0.0127196,-0.0129288,0.77,50.44,
-0.0308837,0.0192312,-0.0275194,1.29799,0.00961562,-0.0129799,0.79,50.38,
0.00895372,0.0314781,0.00612614,1.29115,0.0157391,-0.0129115,0.76,48.89,
0.0154223,0.0276363,0.0143951,1.2791,0.0138181,-0.012791,0.77,49.51,
0.0082923,0.0112628,0.015331,1.26701,0.00563138,-0.0126701,0.72,48.71,
0.103474,0.0424929,0.0948512,1.26234,0.0212464,-0.0126234,0.71,47.41,
-0.00342374,0.0322493,-0.00685002,1.26984,0.0161246,-0.0126984,0.69,47.02,
-0.0446759,0.0348632,-0.0495222,1.25853,0.0174316,-0.0125853,0.73,48.34,
0.0840251,0.0738112,0.0599782,1.28587,0.0369056,-0.0128587,0.74,49.49,
