-0.07907,0.0286845,-0.0650679,1.41722,-7.07457,652.615,
-0.0763277,0.0189133,-0.0587012,1.35416,-7.07457,652.615,
-0.0139782,0.0308029,-0.0027717,1.3304,-7.07457,652.615,
-0.0517913,0.0208083,-0.0361996,1.29979,-7.07457,652.615,
-0.0252257,0.0177542,-0.00556462,1.42691,-7.07692,652.908,
-0.0550923,0.0219572,-0.0413854,1.23428,-7.07692,652.908,
-0.201364,0.0463675,-0.195512,1.45178,-7.07692,652.908,
-0.00555074,0.0262909,0.00774113,1.32187,-7.07692,652.908,
0.0533631,0.039438,0.0586353,1.24956,-7.07692,652.908,
0.00197473,0.0776795,-0.0091927,1.38362,-7.07692,652.908,
0.0141913,0.035447,0.0262685,1.49004,-7.07692,652.908,
0.0104804,0.0184143,0.0274491,1.3088,-7.07692,652.908,
-0.0232026,0.0408278,-0.0194663,1.20751,-7.07692,652.908,
0.0545504,0.0783426,0.0434945,1.40577,-7.05731,652.973,
0.0297031,0.0165778,0.0499628,1.42743,-7.05731,652.973,
0.100917,0.0273876,0.110294,1.15354,-7.05731,652.973,
0.0716815,0.0259731,0.0825633,1.19342,-7.05731,652.973,
0.0545675,0.0360578,0.0644931,1.39772,-7.04506,653.291,
0.0782636,0.0305913,0.0900497,1.35409,-7.04506,653.291,
-0.0349707,0.0291632,-0.0245948,1.24787,-7.04744,653.304,
-0.0125053,0.0341519,-0.00311454,1.32334,-7.04744,653.304,
0.00367897,0.0103558,0.0287627,1.51308,-7.04744,653.304,
-0.0263536,0.0395032,-0.0191094,1.34979,-7.04744,653.304,
-0.00144634,0.0798785,-0.0181652,1.16102,-7.01822,653.213,
-0.0258665,0.0262144,-0.0106402,1.41668,-7.01822,653.213,
-0.0452748,0.0144865,-0.0256662,1.34259,-7.01822,653.213,
-0.0418437,0.031202,-0.0314582,1.29932,-7.01822,653.213,
-0.0362651,0.0210365,-0.0180957,1.43438,-7.02305,653.152,
0.0403032,0.00934493,0.0625254,1.34473,-7.02305,653.152,
0.0552542,0.0247087,0.0696122,1.33561,-7.02305,653.152,
-0.054821,0.0164849,-0.0337036,1.46799,-7.02545,653.361,
0.0472898,0.0328632,0.0586287,1.38852,-7.02545,653.361,
0.0303174,0.0475629,0.0330959,1.32799,-7.02545,653.361,
-0.0946383,0.0317947,-0.0803991,1.50683,-7.02545,653.361,
-0.014892,0.0195599,0.00284874,1.37604,-7.02545,653.361,
0.171752,0.0795097,0.1565,1.22518,-7.00968,653.703,
-0.00993733,0.0173385,0.00814142,1.3374,-7.00968,653.703,
0.0357953,0.0288951,0.0512807,1.49665,-7.00968,653.703,
0.0756887,0.0199958,0.090749,1.25291,-7.00968,653.703,
0.0798641,0.0225576,0.0954308,1.34228,-7.00968,653.703,
-0.0191102,0.0180295,-0.00149775,1.33136,-7.00241,654.065,
0.0799447,0.0268081,0.0913803,1.24198,-7.00241,654.065,
0.101945,0.0368846,0.108406,1.24516,-7.00241,654.065,
0.050212,0.0156349,0.0700813,1.38434,-7.00241,654.065,
0.0469884,0.0103788,0.0710936,1.46473,-7.00241,654.065,
0.0840202,0.0278874,0.0958615,1.28925,-7.00241,654.065,
0.064652,0.0518681,0.0614847,1.13834,-7.00241,654.065,
0.128959,0.0316425,0.137953,1.24076,-7.00241,654.065,
0.0390762,0.033643,0.0519862,1.48658,-7.00241,654.065,
0.0691178,0.0329634,0.0795978,1.34809,-7.00241,654.065,
-0.0235903,0.0250988,-0.0126731,1.17333,-7.00241,654.065,
-0.0222409,0.0297211,-0.00795618,1.45727,-7.00241,654.065,
-0.00126875,0.0189481,0.018093,1.44179,-7.00241,654.065,
-0.0150581,0.0242145,-0.000817981,1.31737,-7.00241,654.065,
0.0372123,0.0241578,0.0509892,1.29279,-7.00241,654.065,
0.00549149,0.0241973,0.0213278,1.39675,-7.00241,654.065,
0.079215,0.0264771,0.0941166,1.40701,-7.00241,654.065,
-0.130736,0.0546473,-0.135146,1.14565,-7.00241,654.065,
0.0136699,0.0366062,0.022898,1.37656,-7.00241,654.065,
-0.0225007,0.0399786,-0.0153724,1.35588,-7.00241,654.065,
-0.0432022,0.027937,-0.0280713,1.45497,-7.00241,654.065,
0.0617654,0.026312,0.0747055,1.3048,-7.00241,654.065,
0.0274937,0.0347376,0.032987,1.14311,-7.00241,654.065,
0.0623018,0.0398665,0.0713313,1.44814,-7.00241,654.065,
0.0687376,0.0138614,0.0926323,1.54127,-7.00241,654.065,
-0.1426,0.0950707,-0.172102,0.901652,-7.00241,654.065,
-0.0659852,0.0522402,-0.0620108,1.50473,-7.00241,654.065,
0.0348261,0.0286382,0.0487915,1.41423,-7.00241,654.065,
0.0782584,0.0320579,0.0910474,1.4409,-7.00241,654.065,
-0.0554451,0.0735893,-0.064937,1.36514,-7.00241,654.065,
-0.027243,0.0210955,-0.0112824,1.32542,-7.00241,654.065,
-0.0665211,0.0240605,-0.0503451,1.41031,-7.00362,654.303,
-0.168664,0.0572066,-0.167839,1.47139,-7.00362,654.303,
-0.164378,0.0199489,-0.143786,1.52835,-7.00362,654.303,
-0.190383,0.0516025,-0.187563,1.43106,-7.00362,654.303,
-0.120766,0.0309883,-0.109111,1.35746,-7.00362,654.303,
-0.0859851,0.0504635,-0.0812551,1.49809,-7.00362,654.303,
-0.109018,0.0425533,-0.102061,1.41165,-7.00362,654.303,
-0.142458,0.0243973,-0.12702,1.38185,-7.00362,654.303,
-0.102031,0.0291963,-0.0886471,1.39912,-7.00362,654.303,
0.0532138,0.0278608,0.0644316,1.25741,-7.00362,654.303,
-0.213526,0.0609025,-0.212985,1.54961,-7.00362,654.303,
-0.0124649,0.0170517,0.00561897,1.33049,-7.00362,654.303,
-0.0117948,0.0339768,-0.00230004,1.32416,-7.00362,654.303,
-0.0861292,0.036161,-0.0738274,1.51912,-7.00362,654.303,
-0.0949164,0.0174557,-0.0760546,1.37948,-7.00362,654.303,
0.00724003,0.0421526,0.0116531,1.27447,-7.00362,654.303,
-0.117746,0.0434911,-0.112756,1.3368,-7.00362,654.303,
0.0681498,0.0269088,0.082432,1.38683,-7.00362,654.303,
0.054551,0.0240272,0.0682352,1.28489,-7.00362,654.303,
0.121443,0.0356469,0.133779,1.50799,-7.00362,654.303,
0.0336245,0.0235194,0.0495483,1.38417,-7.00362,654.303,
-0.0406732,0.0248717,-0.0262413,1.34339,-7.00362,654.303,
0.0019913,0.01304,0.0228813,1.3705,-7.00362,654.303,
-0.027442,0.0165312,-0.0057113,1.49982,-7.00362,654.303,
-0.0442473,0.0169042,-0.0260073,1.3346,-7.00362,654.303,
0.102892,0.0276888,0.114364,1.26582,-7.00362,654.303,
-0.0626109,0.020611,-0.0433416,1.47874,-7.00362,654.303,
0.118778,0.0357213,0.129315,1.41987,-7.00362,654.303,
-0.0114553,0.0239016,0.00139828,1.24022,-7.00362,654.303,
-0.0307285,0.0450353,-0.0217349,1.57556,-7.00362,654.303,
0.0119372,0.00690463,0.0370788,1.4297,-7.00362,654.303,
0.146936,0.0490796,0.149938,1.37705,-7.00362,654.303,
-0.108785,0.0563775,-0.108637,1.41687,-7.00362,654.303,
0.00813714,0.0164394,0.0307159,1.53992,-7.00362,654.303,
0.0512903,0.0370584,0.060134,1.36865,-7.00362,654.303,
0.0409723,0.0284991,0.0519144,1.25958,-7.00362,654.303,
0.12211,0.0268217,0.134844,1.30722,-7.00482,654.361,
0.163825,0.0323428,0.176779,1.45627,-7.00482,654.361,
0.111405,0.0193866,0.132783,1.55355,-7.00482,654.361,
0.0503417,0.0361009,0.0613946,1.45517,-7.00482,654.361,
-0.0698902,0.0237461,-0.0546263,1.35685,-7.00482,654.361,
0.022138,0.0533556,0.0244294,1.44846,-6.99397,654.784,
0.0175136,0.0335677,0.0252372,1.22537,-6.99037,655.221,
-0.0462314,0.0264182,-0.0322399,1.36003,-6.99037,655.221,
-0.156823,0.0592591,-0.157338,1.45574,-6.99037,655.221,
-0.0574942,0.0153116,-0.03689,1.413,-6.99037,655.221,
-0.00941723,0.0684902,-0.0153474,1.41575,-6.99037,655.221,
0.00159575,0.0442912,0.00880622,1.4678,-6.99037,655.221,
-0.0358391,0.0279943,-0.0192893,1.52735,-6.99037,655.221,
-0.0315159,0.0135234,-0.0114459,1.34159,-6.99037,655.221,
-0.0439776,0.039473,-0.0339485,1.48828,-6.99037,655.221,
0.0116634,0.016013,0.0323774,1.43603,-6.99037,655.221,
-0.0843246,0.0181486,-0.0674396,1.29796,-6.99037,655.221,
-0.149452,0.0248159,-0.130978,1.54409,-6.99037,655.221,
-0.121968,0.0521484,-0.121907,1.30679,-6.99037,655.221,
-0.0480091,0.0459147,-0.0444431,1.32617,-6.99037,655.221,
-0.16576,0.039773,-0.156831,1.44077,-6.99037,655.221,
-0.196262,0.0302012,-0.180064,1.56491,-6.99037,655.221,
-0.0715744,0.0266683,-0.0590697,1.29195,-6.99037,655.221,
-0.0422622,0.0306125,-0.0319799,1.27943,-6.99037,655.221,
0.0495076,0.0213278,0.0670129,1.40846,-6.99519,655.141,
-0.0189516,0.0286636,-0.00700097,1.31412,-6.99519,655.141,
0.00564533,0.0342927,0.0150478,1.32744,-6.99519,655.141,
0.031099,0.0610505,0.0269343,1.31803,-6.99519,655.141,
-0.127902,0.0197691,-0.108882,1.44524,-6.99519,655.242,
-0.0550999,0.0269555,-0.0402842,1.41467,-6.99519,655.242,
-0.0680166,0.0313558,-0.0553445,1.4175,-6.99519,655.242,
-0.0202232,0.0167828,-0.00128969,1.36625,-6.99519,655.242,
0.0851227,0.047492,0.0926644,1.56439,-6.99281,655.618,
-0.0699336,0.0341657,-0.0595708,1.37228,-6.99281,655.618,
-0.0738033,0.0286349,-0.061151,1.34849,-6.99281,655.618,
0.0310983,0.0504059,0.0294658,1.17852,-6.99281,655.618,
0.0305151,0.0147183,0.052926,1.4885,-6.99281,655.618,
0.0456984,0.0097237,0.0704272,1.47953,-6.99281,655.618,
-0.0511174,0.0290278,-0.0393066,1.31624,-6.99281,655.618,
0.0610368,0.0232004,0.0744345,1.24989,-6.99281,655.618,
0.0379076,0.0623587,0.0313007,1.22862,-6.99281,655.618,
0.0889444,0.0172199,0.108105,1.38852,-6.99281,655.618,
-0.001699,0.0308192,0.0104733,1.37909,-6.99281,655.618,
0.0350603,0.0347928,0.0425016,1.24188,-7,655.63,
0.0310859,0.0288732,0.0448556,1.41031,-7,655.63,
0.0148419,0.0138515,0.0357101,1.3897,-7,655.63,
0.0208627,0.0142891,0.0384355,1.23587,-7,655.63,
0.0424974,0.0215855,0.0581997,1.32475,-7,655.63,
0.026842,0.0596345,0.0262461,1.46107,-6.97491,655.56,
-0.0167471,0.0220489,-0.00257748,1.25971,-6.97491,655.56,
0.0277171,0.0181505,0.0466331,1.39956,-6.97491,655.56,
-0.00501374,0.0274437,0.00957944,1.41575,-6.97491,655.56,
-0.0979696,0.0265187,-0.0834573,1.38858,-6.97491,655.56,
0.0873968,0.0192283,0.104367,1.3292,-6.97491,655.56,
-0.078522,0.0301044,-0.0675384,1.30179,-6.95942,655.624,
0.126753,0.0308223,0.140397,1.45274,-6.96066,655.787,
0.00974271,0.0331904,0.0205942,1.37233,-6.96066,655.787,
0.00543066,0.0132819,0.0239183,1.25643,-6.96066,655.787,
0.0722342,0.0374151,0.0788275,1.26504,-6.96066,655.787,
0.119927,0.0614197,0.117353,1.40677,-6.96066,655.787,
-0.0470051,0.0100413,-0.0202935,1.58661,-6.96066,655.787,
-0.0426316,0.0156721,-0.0234606,1.35035,-6.96066,655.787,
-0.168431,0.0322832,-0.155835,1.43689,-6.96066,655.787,
-0.240606,0.0505991,-0.237035,1.44354,-6.96066,655.787,
-0.214491,0.0343111,-0.202662,1.44925,-6.96066,655.787,
-0.107452,0.0292718,-0.0935552,1.42664,-6.96066,655.787,
-0.253614,0.0378483,-0.244735,1.39014,-6.96066,655.787,
-0.135622,0.022078,-0.118158,1.42514,-6.96066,655.787,
-0.220454,0.0503692,-0.218433,1.36025,-6.96066,655.787,
-0.0558483,0.0258981,-0.0408837,1.39568,-6.96066,655.787,
-0.0262721,0.0273156,-0.0130988,1.34155,-6.96066,655.787,
-0.144879,0.0394475,-0.139798,1.24026,-6.96066,655.787,
0.0389916,0.0488019,0.042307,1.38582,-6.96066,655.787,
-0.119066,0.0351484,-0.108161,1.42398,-6.96066,655.787,
-0.140994,0.0294689,-0.127914,1.39072,-6.96066,655.787,
0.03619,0.02818,0.0467708,1.23354,-6.96066,655.787,
0.00791094,0.0436701,0.0163521,1.51381,-6.96066,655.787,
-0.0469457,0.0200265,-0.0288831,1.4038,-6.96066,655.787,
-0.0565172,0.0184616,-0.0397833,1.29824,-6.96066,655.787,
0.0846614,0.0639865,0.0779857,1.26588,-6.96066,655.787,
0.0509559,0.0304574,0.0642176,1.42452,-6.96066,655.787,
-0.0479969,0.0305585,-0.0329322,1.51719,-6.96066,655.787,
-0.0794844,0.0257246,-0.0641589,1.40939,-6.96066,655.787,
0.113129,0.0382181,0.122181,1.40805,-6.96309,655.713,
0.0673527,0.0272372,0.0851056,1.56857,-6.96309,655.713,
-0.00609521,0.0381821,0.0026397,1.3913,-6.96309,655.713,
0.0436048,0.0563823,0.0434781,1.40322,-6.95838,655.843,
0.0474367,0.0346156,0.0600678,1.49694,-6.95838,655.843,
-0.149482,0.0530364,-0.146589,1.47057,-6.95838,655.843,
0.0432125,0.0396679,0.050685,1.36532,-6.94655,656.051,
-0.0588532,0.0542497,-0.0606696,1.26543,-6.94655,656.051,
-0.0632768,0.0281641,-0.0492704,1.40442,-6.94655,656.051,
-0.00973938,0.0471275,-0.00618241,1.35604,-6.94655,656.051,
-0.0665863,0.0441662,-0.0605987,1.40353,-6.94655,656.051,
0.0377529,0.0154061,0.0570969,1.35236,-6.94655,656.051,
0.0765658,0.0369782,0.0859539,1.39386,-6.94655,656.051,
-0.0696186,0.0220683,-0.0509768,1.4838,-6.94655,656.051,
-0.00946225,0.0207343,0.00757324,1.37013,-6.94655,656.051,
0.0762029,0.0361593,0.0819364,1.19066,-6.94306,656.351,
0.00479966,0.0291209,0.0172376,1.34992,-6.94306,656.351,
-0.0111744,0.0198052,0.00697774,1.40274,-6.94306,656.351,
-0.0159738,0.0224126,-0.000186677,1.34967,-6.94306,656.351,
-0.0813904,0.021193,-0.0627427,1.46221,-6.94306,656.351,
-0.0690169,0.0286802,-0.0558077,1.37746,-6.94306,656.351,
-0.090154,0.0349375,-0.0797127,1.3955,-6.94306,656.351,
-0.0184508,0.0240202,-0.00123162,1.46147,-6.94306,656.351,
-0.0434448,0.0427231,-0.0402865,1.22599,-6.94306,656.351,
-0.0389736,0.0482311,-0.0367217,1.31837,-6.94306,656.351,
-0.158476,0.0324014,-0.144755,1.49606,-6.94306,656.351,
-0.0137626,0.012726,0.00805176,1.40887,-6.94306,656.351,
0.00684822,0.0202902,0.0218441,1.25705,-6.94306,656.351,
-0.041883,0.0286766,-0.0289997,1.36108,-6.94306,656.351,
0.0620016,0.0268483,0.076459,1.39408,-6.94306,656.351,
-0.088134,0.0611378,-0.0889723,1.48653,-6.94306,656.351,
-0.0124477,0.0516,-0.0081006,1.50735,-6.92654,656.726,
-0.0222931,0.014178,-0.00355199,1.29151,-6.92654,656.726,
-0.0140662,0.0236193,0.00214806,1.40119,-6.92654,656.726,
0.00816257,0.0310648,0.0227732,1.50715,-6.92654,656.726,
0.0169491,0.0216146,0.0325587,1.32084,-6.92654,656.726,
-0.082893,0.0315753,-0.0722301,1.32253,-6.92654,656.726,
-0.0441084,0.0148288,-0.0213095,1.51066,-6.92654,656.726,
-0.196171,0.0763642,-0.205708,1.43225,-6.92654,656.726,
-0.0903833,0.0233852,-0.0746434,1.37163,-6.92654,656.726,
-0.0656925,0.0372606,-0.0573787,1.3472,-6.92654,656.726,
-0.0325316,0.0444928,-0.0249202,1.49289,-6.92654,656.726,
-0.0493262,0.0180837,-0.0293769,1.44956,-6.92654,656.726,
-0.0767672,0.042421,-0.0726081,1.26848,-6.92654,656.726,
-0.0363657,0.0182224,-0.0191186,1.31792,-6.92654,656.726,
0.0272288,0.0128107,0.0492192,1.41979,-6.92654,656.726,
-0.0997339,0.0281274,-0.0853569,1.42203,-6.92654,656.726,
-0.0451433,0.0432127,-0.042855,1.19473,-6.93017,656.682,
-0.0720543,0.0470356,-0.0682209,1.36756,-6.93017,656.682,
-0.137271,0.0228893,-0.119271,1.47222,-6.93017,656.682,
-0.286305,0.0877743,-0.300858,1.46672,-6.93017,656.682,
-0.129006,0.0253239,-0.117034,1.23169,-6.93017,656.682,
-0.191859,0.0492651,-0.188021,1.42348,-6.93017,656.682,
-0.198314,0.043411,-0.190267,1.48764,-6.93017,656.682,
-0.190505,0.0602185,-0.194614,1.29997,-6.93017,656.682,
-0.182413,0.0307665,-0.175245,1.12756,-6.93017,656.682,
0.0518483,0.0381423,0.0600775,1.36502,-6.93498,656.535,
-0.0867741,0.0189842,-0.0679476,1.41593,-6.93498,656.535,
-0.0613148,0.0489256,-0.0586954,1.35411,-6.93498,656.535,
0.0566245,0.0700979,0.0502582,1.43414,-6.93498,656.535,
-0.156974,0.0345055,-0.145472,1.43775,-6.93498,656.535,
-0.0886839,0.0285931,-0.0736697,1.46554,-6.93498,656.535,
-0.0262324,0.0402518,-0.0238672,1.12456,-6.94333,656.588,
-0.00139396,0.0233085,0.0149051,1.39766,-6.94333,656.588,
0.182654,0.0354994,0.193794,1.44448,-6.94333,656.588,
0.0788119,0.0335267,0.0907147,1.43331,-6.94333,656.588,
0.181875,0.0283489,0.199386,1.58426,-6.94333,656.588,
-0.073264,0.0193485,-0.0563737,1.32823,-6.94333,656.588,
0.0413136,0.0770389,0.0327086,1.49573,-6.94333,656.588,
-0.126429,0.0293497,-0.112232,1.4436,-6.94333,656.588,
-0.119947,0.019263,-0.101764,1.39075,-6.94333,656.588,
-0.0391244,0.0153768,-0.0194313,1.36907,-6.94333,656.588,
-0.0805953,0.0356912,-0.0722919,1.30745,-6.94333,656.588,
0.0305646,0.0268275,0.0454122,1.41307,-6.94333,656.588,
-0.0387331,0.0445466,-0.0341846,1.34109,-6.94333,656.588,
-0.00363857,0.0200393,0.018232,1.59451,-6.94333,656.588,
-0.130928,0.0125642,-0.10787,1.46698,-6.94333,656.588,
-0.179443,0.0292612,-0.166521,1.37762,-6.94333,656.588,
-0.274623,0.0651549,-0.275549,1.58257,-6.94693,656.595,
0.00131734,0.00924254,0.0217326,1.25183,-6.94693,656.595,
-0.0245548,0.0574292,-0.02388,1.46947,-6.94693,656.595,
0.0204591,0.0721141,0.0145803,1.50891,-6.94693,656.595,
-0.0581132,0.0652607,-0.0619561,1.43937,-6.94693,656.595,
-0.0474673,0.024576,-0.0286643,1.55455,-6.94693,656.595,
-0.0522365,0.0196017,-0.0349132,1.35621,-6.94693,656.595,
-0.164503,0.0305342,-0.149064,1.53529,-6.94693,656.595,
-0.132991,0.0496299,-0.127106,1.53498,-6.94693,656.595,
0.119678,0.0637416,0.113136,1.26645,-6.9517,656.684,
0.0809278,0.0878993,0.0640353,1.35286,-6.9517,656.684,
-0.0802296,0.0233644,-0.0593758,1.6268,-6.9517,656.684,
-0.0394407,0.0255094,-0.0224365,1.48795,-6.9517,656.684,
-0.0278663,0.0231624,-0.0144542,1.24966,-6.9517,656.684,
-0.117449,0.0380065,-0.104047,1.62025,-6.9517,656.684,
-0.240601,0.0505389,-0.237132,1.43689,-6.96,656.696,
-0.134946,0.0466237,-0.129715,1.42715,-6.96474,656.685,
0.084525,0.0629464,0.0825809,1.47645,-6.96244,656.96,
-0.15117,0.0532523,-0.148286,1.47547,-6.97421,656.719,
-0.0940501,0.0173313,-0.0736009,1.45574,-6.97421,656.719,
-0.0786243,0.0239935,-0.0642311,1.3195,-6.98126,656.684,
-0.145705,0.033628,-0.134123,1.41977,-6.9883,656.664,
-0.175931,0.0507326,-0.173216,1.40411,-6.9883,656.664,
-0.166998,0.0451599,-0.16306,1.32592,-6.9883,656.664,
-0.0618619,0.0311345,-0.0482883,1.45704,-6.9883,656.664,
-0.0674974,0.0192409,-0.0529585,1.20797,-6.9883,656.664,
-0.0255068,0.0389665,-0.0170932,1.39484,-6.9883,656.664,
-0.0194357,0.0125786,0.000935086,1.33301,-6.9883,656.664,
0.0195533,0.0251041,0.0340216,1.35102,-6.9883,656.664,
-0.114043,0.0278027,-0.101238,1.33531,-6.9883,656.664,
-0.046651,0.0338811,-0.0348582,1.43667,-6.9883,656.664,
-0.0101607,0.0217268,0.0058194,1.34217,-6.9883,656.664,
0.0106083,0.0183105,0.0283219,1.34344,-6.9883,656.664,
-0.00306601,0.0407858,0.00609325,1.47761,-6.9883,656.664,
-0.0231756,0.0993957,-0.0555229,0.86753,-6.9883,656.664,
-0.0285299,0.0390902,-0.0296648,0.920507,-6.99766,656.558,
-0.176246,0.0304282,-0.163052,1.42039,-6.99766,656.558,
0.0315131,0.0955237,0.0117169,1.39828,-6.99766,656.558,
-0.0905451,0.0438116,-0.0833252,1.45629,-6.99766,656.558,
-0.081577,0.0281767,-0.0644753,1.55951,-6.99766,656.558,
-0.0813906,0.0365608,-0.0745445,1.25632,-6.99766,656.558,
0.0201685,0.023693,0.0355455,1.36117,-6.99766,656.558,
-0.108577,0.0194194,-0.0903329,1.39767,-6.99766,656.558,
-0.0819233,0.0238851,-0.0647555,1.45552,-6.99766,656.558,
-0.0713404,0.0309135,-0.0612061,1.27955,-6.99766,656.558,
-0.0126982,0.0243971,0.00342846,1.41626,-6.99766,656.558,
-0.19514,0.0361848,-0.182519,1.53564,-6.99766,656.558,
-0.0971635,0.0379954,-0.0882699,1.39457,-6.99766,656.558,
-0.0288312,0.0389269,-0.0234221,1.24362,-6.99766,656.558,
-0.103287,0.0252717,-0.0900976,1.29127,-6.99766,656.558,
-0.102202,0.0274862,-0.0872637,1.43408,-6.99766,656.558,
-0.0530852,0.0105802,-0.0310449,1.36652,-6.99766,656.558,
-0.0353119,0.0512219,-0.0378543,1.15343,-6.99766,656.558,
-0.0582877,0.0548182,-0.0558018,1.49475,-6.99766,656.558,
-0.118249,0.0304359,-0.10267,1.53984,-6.99766,656.558,
-0.105729,0.023121,-0.0901776,1.35559,-6.99766,656.558,
-0.149019,0.0266908,-0.134622,1.3871,-6.99766,656.558,
-0.130527,0.0298131,-0.116924,1.4255,-6.99766,656.558,
-0.114816,0.0162868,-0.0935063,1.47266,-6.99766,656.558,
-0.0598168,0.0521089,-0.0602912,1.279,-6.99766,656.558,
-0.154052,0.0392446,-0.146773,1.3451,-6.99766,656.558,
0.0355587,0.0575627,0.0355796,1.44011,-6.99766,656.558,
-0.164397,0.0411506,-0.157351,1.38104,-6.99766,656.558,
-0.156386,0.0437808,-0.150716,1.37802,-6.99766,656.558,
-0.020073,0.0155909,-0.000149409,1.38595,-6.99766,656.558,
0.0221836,0.0266539,0.0370435,1.40934,-6.99766,656.558,
-0.125025,0.015973,-0.101276,1.5868,-6.99766,656.558,
-0.0650019,0.0144706,-0.0451182,1.35595,-6.99766,656.558,
-0.0633615,0.0196048,-0.0479112,1.26264,-6.99766,656.558,
0.0890937,0.0468613,0.0959448,1.51408,-6.99766,656.558,
-0.0886239,0.0166506,-0.067526,1.47116,-6.99766,656.558,
-0.0985118,0.0170461,-0.0789391,1.40479,-6.99766,656.558,
-0.0548098,0.0274965,-0.0393207,1.46187,-6.99766,656.558,
-0.180007,0.0261906,-0.162006,1.55478,-7.00583,656.494,
-0.192686,0.0470529,-0.186367,1.49227,-7.00583,656.494,
-0.112256,0.0317793,-0.101233,1.34566,-7.00233,656.918,
-0.0650675,0.0261458,-0.0518224,1.3159,-7.00233,656.918,
-0.0695415,0.0242153,-0.0512064,1.52214,-7.00233,656.918,
-0.187137,0.0344521,-0.173019,1.56724,-7.00233,656.918,
-0.137181,0.0251785,-0.122864,1.34535,-7.00233,656.918,
-0.116524,0.0234433,-0.102049,1.30984,-7.00233,656.918,
-0.00824923,0.0348171,0.00423769,1.49477,-7.00233,656.918,
-0.0596136,0.0373923,-0.0524826,1.29136,-7.00233,656.918,
-0.195043,0.0267012,-0.183679,1.2357,-7.00233,656.918,
-0.0624211,0.0172077,-0.04001,1.55075,-7.01746,656.64,
-0.101873,0.0324128,-0.0908223,1.36288,-7.01976,656.737,
-0.050247,0.0410986,-0.0456239,1.25862,-7.02787,656.655,
-0.126833,0.0258971,-0.111166,1.43077,-7.02787,656.655,
-0.00928453,0.020088,0.0112465,1.52875,-7.02787,656.655,
-0.0847751,0.0365604,-0.0786126,1.22213,-7.02787,656.655,
-0.0601981,0.0214999,-0.0429466,1.40007,-7.02787,656.655,
0.0167129,0.0482997,0.0216947,1.45658,-7.03596,656.549,
0.0160893,0.0130096,0.0355798,1.29977,-7.03596,656.549,
0.0944914,0.0344704,0.104467,1.36054,-7.03596,656.549,
-0.00469333,0.0183778,0.0102146,1.20484,-7.03596,656.549,
0.0397523,0.0192587,0.0586459,1.42615,-7.03596,656.549,
-0.0314993,0.057568,-0.0320104,1.41364,-7.04519,656.436,
0.0231335,0.0216912,0.0393333,1.35227,-7.04519,656.436,
-0.076801,0.0512897,-0.0763006,1.30726,-7.04519,656.436,
0.0465518,0.0211336,0.0608839,1.24495,-7.04519,656.436,
0.114846,0.0340638,0.122396,1.22909,-7.04519,656.436,
0.0304686,0.0164642,0.0528492,1.53064,-7.04519,656.436,
0.000792176,0.00913916,0.0262199,1.49987,-7.04519,656.436,
-0.0534289,0.0354596,-0.0460816,1.25386,-7.04519,656.436,
-0.0182891,0.0253903,-0.00523301,1.28756,-7.04519,656.436,
-0.0183635,0.0264785,-0.00669754,1.24526,-7.04519,656.436,
0.0332597,0.0228516,0.0496634,1.39147,-7.04519,656.436,
0.0827785,0.0331987,0.0944922,1.41566,-7.04519,656.436,
0.063841,0.0347239,0.0687143,1.11176,-7.03009,656.733,
0.113612,0.0297275,0.126081,1.36667,-7.03009,656.733,
0.000498109,0.0438345,0.00765978,1.45395,-7.03009,656.733,
0.0226393,0.0157685,0.0434486,1.43468,-7.03009,656.733,
-0.0868983,0.080786,-0.102131,1.258,-7.03009,656.733,
-0.0535983,0.0323223,-0.0422486,1.37554,-7.03009,656.733,
0.00818802,0.0178703,0.0294191,1.50831,-7.03009,656.733,
0.0309667,0.0176782,0.0470038,1.24381,-7.03009,656.733,
0.0877783,0.030849,0.098363,1.30046,-7.03009,656.733,
-0.0201235,0.022593,-0.00397922,1.37204,-7.03009,656.733,
-0.0317443,0.0261764,-0.0180195,1.34065,-7.03009,656.733,
0.0768765,0.0214528,0.0940804,1.39651,-7.03009,656.733,
-0.0561485,0.0268701,-0.0411703,1.42067,-7.03009,656.733,
-0.105319,0.032694,-0.0946158,1.35252,-7.03009,656.733,
-0.0272291,0.0115324,-0.00712096,1.29372,-7.03009,656.733,
0.115944,0.0361012,0.124381,1.32438,-7.03009,656.733,
