599,0,0,0.260916,0.451045,0.153557,0.540258,1,2.85254,93.6748,
599,0,1,0.117706,0.349736,0.036514,0.624203,1.00001,2.85254,93.6748,
600,0,0,0.2773,0.403718,0.182612,0.624136,1,2.85938,93.7012,
600,0,1,0.144736,0.308602,0.0742665,0.66806,0.996744,2.85938,93.7012,
601,0,0,0.13369,0.316365,0.0611943,0.659564,1,2.83398,93.5332,
601,0,1,0.0626293,0.217958,0.0156275,0.748777,0.998903,2.83398,93.5332,
602,0,0,0.0777174,0.278263,0.0147438,0.659218,1,2.81445,93.2314,
602,0,1,0.0366574,0.115959,0.0146535,0.698574,1.00138,2.81445,93.2314,
603,0,0,0.0800875,0.285946,0.0146731,0.607203,1,2.80078,93.3711,
603,0,1,0.0413604,0.141718,0.0122096,0.627878,1.00003,2.80078,93.3711,
604,0,0,0.0807726,0.307856,0.0102587,0.645012,1,2.81641,93.6064,
604,0,1,0.010472,0.133189,-0.0160697,0.675544,0.999873,2.81641,93.6064,
605,0,0,-0.00657302,0.290288,-0.0733354,0.580962,1,2.60742,93.5869,
605,0,1,0.0199319,0.184009,-0.0199519,0.611837,1.00011,2.60742,93.5869,
606,0,0,0.0941085,0.481053,-0.0205954,0.555921,1,2.64062,93.8994,
606,0,1,0.0379964,0.32756,-0.0376774,0.621608,0.999007,2.64062,93.8994,
607,0,0,0.279007,1.37584,-0.0602673,0.468652,1,2.6377,93.7812,
607,0,1,0.0155953,0.445024,-0.0919206,0.374016,0.995776,2.6377,93.7812,
608,0,0,0.172427,0.732138,-0.00515567,0.545137,1,2.64648,93.332,
608,0,1,0.102911,0.574981,-0.0355678,0.526595,0.999958,2.64648,93.332,
609,0,0,0.0504813,0.385312,-0.0405194,0.532725,1,2.67285,93.2851,
609,0,1,0.0750606,0.16025,0.0408652,0.586712,0.997718,2.67285,93.2851,
610,0,0,0.0920143,0.426214,-0.00863471,0.590441,1,2.88086,93.1435,
610,0,1,0.0264047,0.178456,-0.011368,0.68412,1.01312,2.88086,93.1435,
611,0,0,-0.0159088,0.196346,-0.0601747,0.482046,1,2.88379,93.1357,
611,0,1,0.0271851,0.141081,-0.00272309,0.536201,0.997381,2.88379,93.1357,
612,0,0,-0.00130536,0.338604,-0.0808675,0.508891,1,2.91016,93.2539,
612,0,1,-0.0254644,0.245425,-0.0822952,0.452551,0.998822,2.91016,93.2539,
613,0,0,0.0916118,1.11836,-0.182642,0.533545,1,2.91113,93.2344,
613,0,1,-0.0239285,0.349011,-0.10622,0.496145,1.00058,2.91113,93.2344,
614,0,0,0.196941,1.73019,-0.229206,0.63989,1,2.95508,93.416,
614,0,1,-0.0472032,0.36241,-0.132394,0.541198,1.00179,2.95508,93.416,
615,0,0,0.0924313,1.06438,-0.165844,0.781967,1,2.97266,93.5098,
615,0,1,-0.0307649,0.424957,-0.1304,0.660429,1.00312,2.97266,93.5098,
616,0,0,0.167638,1.10706,-0.101905,0.72234,1,2.9873,93.6064,
616,0,1,0.026735,0.409789,-0.0695171,0.619504,1.00188,2.9873,93.6064,
617,0,0,0.0843168,1.14062,-0.193639,0.720027,1,2.99805,93.6553,
617,0,1,0.0327878,0.445142,-0.0720526,0.644517,0.995723,2.99805,93.6553,
618,0,0,0.0370289,1.03246,-0.213552,0.753467,1,3.02734,93.5918,
618,0,1,-0.0119251,0.346843,-0.0916083,0.70275,1.00009,3.02734,93.5918,
619,0,0,-0.00701421,0.861962,-0.214036,0.846893,1,3.04395,94.039,
619,0,1,-0.081345,0.268997,-0.141008,0.758643,1.00687,3.04395,94.039,
620,0,0,0.0277912,0.826171,-0.17033,0.842098,1,3.05273,93.9277,
620,0,1,-0.0181777,0.329061,-0.0923047,0.813841,0.998831,3.05273,93.9277,
621,0,0,0.0984877,0.838297,-0.101826,0.926033,1,3.37402,93.8428,
621,0,1,-0.0366813,0.196275,-0.0763609,0.938916,0.995508,3.37402,93.8428,
622,0,0,0.0252549,0.503839,-0.0914895,0.921535,1,3.39648,94.0439,
622,0,1,0.0458251,0.270501,-0.0128552,0.894487,0.997782,3.39648,94.0439,
623,0,0,0.0268059,0.499207,-0.0881805,0.981541,1,3.74609,94.5351,
623,0,1,0.0502643,0.157567,0.0203184,0.94459,0.992631,3.74609,94.5351,
624,0,0,0.0235076,0.426422,-0.0725912,1.05066,1,3.76855,94.7598,
624,0,1,-0.0110567,0.142998,-0.036662,1.01442,0.99563,3.76855,94.7598,
625,0,0,-0.029305,0.355122,-0.107572,1.05138,1,3.7334,94.0967,
625,0,1,0.0565656,0.278705,-0.00259592,1.05147,1.00218,3.7334,94.0967,
626,0,0,-0.0294161,0.267926,-0.0858076,1.05901,1,4.05859,94.4785,
626,0,1,-0.00611751,0.156315,-0.0344718,1.07244,0.999462,4.05859,94.4785,
627,0,0,-0.0013615,0.22445,-0.0466718,1.08023,1,4.0293,93.9209,
627,0,1,0.00714137,0.110779,-0.00979623,1.07571,1.00197,4.0293,93.9209,
628,0,0,-0.0424109,0.24349,-0.0921471,1.11362,1,4.01074,93.6621,
628,0,1,-0.0193428,0.144106,-0.0440809,1.12885,1.00069,4.01074,93.6621,
629,0,0,-0.0181704,0.27232,-0.0749966,1.12538,1,4.01367,93.834,
629,0,1,-0.000872264,0.172255,-0.0333182,1.0618,0.999985,4.01367,93.834,
630,0,0,-0.00164807,0.291165,-0.0635185,1.09209,1,4.03223,94.1826,
630,0,1,-0.0214882,0.136137,-0.0446866,1.08357,0.998128,4.03223,94.1826,
631,0,0,-0.00941064,0.325067,-0.0794097,1.12677,1,4.05469,94.6826,
631,0,1,0.0286483,0.198866,-0.0102535,1.08148,0.994996,4.05469,94.6826,
632,0,0,0.0103482,0.331487,-0.0612775,1.12462,1,4.08008,95.1504,
632,0,1,-0.0344177,0.175215,-0.0670395,1.1182,1.00169,4.08008,95.1504,
633,0,0,0.016034,0.323457,-0.0536539,1.11762,1,4.07227,94.9863,
633,0,1,0.0177045,0.19242,-0.0192861,1.11143,1.00229,4.07227,94.9863,
634,0,0,0.00520718,0.262925,-0.049428,1.10961,1,4.07617,95.0976,
634,0,1,0.0677715,0.189411,0.031658,1.12393,1.00963,4.07617,95.0976,
635,0,0,0.0341677,0.288467,-0.027216,1.07331,1,4.07617,95.1103,
635,0,1,0.0390632,0.172873,0.00635142,1.05064,1.00367,4.07617,95.1103,
636,0,0,-0.0172588,0.27024,-0.0741386,1.06802,1,4.08691,95.5576,
636,0,1,0.00673357,0.166664,-0.0239729,1.09595,0.999337,4.08691,95.5576,
637,0,0,0.101315,0.391938,0.0143807,1.10506,1,4.06055,95.4267,
637,0,1,-0.0310416,0.14128,-0.0557787,1.05829,1.01467,4.06055,95.4267,
638,0,0,0.0220267,0.284599,-0.038282,1.08411,1,4.07422,95.7764,
638,0,1,0.0437191,0.166824,0.0129426,1.09295,0.994396,4.07422,95.7764,
639,0,0,-0.0402357,0.317592,-0.108676,1.09572,1,4.05762,95.3828,
639,0,1,0.0330333,0.249714,-0.0186678,1.07273,1.00091,4.05762,95.3828,
640,0,0,0.0443871,0.246829,-0.00592298,1.13971,1,4.07422,95.8525,
640,0,1,-0.0599119,0.111984,-0.0767117,1.11961,0.999442,4.07422,95.8525,
641,0,0,0.139732,0.392329,0.0530863,1.14364,1,4.03223,95.5615,
641,0,1,0.0766911,0.186875,0.0415941,1.16217,0.999883,4.03223,95.5615,
642,0,0,0.0324429,0.264547,-0.0225895,1.11044,1,4.05371,96.0596,
642,0,1,-0.0359252,0.116131,-0.0541523,1.08056,1.00366,4.05371,96.0596,
643,0,0,0.00525019,0.273073,-0.052098,1.092,1,4.05957,96.2226,
643,0,1,-0.0231098,0.129278,-0.0443498,1.10795,1.00011,4.05957,96.2226,
644,0,0,0.00803897,0.280436,-0.0510067,1.10633,1,4.09375,96.9824,
644,0,1,0.0172835,0.194663,-0.020392,1.09904,1.00291,4.09375,96.9824,
645,0,0,0.0118877,0.309659,-0.0547968,1.07302,1,4.11523,97.6269,
645,0,1,0.0296504,0.232973,-0.0174078,1.1185,0.997003,4.11523,97.6269,
646,0,0,0.0583044,0.299017,-0.00554748,1.09025,1,4.1416,98.3662,
646,0,1,0.00955706,0.166013,-0.0208635,1.10827,1.00125,4.1416,98.3662,
647,0,0,0.11066,0.380411,0.0260792,1.05221,1,4.16113,99.6709,
647,0,1,0.0621573,0.179574,0.0279653,1.07014,1.00014,4.16113,99.6709,
648,0,0,0.0514744,0.321424,-0.0184806,1.04009,1,4.18555,100.055,
648,0,1,0.042581,0.154662,0.0136276,0.971205,0.999247,4.18555,100.055,
649,0,0,0.113277,0.401972,0.0229863,1.0202,1,4.19824,100.409,
649,0,1,0.0159488,0.190061,-0.0217732,0.97934,1.0047,4.19824,100.409,
650,0,0,0.0657412,0.352908,-0.0124317,1.00541,1,4.22656,100.651,
650,0,1,0.0642061,0.186814,0.0278659,1.03634,0.999868,4.22656,100.651,
651,0,0,-0.0169303,0.358916,-0.0965036,1.01557,1,4.25391,101.033,
651,0,1,-0.015636,0.205845,-0.0568797,1.02175,0.997813,4.25391,101.033,
652,0,0,0.000847937,0.390153,-0.0868632,0.98271,1,4.2832,101.794,
652,0,1,0.0360418,0.21857,-0.00917444,0.942625,1.00027,4.2832,101.794,
653,0,0,0.0183177,0.344368,-0.0579243,0.98499,1,4.32617,103.063,
653,0,1,0.0243232,0.185867,-0.0122755,0.986793,0.996572,4.32617,103.063,
654,0,0,0.0438211,0.269182,-0.0129329,1.05415,1,4.36426,103.39,
654,0,1,0.00550145,0.196567,-0.0331118,1.05284,0.99728,4.36426,103.39,
655,0,0,0.113458,0.348581,0.0369464,1.06336,1,4.37695,103.551,
655,0,1,0.0455823,0.162155,0.0158122,1.07688,0.998666,4.37695,103.551,
656,0,0,0.0946214,0.361229,0.0151176,1.08034,1,4.38477,103.404,
656,0,1,0.0267928,0.164599,-0.00381042,1.05466,0.997939,4.38477,103.404,
657,0,0,0.144622,0.344308,0.0695617,1.10164,1,4.37988,103.242,
657,0,1,0.0459622,0.182709,0.0111018,1.08169,1.00154,4.37988,103.242,
658,0,0,0.0534747,0.347414,-0.0225357,1.08432,1,4.37891,103.14,
658,0,1,0.0183386,0.173083,-0.0140849,1.08473,0.998897,4.37891,103.14,
659,0,0,0.0301352,0.266765,-0.0258002,1.07559,1,4.36328,103.225,
659,0,1,-0.0389185,0.184969,-0.0741436,1.1017,1.00161,4.36328,103.225,
660,0,0,0.0858004,0.455244,-0.0171339,1.08768,1,4.36035,103.132,
660,0,1,0.0294732,0.256032,-0.0233787,1.1156,0.993285,4.36035,103.132,
661,0,0,0.0843137,0.360181,0.00513895,1.08706,1,4.37598,103.886,
661,0,1,0.0155428,0.216649,-0.0277565,1.08629,1.00157,4.37598,103.886,
662,0,0,0.168352,0.437906,0.069434,1.05582,1,4.36816,104.357,
662,0,1,0.0707544,0.263417,0.0156771,1.0777,1.00268,4.36816,104.357,
663,0,0,0.185235,0.492185,0.0727721,1.05836,1,4.37598,104.371,
663,0,1,0.0457915,0.271543,-0.0116244,1.04699,1.00449,4.37598,104.371,
664,0,0,0.413439,0.671643,0.255976,1.04473,1,4.17773,104.643,
664,0,1,0.160053,0.369142,0.0785973,1.08296,0.999692,4.17773,104.643,
665,0,0,0.211034,0.466092,0.10481,1.02996,1,4.17969,104.414,
665,0,1,0.10995,0.317777,0.0406218,1.01158,0.996343,4.17969,104.414,
666,0,0,0.176652,0.486026,0.0654514,1.03064,1,4.19629,104.423,
666,0,1,0.0871544,0.29022,0.0252504,1.0651,0.998822,4.19629,104.423,
667,0,0,0.178475,0.493644,0.0653144,1.02502,1,4.20801,104.703,
667,0,1,0.127866,0.37599,0.0444282,1.05597,1.00338,4.20801,104.703,
668,0,0,0.471945,0.987412,0.23478,0.96883,1,4.18066,105.304,
668,0,1,0.174517,0.478684,0.0651223,1.02762,0.991073,4.18066,105.304,
669,0,0,0.60759,1.22169,0.311409,0.924134,1,4.16113,105.108,
669,0,1,0.30843,0.58498,0.171785,0.960003,0.990072,4.16113,105.108,
670,0,0,0.35662,0.736468,0.181364,0.88604,1,4.16406,105.602,
670,0,1,0.231661,0.496644,0.117292,0.979172,0.998077,4.16406,105.602,
671,0,0,0.562339,1.06662,0.304508,0.882405,1,4.18652,105.866,
671,0,1,0.281861,0.525425,0.160184,0.968002,0.997744,4.18652,105.866,
672,0,0,0.541825,1.01226,0.297293,0.853354,1,4.16699,105.853,
672,0,1,0.295673,0.408234,0.203227,0.961242,1.00082,4.16699,105.853,
673,0,0,0.367057,0.646346,0.214347,0.887631,1,4.15625,105.658,
673,0,1,0.236261,0.432246,0.13701,0.880986,0.999473,4.15625,105.658,
674,0,0,0.440434,0.8971,0.22428,0.81209,1,4.13086,105.295,
674,0,1,0.265995,0.498428,0.150129,0.874114,1.00016,4.13086,105.295,
675,0,0,0.293851,0.533675,0.169125,0.869298,1,3.82812,105.159,
675,0,1,0.187134,0.308531,0.1193,0.929881,0.997225,3.82812,105.159,
676,0,0,0.189868,0.574687,0.0549745,0.877792,1,3.47949,104.968,
676,0,1,0.0689052,0.383408,-0.0181784,0.87683,1.00716,3.47949,104.968,
677,0,0,0.297321,0.561668,0.164748,0.784407,1,3.53418,105.345,
677,0,1,0.130296,0.284585,0.0685335,0.938394,0.994031,3.53418,105.345,
678,0,0,0.249269,0.659482,0.0916902,0.729159,1,3.55469,105.681,
678,0,1,0.118471,0.384996,0.029494,0.727238,1.00382,3.55469,105.681,
679,0,0,0.35332,0.681344,0.1898,0.68159,1,3.58887,106.255,
679,0,1,0.175254,0.406001,0.082256,0.850275,0.990591,3.58887,106.255,
680,0,0,0.407588,0.833556,0.205832,0.66333,1,3.62891,106.893,
680,0,1,0.185363,0.333551,0.109636,0.76606,1.00235,3.62891,106.893,
681,0,0,0.521274,1.65961,0.113088,0.671568,1,3.27539,106.823,
681,0,1,0.0976154,0.408645,0.00276297,0.730886,1.00325,3.27539,106.823,
682,0,0,0.603961,1.43849,0.249918,0.557852,1,3.27734,107.054,
682,0,1,0.254807,0.44745,0.149266,0.632205,1.00197,3.27734,107.054,
683,0,0,1.35152,2.76591,0.66444,0.440118,1,3.3252,107.681,
683,0,1,0.524686,1.0657,0.264634,0.637224,0.991133,3.3252,107.681,
684,0,0,0.783896,1.57338,0.395577,0.502467,1,3.31836,107.381,
684,0,1,0.504114,0.776721,0.315979,0.60451,1.00081,3.31836,107.381,
685,0,0,0.515076,0.937639,0.28516,0.449374,1,3.3125,107.276,
685,0,1,0.252661,0.540293,0.12282,0.523225,1.00335,3.3125,107.276,
686,0,0,0.630156,1.18664,0.337465,0.396851,1,3.2998,106.812,
686,0,1,0.335234,0.539488,0.205349,0.498723,0.99969,3.2998,106.812,
687,0,0,0.648203,1.25723,0.338789,0.489342,1,3.31152,106.474,
687,0,1,0.288397,0.539059,0.159563,0.593047,1.00434,3.31152,106.474,
688,0,0,0.432545,0.812775,0.234783,0.543146,1,3.33496,106.902,
688,0,1,0.233502,0.540616,0.104134,0.578558,1.00045,3.33496,106.902,
689,0,0,0.479619,0.921607,0.254587,0.536945,1,3.33789,106.189,
689,0,1,0.241809,0.466703,0.130775,0.564215,0.992002,3.33789,106.189,
690,0,0,0.370557,0.84028,0.166685,0.619891,1,3.36328,105.871,
690,0,1,0.235975,0.624464,0.0864632,0.660432,0.998939,3.36328,105.871,
691,0,0,0.301963,0.564071,0.166195,0.524962,1,3.73633,106.209,
691,0,1,0.159249,0.336286,0.08163,0.64523,0.999101,3.73633,106.209,
692,0,0,0.348116,0.665138,0.187063,0.523224,1,3.78711,106.781,
692,0,1,0.285887,0.461362,0.176517,0.59706,0.997148,3.78711,106.781,
693,0,0,0.296996,0.540156,0.167106,0.514871,1,3.79492,107.033,
693,0,1,0.19212,0.341605,0.113107,0.638786,0.990888,3.79492,107.033,
694,0,0,0.411645,0.75672,0.227287,0.482194,1,3.80273,106.8,
694,0,1,0.213385,0.321557,0.138803,0.580695,0.99749,3.80273,106.8,
695,0,0,0.325437,1.18357,0.0340405,0.449641,1,3.80469,106.724,
695,0,1,0.0961359,0.467236,-0.0164108,0.426236,0.996978,3.80469,106.724,
696,0,0,0.375858,1.20614,0.0779561,0.363439,1,3.83691,106.922,
696,0,1,0.287208,1.03966,0.0307393,0.344592,1.00296,3.83691,106.922,
697,0,0,0.223218,0.538892,0.0925801,0.408515,1,3.84668,106.785,
697,0,1,0.312016,1.05239,0.0531701,0.425114,0.998119,3.84668,106.785,
698,0,0,0.119988,0.416162,0.0208618,0.491428,1,3.8584,106.657,
698,0,1,0.0432357,0.303407,-0.0273502,0.526582,0.997907,3.8584,106.657,
699,0,0,0.113458,0.347521,0.0313378,0.475965,1,3.85449,107.036,
699,0,1,0.0570025,0.253035,-0.000390519,0.586572,1.02202,3.85449,107.036,
700,0,0,0.168261,0.394692,0.0731185,0.35305,1,3.87012,106.589,
700,0,1,0.0484296,0.245951,-0.00947112,0.358715,0.997456,3.87012,106.589,
701,0,0,0.217724,0.515338,0.0919666,0.30767,1,3.87598,106.493,
701,0,1,0.199069,0.390196,0.105179,0.365879,1.00048,3.87598,106.493,
702,0,0,0.23767,0.47898,0.121187,0.3262,1,3.90527,106.541,
702,0,1,0.118398,0.327686,0.0402277,0.375081,0.997943,3.90527,106.541,
703,0,0,0.20576,0.409107,0.106756,0.327331,1,3.9375,106.854,
703,0,1,0.167964,0.240785,0.11121,0.344197,0.99478,3.9375,106.854,
704,0,0,0.121565,0.428516,0.0175914,0.31556,1,3.96289,107.23,
704,0,1,0.0921025,0.337774,0.0101729,0.251392,0.997281,3.96289,107.23,
705,0,0,0.274167,0.622997,0.122194,0.377656,1,4.38867,107.826,
705,0,1,0.145705,0.28625,0.0781778,0.403562,0.998552,4.38867,107.826,
706,0,0,0.154516,0.51714,0.0290842,0.38537,1,4.42285,107.7,
706,0,1,0.0926818,0.33444,0.0131745,0.410274,1.00088,4.42285,107.7,
707,0,0,0.182047,0.419393,0.0811901,0.399151,1,4.45703,107.31,
707,0,1,0.0694794,0.239932,0.0137218,0.422555,0.999828,4.45703,107.31,
708,0,0,0.248878,0.432515,0.144576,0.382708,1,4.48828,106.881,
708,0,1,0.12121,0.263283,0.059753,0.436399,1.00161,4.48828,106.881,
709,0,0,0.0937653,0.45582,-0.0169758,0.321394,1,4.50098,106.735,
709,0,1,0.105911,0.258788,0.044984,0.376993,1.00037,4.50098,106.735,
710,0,0,0.148123,0.50424,0.0266369,0.457364,1,4.54395,107.34,
710,0,1,0.0566599,0.227675,0.00420513,0.446403,0.994742,4.54395,107.34,
711,0,0,0.591344,2.6586,-0.0679501,0.535464,1,4.56543,107.634,
711,0,1,0.0425412,0.41048,-0.0550079,0.507084,1.00104,4.56543,107.634,
712,0,0,0.782913,3.32141,-0.0421342,0.530584,1,4.75098,107.761,
712,0,1,0.569124,1.62567,0.168027,0.532105,1.00055,4.75098,107.761,
713,0,0,0.279617,0.960028,0.044909,0.529944,1,4.7627,108.15,
713,0,1,0.0650323,0.25219,0.00727746,0.529261,0.998932,4.7627,108.15,
714,0,0,0.0468404,0.40077,-0.0476677,0.568451,1,4.77051,107.919,
714,0,1,0.101198,0.396737,0.00808575,0.607242,1.00464,4.77051,107.919,
715,0,0,0.00892247,0.517828,-0.114415,0.611985,1,4.79004,108.212,
715,0,1,-0.0106905,0.336314,-0.0883949,0.63741,1.00145,4.79004,108.212,
716,0,0,0.319794,1.45232,-0.0384892,0.479765,1,4.83008,109.043,
716,0,1,0.0220342,0.33171,-0.0562286,0.466464,1.00242,4.83008,109.043,
717,0,0,-0.00164015,0.471232,-0.114298,0.515046,1,4.83887,109.322,
717,0,1,0.0241274,0.453206,-0.0846672,0.450695,0.997378,4.83887,109.322,
718,0,0,0.230088,1.07396,-0.0333674,0.503573,1,4.79395,108.903,
718,0,1,-0.00350278,0.284722,-0.0692461,0.543714,0.99933,4.79395,108.903,
719,0,0,0.295059,0.884947,0.0797315,0.590984,1,5.35547,109.792,
719,0,1,0.172915,0.422549,0.073616,0.633853,0.997316,5.35547,109.792,
720,0,0,0.0476738,0.348848,-0.0333817,0.615645,1,5.39258,110.561,
720,0,1,0.010808,0.204056,-0.0336967,0.650946,0.994669,5.39258,110.561,
721,0,0,0.119685,0.642611,-0.0353909,0.557692,1,5.41016,111.068,
721,0,1,0.0134775,0.225008,-0.0373324,0.544201,1.00125,5.41016,111.068,
722,0,0,0.0733125,0.407082,-0.022292,0.616597,1,5.43359,111.286,
722,0,1,0.0465372,0.196073,0.00356975,0.605093,0.998976,5.43359,111.286,
723,0,0,0.118424,0.510976,-0.00303558,0.628427,1,5.46875,112.129,
723,0,1,0.121569,0.239518,0.0693275,0.763755,0.991713,5.46875,112.129,
724,0,0,0.0177493,0.337293,-0.0600339,0.654009,1,5.50488,112.194,
724,0,1,0.0242894,0.216662,-0.0235904,0.628578,0.999771,5.50488,112.194,
725,0,0,0.0289051,0.416482,-0.0688275,0.638797,1,5.54102,111.936,
725,0,1,0.0267773,0.274405,-0.0358257,0.599821,1.00152,5.54102,111.936,
726,0,0,0.0733611,0.304029,0.00400997,0.665611,1,5.58594,112.344,
726,0,1,0.0279154,0.216263,-0.0189079,0.72424,1.00137,5.58594,112.344,
727,0,0,0.0382001,0.383616,-0.0513157,0.638831,1,5.60742,112.706,
727,0,1,0.0226558,0.245064,-0.0320113,0.659898,1.00177,5.60742,112.706,
728,0,0,0.0279341,0.373262,-0.0591881,0.619337,1,5.60742,112.39,
728,0,1,0.00931522,0.261876,-0.050458,0.56959,1.00122,5.60742,112.39,
729,0,0,0.287508,1.30516,-0.0324135,0.636862,1,5.62891,113.091,
729,0,1,0.0636307,0.513707,-0.0590492,0.574684,0.997916,5.62891,113.091,
730,0,0,0.139022,0.441104,0.035679,0.693329,1,5.67383,113.342,
730,0,1,0.108135,0.329821,0.0330969,0.741672,1.00176,5.67383,113.342,
731,0,0,0.182591,0.460384,0.0743981,0.690271,1,5.7627,113.917,
731,0,1,0.0530458,0.1927,0.011792,0.692127,0.997247,5.7627,113.917,
732,0,0,0.208963,0.465588,0.0987284,0.616256,1,5.77734,113.781,
732,0,1,0.0915651,0.216197,0.0441344,0.661852,0.99486,5.77734,113.781,
733,0,0,0.189235,0.43317,0.0870603,0.611813,1,5.75781,113.52,
733,0,1,0.0946526,0.243951,0.0401199,0.645509,0.995509,5.75781,113.52,
734,0,0,0.0484256,0.33127,-0.0279538,0.643813,1,5.76562,113.892,
734,0,1,0.0539973,0.209761,0.00860476,0.704776,1.00596,5.76562,113.892,
735,0,0,0.0265138,0.3807,-0.0627583,0.590293,1,5.74121,113.355,
735,0,1,0.0348037,0.19192,-0.00703761,0.613857,1.00046,5.74121,113.355,
736,0,0,0.0767068,0.364903,-0.00875351,0.576541,1,5.77344,113.757,
736,0,1,0.0396772,0.174015,0.00234454,0.617105,1.01112,5.77344,113.757,
737,0,0,0.15046,0.421881,0.0500224,0.503274,1,5.76465,113.754,
737,0,1,0.0924172,0.196166,0.0488705,0.549481,0.998892,5.76465,113.754,
738,0,0,0.0362136,0.369694,-0.0505474,0.566242,1,5.77051,113.506,
738,0,1,0.0411549,0.214604,-0.00688515,0.561087,0.997539,5.77051,113.506,
739,0,0,0.0680842,0.362362,-0.0159063,0.660011,1,5.78516,113.29,
739,0,1,0.0607461,0.263465,0.00129581,0.641587,1.00139,5.78516,113.29,
740,0,0,0.0638762,0.406328,-0.0310781,0.662771,1,5.81348,113.79,
740,0,1,0.0194915,0.210559,-0.0251286,0.801974,1.00022,5.81348,113.79,
741,0,0,0.172712,0.623897,0.0233951,0.665791,1,5.79102,113.827,
741,0,1,0.0320179,0.290669,-0.0344045,0.624478,0.993677,5.79102,113.827,
742,0,0,0.224303,1.08816,-0.0415503,0.618796,1,5.8125,113.787,
742,0,1,0.0732376,0.332301,-0.00384168,0.599604,1.0028,5.8125,113.787,
743,0,0,0.0929137,0.549412,-0.0370167,0.742255,1,5.85449,114.524,
743,0,1,-0.0200364,0.212922,-0.0661696,0.709721,1.00347,5.85449,114.524,
744,0,0,0.276747,1.54437,-0.101575,0.777066,1,5.89844,114.903,
744,0,1,0.112746,0.471177,0.00238694,0.743482,0.996597,5.89844,114.903,
745,0,0,0.124518,0.837122,-0.0764775,0.828491,1,5.93652,115.439,
745,0,1,0.00333591,0.250367,-0.0508321,0.842365,1.00066,5.93652,115.439,
746,0,0,0.140481,0.977246,-0.094972,0.885828,1,5.91211,115.126,
746,0,1,0.00526727,0.207925,-0.0386188,0.809514,1.00055,5.91211,115.126,
747,0,0,0.0482571,0.736164,-0.126593,0.919119,1,5.91504,114.881,
747,0,1,0.0205006,0.365858,-0.0621903,0.877355,0.996193,5.91504,114.881,
748,0,0,0.0604481,0.771531,-0.122593,0.984103,1,5.93555,115.321,
748,0,1,-0.0708347,0.22271,-0.117235,0.927741,1.00107,5.93555,115.321,
749,0,0,0.131182,0.704428,-0.0351668,0.975791,1,5.94629,115.395,
749,0,1,-0.0150709,0.279586,-0.0756907,0.92766,1.00747,5.94629,115.395,
750,0,0,0.126023,0.484399,0.0151073,1.01844,1,5.88965,114.87,
750,0,1,0.0185538,0.221771,-0.0266523,1.02367,0.997706,5.88965,114.87,
751,0,0,0.0401885,0.410021,-0.0520299,1.02868,1,5.86523,115.244,
751,0,1,0.115427,0.251847,0.0627182,1.02529,1.00235,5.86523,115.244,
752,0,0,-0.00229791,0.207013,-0.0433362,1.07151,1,5.84961,115.233,
752,0,1,0.0347352,0.135901,0.0114177,1.06579,0.997428,5.84961,115.233,
753,0,0,0.00844634,0.366063,-0.0723351,1.07342,1,5.80664,114.906,
753,0,1,0.0393273,0.217558,-0.00484303,1.02191,0.998346,5.80664,114.906,
754,0,0,0.107135,0.385796,0.0214882,1.08017,1,6.09375,114.6,
754,0,1,0.0420244,0.183901,0.00702867,1.09794,1.00681,6.09375,114.6,
755,0,0,0.0862111,0.252025,0.0336174,1.04125,1,6.03418,113.706,
755,0,1,0.0507085,0.201194,0.0113779,1.09679,0.997103,6.03418,113.706,
756,0,0,0.189709,0.326766,0.118485,1.04671,1,5.92871,111.504,
756,0,1,0.0878953,0.174286,0.055016,1.06922,1.00018,5.92871,111.504,
757,0,0,0.205585,0.327738,0.134551,1.09011,1,5.82031,109.106,
757,0,1,0.116543,0.174055,0.0836596,1.06301,1.00387,5.82031,109.106,
758,0,0,0.0317909,0.216464,-0.0114931,1.08321,1,5.75488,108.087,
758,0,1,0.0275824,0.152031,0.000754372,1.11798,1.00635,5.75488,108.087,
759,0,0,0.105912,0.254413,0.0529345,1.06254,1,5.27832,106.687,
759,0,1,0.0472926,0.13038,0.0256987,1.1001,1.00065,5.27832,106.687,
760,0,0,0.0961254,0.236789,0.0476553,1.07272,1,5.1582,105.474,
760,0,1,0.0692775,0.166389,0.0387637,1.10834,0.995158,5.1582,105.474,
761,0,0,0.00201663,0.233294,-0.0454176,1.08894,1,5.04492,104.311,
761,0,1,0.0361871,0.186815,0.000546556,1.10632,0.995084,5.04492,104.311,
762,0,0,0.0616874,0.219038,0.0175663,1.06385,1,4.9834,103.387,
762,0,1,4.40823e-05,0.199445,-0.0388521,1.09649,1.00317,4.9834,103.387,
763,0,0,0.0451373,0.210479,0.00319132,1.06737,1,4.89062,102.419,
763,0,1,-0.0277589,0.129642,-0.0496503,1.05192,1.00226,4.89062,102.419,
764,0,0,0.0364234,0.225898,-0.00938358,1.06675,1,4.66699,101.544,
764,0,1,0.00064736,0.136353,-0.0228114,1.06296,0.992614,4.66699,101.544,
765,0,0,0.000542558,0.188269,-0.0358792,1.06455,1,4.6543,101.639,
765,0,1,-0.0160949,0.173418,-0.0488493,1.06,1.00235,4.6543,101.639,
766,0,0,0.131198,0.288168,0.0697856,1.06298,1,4.57031,100.947,
