4656, 3, 131, 1.19531, 66.6562, 12, 261
4657, 0, 23, 1.19531, 66.6562, 12, 261
4658, 3, 152, 1.19531, 66.9375, 12, 261
4659, 0, 23, 1.19531, 66.9375, 12, 261
4660, 0, 23, 1.19531, 66.9375, 12, 261
4661, 2, 100, 1.21094, 67.5547, 12, 261
4662, 1, 71, 1.19531, 67.0859, 12, 261
4663, 2, 104, 1.19531, 67.1328, 12, 261
4664, 1, 52, 1.1875, 66.5938, 12, 261
4665, 2, 106, 1.17969, 66.2422, 12, 261
4666, 0, 23, 1.17187, 65.8828, 12, 261
4667, 1, 51, 1.17969, 66.1016, 12, 261
4668, 1, 51, 1.1875, 66.3203, 12, 261
4669, 1, 53, 1.19531, 66.5547, 12, 261
4670, 0, 23, 1.17969, 65.9609, 12, 261
4671, 3, 129, 1.19531, 66.4375, 12, 261
4672, 2, 105, 1.21094, 67.0938, 12, 261
4673, 4, 55, 1.23437, 66.9688, 12, 261
4674, 4, 44, 1.25, 66.5312, 12, 261
4675, 0, 23, 1.25, 66.5312, 12, 261
4676, 2, 119, 1.25, 66.5391, 12, 261
4677, 1, 52, 1.25781, 66.7656, 12, 261
4678, 2, 84, 1.25, 66.5469, 12, 261
4679, 0, 23, 1.21094, 65.1875, 12, 261
4680, 5, 87, 1.25, 65.6875, 12, 261
4681, 5, 160, 1.27344, 65.9688, 12, 261
4682, 1, 70, 1.27344, 66.1094, 12, 261
4683, 0, 23, 1.27344, 66.1094, 12, 261
4684, 0, 23, 1.25, 65.1172, 12, 261
4685, 0, 23, 1.23437, 64.3672, 12, 261
4686, 0, 23, 1.22656, 64.1484, 12, 261
4687, 4, 152, 1.25781, 65.1719, 12, 261
4688, 1, 71, 1.26562, 65.5469, 12, 261
4689, 1, 72, 1.26562, 65.7109, 12, 261
4690, 0, 21, 1.25781, 65.3438, 12, 261
4691, 4, 173, 1.27344, 65.8984, 12, 261
4692, 1, 51, 1.28125, 66.1172, 12, 261
4693, 0, 23, 1.28125, 66.1172, 12, 261
4694, 0, 23, 1.28125, 66.1172, 12, 261
4695, 0, 23, 1.27344, 65.8984, 12, 261
4696, 2, 100, 1.28125, 66.125, 12, 261
4697, 2, 84, 1.29687, 66.6172, 12, 261
4698, 0, 23, 1.29687, 66.6172, 12, 261
4699, 0, 23, 1.28906, 66.3984, 12, 261
4700, 0, 23, 1.28125, 66.0312, 12, 261
4701, 0, 23, 1.27344, 65.6562, 12, 261
4702, 0, 23, 1.25, 64.8281, 12, 261
4703, 1, 51, 1.25, 64.6953, 12, 261
4704, 0, 21, 1.23437, 64.0938, 12, 261
4705, 1, 53, 1.22656, 63.7031, 12, 261
4706, 0, 23, 1.21875, 63.4688, 12, 261
4707, 3, 150, 1.23437, 64.25, 12, 261
4708, 1, 74, 1.23437, 64.4062, 12, 261
4709, 1, 51, 1.24219, 64.625, 12, 261
4710, 1, 53, 1.21875, 63.5469, 12, 261
4711, 0, 23, 1.20312, 62.9375, 12, 261
4712, 2, 98, 1.1875, 63.1094, 12, 261
4713, 2, 121, 1.20312, 63.875, 12, 261
4714, 0, 23, 1.17187, 62.7344, 12, 261
4715, 0, 23, 1.17187, 62.7344, 12, 261
4716, 0, 23, 1.17187, 62.75, 12, 261
4717, 2, 99, 1.1875, 63.3438, 12, 261
4718, 1, 72, 1.17969, 62.9766, 12, 261
4719, 1, 49, 1.1875, 63.1797, 12, 261
4720, 0, 23, 1.16406, 62.3516, 12, 261
4721, 0, 23, 1.15625, 61.9688, 12, 261
4722, 3, 115, 1.17187, 62.3047, 12, 261
4723, 0, 21, 1.17187, 62.2891, 12, 261
4724, 1, 52, 1.14844, 61.3516, 12, 261
4725, 1, 69, 1.15625, 61.7109, 12, 261
4726, 2, 119, 1.16406, 62.2578, 12, 261
4727, 0, 21, 1.16406, 62.2422, 12, 261
4728, 2, 121, 1.17969, 63.0078, 12, 261
4729, 0, 21, 1.16406, 62.3906, 12, 261
4730, 4, 75, 1.1875, 62.5859, 12, 261
4731, 0, 23, 1.1875, 62.5859, 12, 261
4732, 2, 121, 1.19531, 62.9922, 12, 261
4733, 0, 21, 1.19531, 62.9766, 12, 261
4734, 1, 71, 1.17969, 62.2188, 12, 261
4735, 4, 75, 1.21094, 62.6406, 12, 261
4736, 0, 23, 1.19531, 61.8906, 12, 261
4737, 1, 51, 1.20312, 62.1094, 12, 261
4738, 0, 21, 1.19531, 61.875, 12, 261
4739, 2, 119, 1.20312, 62.2656, 12, 261
4740, 0, 23, 1.19531, 62.0469, 12, 261
4741, 4, 190, 1.21094, 62.75, 12, 261
4742, 1, 75, 1.21875, 63.1562, 12, 261
4743, 4, 77, 1.25, 63.5781, 12, 261
4744, 0, 23, 1.22656, 62.6016, 12, 261
4745, 1, 51, 1.23437, 62.8203, 12, 261
4746, 1, 51, 1.22656, 62.5547, 12, 261
4747, 1, 71, 1.23437, 62.9453, 12, 261
4748, 1, 51, 1.24219, 63.1641, 12, 261
4749, 0, 23, 1.21094, 62.1484, 12, 261
4750, 1, 72, 1.21875, 62.5312, 12, 261
4751, 2, 82, 1.21875, 62.25, 12, 261
4752, 0, 23, 1.21875, 62.25, 12, 261
4753, 1, 69, 1.22656, 62.6094, 12, 261
4754, 0, 23, 1.19531, 61.6094, 12, 261
4755, 0, 23, 1.16406, 60.4688, 12, 261
4756, 1, 71, 1.17187, 60.8438, 12, 261
4757, 3, 150, 1.19531, 61.8359, 12, 261
4758, 0, 23, 1.19531, 61.8359, 12, 261
4759, 0, 23, 1.19531, 61.8359, 12, 261
4760, 0, 23, 1.125, 60.2891, 12, 261
4761, 0, 23, 1.125, 60.2891, 12, 261
4762, 1, 51, 1.11719, 59.9062, 12, 261
4763, 1, 52, 1.11719, 59.9219, 12, 261
4764, 2, 103, 1.10156, 59.25, 12, 261
4765, 1, 73, 1.10937, 59.6406, 12, 261
4766, 3, 171, 1.13281, 60.7969, 12, 261
4767, 1, 51, 1.14062, 61.0156, 12, 261
4768, 0, 23, 1.13281, 60.8047, 12, 261
4769, 0, 23, 1.11719, 60.2031, 12, 261
4770, 0, 23, 1.10937, 59.9688, 12, 261
4771, 3, 147, 1.11719, 60.3359, 12, 261
4772, 0, 23, 1.10937, 59.9453, 12, 261
4773, 0, 23, 1.10937, 59.9609, 12, 261
4774, 1, 53, 1.10937, 59.9766, 12, 261
4775, 1, 71, 1.10937, 60.1172, 12, 261
4776, 2, 123, 1.125, 60.9141, 12, 261
4777, 1, 50, 1.11719, 60.5234, 12, 261
4778, 0, 23, 1.11719, 60.5234, 12, 261
4779, 1, 51, 1.10937, 60.1406, 12, 261
4780, 0, 21, 1.10937, 60.1406, 12, 261
4781, 1, 71, 1.10937, 60.2969, 12, 261
4782, 1, 69, 1.10156, 60.0391, 12, 261
4783, 1, 74, 1.10937, 60.4531, 12, 261
4784, 0, 23, 1.08594, 59.6094, 12, 261
4785, 1, 71, 1.09375, 59.9844, 12, 261
4786, 3, 166, 1.09375, 60.0938, 12, 261
4787, 1, 75, 1.10156, 60.5, 12, 261
4788, 2, 84, 1.11719, 60.9766, 12, 261
4789, 1, 69, 1.10937, 60.7344, 12, 261
4790, 4, 77, 1.13281, 60.7812, 12, 261
4791, 2, 100, 1.13281, 60.75, 12, 261
4792, 1, 50, 1.13281, 60.7344, 12, 261
4793, 0, 23, 1.11719, 60.0859, 12, 261
4794, 1, 69, 1.125, 60.4453, 12, 261
4795, 0, 23, 1.11719, 60.2266, 12, 261
4796, 2, 82, 1.125, 60.4688, 12, 261
4797, 2, 116, 1.13281, 60.9609, 12, 261
4798, 0, 23, 1.13281, 60.9609, 12, 261
4799, 1, 69, 1.11719, 60.4922, 12, 261
4800, 1, 52, 1.10937, 60.0781, 12, 261
4801, 0, 23, 1.07812, 59.8281, 12, 261
4802, 0, 23, 1.04687, 59.6641, 12, 261
4803, 1, 51, 1.05469, 59.8828, 12, 261
4804, 3, 151, 1.0625, 60.1328, 12, 261
4805, 0, 23, 1.05469, 59.9062, 12, 261
4806, 1, 51, 1.04687, 59.6484, 12, 261
4807, 2, 119, 1.0625, 60.3984, 12, 261
4808, 0, 23, 1.02344, 59.8984, 12, 261
4809, 0, 23, 0.984375, 58.8281, 12, 261
4810, 1, 53, 0.984375, 58.6953, 12, 261
4811, 0, 23, 0.984375, 58.6953, 12, 261
4812, 1, 51, 0.992187, 58.9141, 12, 261
4813, 2, 100, 1.00781, 59.5156, 12, 261
4814, 0, 21, 1.00781, 59.5, 12, 261
4815, 0, 23, 0.976562, 58.4922, 12, 261
4816, 1, 72, 0.976562, 58.5, 12, 261
4817, 2, 117, 0.984375, 58.8516, 12, 261
4818, 0, 23, 0.984375, 58.8672, 12, 261
4819, 0, 23, 0.953125, 57.6953, 12, 261
4820, 1, 51, 0.953125, 57.6953, 12, 261
4821, 3, 148, 0.976562, 58.6719, 12, 261
4822, 1, 53, 0.984375, 58.9062, 12, 261
4823, 1, 52, 0.992187, 59.1328, 12, 261
4824, 0, 23, 0.976562, 58.5312, 12, 261
4825, 5, 107, 1, 58.7109, 12, 261
4826, 0, 23, 1, 58.7109, 12, 261
4827, 1, 51, 1.00781, 58.9297, 12, 261
4828, 1, 70, 1.01562, 59.2969, 12, 261
4829, 1, 51, 1.02344, 59.5156, 12, 261
4830, 1, 53, 1.03125, 59.75, 12, 261
4831, 2, 98, 1.03906, 60.1172, 12, 261
4832, 2, 117, 1.05469, 60.8672, 12, 261
4833, 1, 53, 1.05469, 60.8672, 12, 261
4834, 2, 123, 1.07031, 61.6484, 12, 261
4835, 1, 74, 1.05469, 61.0547, 12, 261
4836, 3, 150, 1.07031, 61.6484, 12, 261
4837, 0, 23, 1.0625, 61.4297, 12, 261
4838, 1, 49, 1.0625, 61.3984, 12, 261
4839, 1, 51, 1.07031, 61.6172, 12, 261
4840, 0, 23, 1.05469, 61.0312, 12, 261
4841, 1, 51, 1.04687, 60.4844, 12, 261
4842, 2, 119, 1.0625, 61.2344, 12, 261
4843, 0, 23, 1.0625, 61.2344, 12, 261
4844, 0, 23, 1.0625, 61.2344, 12, 261
4845, 0, 23, 1.04687, 60.6406, 12, 261
4846, 1, 70, 1.04687, 60.625, 12, 261
4847, 0, 23, 1.03906, 60.4219, 12, 261
4848, 2, 97, 1.05469, 61, 12, 261
4849, 1, 52, 1.0625, 61.2266, 12, 261
4850, 1, 71, 1.04687, 60.8828, 12, 261
4851, 0, 23, 1.04687, 60.8984, 12, 261
4852, 3, 131, 1.0625, 61.5156, 12, 261
4853, 1, 50, 1.0625, 61.3672, 12, 261
4854, 0, 23, 1.04687, 60.6172, 12, 261
4855, 1, 51, 1.05469, 60.8516, 12, 261
4856, 2, 83, 1.05469, 60.5547, 12, 261
4857, 1, 69, 1.0625, 60.9297, 12, 261
4858, 1, 51, 1.03906, 60.7422, 12, 261
4859, 1, 71, 1.04687, 61.1172, 12, 261
4860, 1, 74, 1.03906, 60.75, 12, 261
4861, 2, 123, 1.05469, 61.5469, 12, 261
4862, 1, 51, 1.05469, 61.3906, 12, 261
4863, 2, 99, 1.03906, 61.5781, 12, 261
4864, 1, 53, 1.04687, 61.8125, 12, 261
4865, 3, 150, 1.0625, 62.5859, 12, 261
4866, 0, 23, 1.0625, 62.6016, 12, 261
4867, 0, 23, 1.04687, 61.8516, 12, 261
4868, 0, 21, 1.04687, 61.8359, 12, 261
4869, 1, 71, 1.02344, 60.9062, 12, 261
4870, 1, 72, 1.02344, 60.8828, 12, 261
4871, 3, 131, 1.01562, 61.3047, 12, 261
4872, 0, 21, 1.01562, 61.2891, 12, 261
4873, 0, 23, 1.00781, 61.0703, 12, 261
4874, 1, 51, 1.00781, 61.0703, 12, 261
4875, 1, 50, 1.00781, 60.9062, 12, 261
4876, 0, 23, 1, 60.6875, 12, 261
4877, 2, 100, 1.01562, 61.2891, 12, 261
4878, 1, 52, 1.01562, 61.1328, 12, 261
4879, 1, 53, 1.00781, 60.9062, 12, 261
4880, 2, 81, 1.02344, 61.3594, 12, 261
4881, 0, 23, 1.01562, 61, 12, 261
4882, 0, 21, 1.01562, 60.9844, 12, 261
4883, 0, 21, 1.01562, 60.9688, 12, 261
4884, 1, 69, 1.01562, 60.9531, 12, 261
4885, 1, 53, 1, 60.1953, 12, 261
4886, 2, 120, 1.01562, 60.9531, 12, 261
4887, 0, 23, 1.01562, 60.9531, 12, 261
4888, 3, 149, 1.03906, 61.9375, 12, 261
4889, 1, 51, 1.04687, 62.1562, 12, 261
4890, 1, 75, 1.04687, 62.3438, 12, 261
4891, 2, 102, 1.05469, 62.7344, 12, 261
4892, 1, 72, 1.04687, 62.4922, 12, 261
4893, 1, 74, 1.04687, 62.5, 12, 261
4894, 1, 51, 1.03125, 61.5625, 12, 261
4895, 0, 21, 1.02344, 61.3281, 12, 261
4896, 2, 98, 1.03906, 61.9141, 12, 261
4897, 0, 23, 1.03906, 61.9141, 12, 261
4898, 1, 49, 1.04687, 62.1172, 12, 261
4899, 1, 51, 1.03125, 61.3672, 12, 261
4900, 1, 53, 1.03906, 61.6016, 12, 261
4901, 5, 194, 1.07812, 62.9375, 12, 261
4902, 0, 21, 1.07031, 62.6875, 12, 261
4903, 0, 23, 1.0625, 62.3125, 12, 261
4904, 0, 21, 1.04687, 61.5156, 12, 261
4905, 0, 21, 1.03906, 61.2891, 12, 261
4906, 4, 169, 1.07031, 62.4297, 12, 261
4907, 0, 23, 1.0625, 62.2109, 12, 261
4908, 2, 98, 1.07812, 62.8125, 12, 261
4909, 0, 23, 1.07031, 62.4375, 12, 261
4910, 1, 71, 1.07031, 62.4531, 12, 261
4911, 3, 131, 1.08594, 62.8984, 12, 261
4912, 0, 23, 1.08594, 62.8984, 12, 261
4913, 0, 23, 1.07812, 62.5234, 12, 261
4914, 1, 49, 1.0625, 61.6094, 12, 261
4915, 0, 23, 1.05469, 61.2031, 12, 261
4916, 2, 100, 1.05469, 61.3281, 12, 261
4917, 0, 23, 1.04687, 60.9688, 12, 261
4918, 2, 105, 1.03125, 61.1875, 12, 261
4919, 0, 21, 1.01562, 60.5703, 12, 261
4920, 3, 167, 1.03125, 61.4844, 12, 261
4921, 0, 23, 1.03125, 61.4844, 12, 261
4922, 0, 21, 1.02344, 61.1094, 12, 261
4923, 0, 21, 1.02344, 61.0938, 12, 261
4924, 1, 52, 1.01562, 60.8594, 12, 261
4925, 1, 51, 1.00781, 60.3516, 12, 261
4926, 2, 102, 1.02344, 60.9688, 12, 261
4927, 2, 118, 1.03125, 61.3516, 12, 261
4928, 2, 84, 1.03906, 61.6016, 12, 261
4929, 0, 21, 1.03906, 61.5859, 12, 261
4930, 0, 23, 1.03906, 61.5859, 12, 261
4931, 1, 53, 1.03906, 61.6016, 12, 261
4932, 0, 23, 1.01562, 60.6016, 12, 261
4933, 3, 170, 1.03906, 61.75, 12, 261
4934, 1, 77, 1.03906, 61.9531, 12, 261
4935, 1, 49, 1.03125, 61.4062, 12, 261
4936, 2, 98, 1.04687, 61.9922, 12, 261
4937, 0, 23, 1.04687, 61.9922, 12, 261
4938, 0, 23, 1.03906, 61.7578, 12, 261
4939, 3, 150, 1.0625, 62.75, 12, 261
4940, 1, 51, 1.0625, 62.75, 12, 261
4941, 2, 100, 1.0625, 62.75, 12, 261
4942, 0, 23, 1.0625, 62.7656, 12, 261
4943, 5, 179, 1.10156, 63.9844, 12, 261
4944, 0, 21, 1.09375, 63.5859, 12, 261
4945, 1, 53, 1.08594, 63.0859, 12, 261
4946, 0, 23, 1.08594, 63.0859, 12, 261
4947, 5, 213, 1.125, 64.5703, 12, 261
4948, 1, 72, 1.125, 64.7344, 12, 261
4949, 1, 74, 1.10937, 64.1562, 12, 261
4950, 4, 75, 1.13281, 64.3281, 12, 261
4951, 0, 23, 1.125, 64.1016, 12, 261
4952, 4, 169, 1.15625, 65.2422, 12, 261
4953, 0, 21, 1.11719, 64.5703, 12, 261
4954, 1, 50, 1.125, 64.7812, 12, 261
4955, 2, 99, 1.13281, 65.1562, 12, 261
4956, 4, 170, 1.15625, 65.9375, 12, 261
4957, 0, 21, 1.14844, 65.7031, 12, 261
4958, 0, 23, 1.14062, 65.4688, 12, 261
4959, 0, 23, 1.125, 64.8828, 12, 261
4960, 1, 50, 1.11719, 64.3594, 12, 261
4961, 0, 23, 1.10937, 64.125, 12, 261
4962, 3, 151, 1.11719, 64.3438, 12, 261
4963, 0, 23, 1.10937, 63.9453, 12, 261
4964, 1, 67, 1.09375, 63.2969, 12, 261
4965, 1, 51, 1.10156, 63.5156, 12, 261
4966, 2, 98, 1.10937, 63.8984, 12, 261
4967, 1, 53, 1.10937, 63.9141, 12, 261
4968, 1, 71, 1.11719, 64.2891, 12, 261
4969, 2, 119, 1.125, 64.8203, 12, 261
4970, 0, 21, 1.10937, 64.0547, 12, 261
4971, 3, 171, 1.13281, 65.2109, 12, 261
4972, 5, 123, 1.17187, 65.9922, 12, 261
4973, 0, 23, 1.17187, 65.9922, 12, 261
4974, 0, 23, 1.16406, 65.625, 12, 261
4975, 5, 128, 1.20312, 66.4453, 12, 261
4976, 1, 51, 1.19531, 66.0859, 12, 261
4977, 1, 52, 1.19531, 66.0859, 12, 261
4978, 1, 50, 1.19531, 65.9219, 12, 261
4979, 0, 21, 1.19531, 65.9062, 12, 261
4980, 0, 23, 1.17187, 65.0625, 12, 261
4981, 2, 84, 1.17969, 65.3281, 12, 261
4982, 0, 23, 1.17969, 65.3281, 12, 261
4983, 0, 23, 1.17187, 65.1094, 12, 261
4984, 1, 54, 1.16406, 64.8828, 12, 261
4985, 1, 52, 1.16406, 64.75, 12, 261
4986, 0, 23, 1.15625, 64.5312, 12, 261
4987, 3, 113, 1.17187, 64.8594, 12, 261
4988, 1, 71, 1.17187, 64.8359, 12, 261
4989, 1, 53, 1.16406, 64.2891, 12, 261
4990, 0, 21, 1.15625, 64.0547, 12, 261
4991, 1, 51, 1.14844, 63.6797, 12, 261
4992, 1, 52, 1.14844, 63.6719, 12, 261
4993, 2, 103, 1.14062, 63.3047, 12, 261
4994, 0, 23, 1.14062, 63.3047, 12, 261
4995, 0, 23, 1.14062, 63.3047, 12, 261
4996, 4, 151, 1.17187, 64.3203, 12, 261
4997, 0, 23, 1.16406, 63.9453, 12, 261
4998, 0, 23, 1.15625, 63.5625, 12, 261
4999, 0, 23, 1.13281, 62.7188, 12, 261
5000, 0, 21, 1.13281, 62.7188, 12, 261
5001, 3, 130, 1.15625, 63.5547, 12, 261
5002, 0, 23, 1.14844, 63.3359, 12, 261
5003, 0, 21, 1.14062, 63.1094, 12, 261
5004, 0, 23, 1.14062, 63.1094, 12, 261
5005, 0, 23, 1.125, 62.5078, 12, 261
5006, 2, 98, 1.13281, 62.8672, 12, 261
5007, 0, 23, 1.125, 62.6328, 12, 261
5008, 0, 21, 1.10937, 62.1641, 12, 261
5009, 2, 102, 1.125, 62.7812, 12, 261
5010, 0, 23, 1.125, 62.7969, 12, 261
5011, 0, 23, 1.125, 62.8125, 12, 261
5012, 1, 72, 1.125, 62.8359, 12, 261
5013, 1, 49, 1.125, 62.8047, 12, 261
5014, 1, 51, 1.11719, 62.2656, 12, 261
5015, 1, 74, 1.125, 62.6641, 12, 261
5016, 1, 51, 1.10937, 61.8984, 12, 261
5017, 2, 96, 1.11719, 62.25, 12, 261
5018, 1, 69, 1.11719, 62.2031, 12, 261
5019, 0, 23, 1.10156, 61.5859, 12, 261
5020, 0, 23, 1.09375, 61.2031, 12, 261
5021, 2, 82, 1.10156, 61.2656, 12, 261
5022, 1, 52, 1.10156, 61.2734, 12, 261
5023, 1, 71, 1.10937, 61.6641, 12, 261
5024, 4, 187, 1.125, 62.3594, 12, 261
5025, 0, 23, 1.125, 62.3594, 12, 261
5026, 1, 51, 1.125, 62.375, 12, 261
5027, 1, 71, 1.125, 62.5312, 12, 261
5028, 0, 23, 1.11719, 62.2969, 12, 261
5029, 3, 134, 1.10156, 61.8281, 12, 261
5030, 0, 23, 1.10156, 61.8438, 12, 261
5031, 4, 151, 1.13281, 62.8438, 12, 261
5032, 0, 23, 1.13281, 62.8594, 12, 261
5033, 1, 69, 1.14062, 63.2344, 12, 261
5034, 2, 98, 1.125, 62.6797, 12, 261
5035, 2, 101, 1.14062, 63.2891, 12, 261
5036, 1, 70, 1.13281, 63.0703, 12, 261
5037, 0, 21, 1.13281, 63.0547, 12, 261
5038, 3, 136, 1.14844, 63.5625, 12, 261
5039, 0, 21, 1.125, 62.7031, 12, 261
5040, 0, 23, 1.125, 62.7031, 12, 261
5041, 2, 98, 1.14062, 63.2891, 12, 261
5042, 1, 49, 1.14062, 63.2891, 12, 261
5043, 1, 51, 1.14844, 63.5078, 12, 261
5044, 0, 23, 1.13281, 62.9062, 12, 261
5045, 0, 23, 1.13281, 62.9062, 12, 261
5046, 0, 23, 1.11719, 62.2656, 12, 261
5047, 1, 69, 1.125, 62.6406, 12, 261
5048, 4, 191, 1.13281, 62.8281, 12, 261
5049, 2, 104, 1.14844, 63.4609, 12, 261
5050, 1, 72, 1.15625, 63.8594, 12, 261
5051, 0, 23, 1.15625, 63.875, 12, 261
5052, 2, 86, 1.16406, 64.1406, 12, 261
5053, 4, 188, 1.1875, 65.2109, 12, 261
5054, 0, 23, 1.17187, 64.5938, 12, 261
5055, 0, 23, 1.15625, 63.8516, 12, 261
5056, 1, 51, 1.14844, 63.5938, 12, 261
5057, 0, 21, 1.14844, 63.5938, 12, 261
5058, 1, 70, 1.15625, 63.9609, 12, 261
5059, 0, 23, 1.14844, 63.7266, 12, 261
5060, 2, 120, 1.16406, 64.4844, 12, 261
5061, 0, 23, 1.14062, 63.3359, 12, 261
5062, 1, 67, 1.14062, 63.2578, 12, 261
5063, 0, 23, 1.13281, 63.0547, 12, 261
5064, 1, 51, 1.125, 62.6875, 12, 261
5065, 2, 97, 1.14062, 63.2656, 12, 261
5066, 3, 135, 1.16406, 64.1406, 12, 261
5067, 1, 71, 1.14844, 63.5234, 12, 261
5068, 0, 21, 1.14062, 63.2891, 12, 261
5069, 2, 102, 1.14062, 63.3047, 12, 261
5070, 0, 23, 1.14062, 63.3047, 12, 261
5071, 4, 169, 1.13281, 63.2266, 12, 261
5072, 0, 23, 1.13281, 63.2422, 12, 261
5073, 1, 69, 1.13281, 63.3672, 12, 261
5074, 4, 157, 1.16406, 64.4141, 12, 261
5075, 0, 23, 1.125, 62.9297, 12, 261
5076, 3, 150, 1.14062, 63.5391, 12, 261
5077, 1, 69, 1.14062, 63.5, 12, 261
5078, 0, 21, 1.10937, 63.0781, 12, 261
5079, 0, 23, 1.10937, 63.0781, 12, 261
5080, 0, 21, 1.07812, 61.9219, 12, 261
5081, 1, 51, 1.08594, 62.1562, 12, 261
5082, 1, 71, 1.08594, 62.3203, 12, 261
5083, 1, 53, 1.07812, 61.9609, 12, 261
5084, 1, 49, 1.05469, 61.0156, 12, 261
5085, 0, 23, 1.05469, 61.0312, 12, 261
5086, 0, 23, 1.05469, 61.0312, 12, 261
5087, 1, 53, 1.0625, 61.2656, 12, 261
5088, 1, 53, 1.0625, 61.2891, 12, 261
5089, 4, 172, 1.09375, 62.4531, 12, 261
5090, 1, 75, 1.07812, 61.8594, 12, 261
5091, 1, 69, 1.08594, 62.2188, 12, 261
5092, 1, 71, 1.08594, 62.25, 12, 261
5093, 0, 23, 1.07812, 62.0312, 12, 261
5094, 3, 150, 1.08594, 62.4375, 12, 261
5095, 0, 23, 1.07812, 62.2031, 12, 261
5096, 1, 51, 1.07812, 62.0469, 12, 261
5097, 1, 72, 1.07031, 61.6797, 12, 261
5098, 3, 131, 1.09375, 62.5391, 12, 261
5099, 1, 74, 1.07812, 61.7812, 12, 261
5100, 1, 51, 1.04687, 61.2188, 12, 261
5101, 4, 191, 1.07812, 62.5312, 12, 261
5102, 2, 119, 1.09375, 63.2812, 12, 261
5103, 0, 23, 1.05469, 62.4609, 12, 261
5104, 0, 23, 1.04687, 62.2422, 12, 261
5105, 4, 77, 1.07031, 62.4375, 12, 261
5106, 0, 23, 1.0625, 62.2266, 12, 261
5107, 0, 23, 1.0625, 62.2422, 12, 261
5108, 3, 130, 1.08594, 63.0781, 12, 261
5109, 0, 23, 1.07031, 62.6016, 12, 261
5110, 0, 21, 1.07031, 62.5859, 12, 261
5111, 4, 188, 1.10156, 63.875, 12, 261
5112, 0, 23, 1.09375, 63.6328, 12, 261
5113, 0, 23, 1.08594, 63.4062, 12, 261
5114, 0, 23, 1.08594, 63.4062, 12, 261
5115, 0, 23, 1.0625, 62.7031, 12, 261
5116, 1, 69, 1.0625, 62.6875, 12, 261
5117, 2, 122, 1.07031, 63.2266, 12, 261
5118, 1, 71, 1.07812, 63.6172, 12, 261
5119, 0, 23, 1.07031, 63.3984, 12, 261
5120, 1, 49, 1.07031, 63.375, 12, 261
5121, 4, 172, 1.08594, 63.9141, 12, 261
5122, 1, 72, 1.09375, 64.2969, 12, 261
5123, 5, 123, 1.13281, 65.0781, 12, 261
5124, 5, 124, 1.14062, 64.8672, 12, 261
5125, 0, 23, 1.14062, 64.8672, 12, 261
5126, 2, 120, 1.15625, 65.625, 12, 261
5127, 2, 101, 1.17187, 66.2344, 12, 261
5128, 0, 21, 1.17187, 66.2344, 12, 261
5129, 1, 70, 1.15625, 65.7656, 12, 261
5130, 0, 23, 1.15625, 65.7656, 12, 261
5131, 1, 69, 1.16406, 66.1406, 12, 261
5132, 0, 21, 1.16406, 66.125, 12, 261
5133, 2, 82, 1.17969, 66.5859, 12, 261
5134, 1, 53, 1.17187, 66.2344, 12, 261
5135, 1, 54, 1.17969, 66.4766, 12, 261
5136, 0, 23, 1.17969, 66.4922, 12, 261
5137, 4, 167, 1.19531, 67, 12, 261
5138, 0, 23, 1.19531, 67, 12, 261
5139, 2, 120, 1.21094, 67.7578, 12, 261
5140, 0, 23, 1.20312, 67.375, 12, 261
5141, 2, 82, 1.21094, 67.6328, 12, 261
5142, 0, 23, 1.20312, 67.4141, 12, 261
5143, 0, 23, 1.19531, 67.0156, 12, 261
5144, 2, 118, 1.20312, 67.5391, 12, 261
5145, 0, 21, 1.1875, 66.9531, 12, 261
5146, 2, 98, 1.19531, 67.1797, 12, 261
5147, 1, 71, 1.20312, 67.5547, 12, 261
5148, 1, 72, 1.21094, 67.9375, 12, 261
5149, 1, 72, 1.20312, 67.8594, 12, 261
5150, 4, 75, 1.22656, 68.0391, 12, 261
5151, 1, 53, 1.22656, 67.8984, 12, 261
5152, 2, 117, 1.21094, 67.3516, 12, 261
5153, 0, 23, 1.21094, 67.3516, 12, 261
5154, 0, 23, 1.20312, 67.1328, 12, 261
5155, 1, 53, 1.20312, 66.9922, 12, 261
5156, 0, 23, 1.20312, 66.9922, 12, 261
5157, 1, 67, 1.1875, 66.4688, 12, 261
5158, 3, 147, 1.21094, 67.4375, 12, 261
5159, 1, 71, 1.1875, 66.8125, 12, 261
5160, 3, 169, 1.21094, 67.9531, 12, 261
5161, 4, 187, 1.23437, 68.875, 12, 261
5162, 0, 23, 1.21875, 68.2891, 12, 261
5163, 0, 23, 1.20312, 67.6797, 12, 261
5164, 0, 23, 1.19531, 67.3125, 12, 261
5165, 0, 23, 1.19531, 67.3281, 12, 261
5166, 1, 70, 1.17969, 66.8125, 12, 261
5167, 1, 71, 1.1875, 67.2031, 12, 261
5168, 2, 102, 1.20312, 67.8203, 12, 261
5169, 0, 23, 1.1875, 67.2344, 12, 261
5170, 0, 23, 1.17969, 67.0312, 12, 261
5171, 1, 53, 1.17969, 67.0469, 12, 261
5172, 1, 53, 1.1875, 67.2812, 12, 261
5173, 1, 69, 1.19531, 67.6406, 12, 261
5174, 3, 132, 1.21875, 68.4922, 12, 261
5175, 0, 23, 1.21094, 68.1328, 12, 261
5176, 3, 154, 1.20312, 67.8438, 12, 261
5177, 0, 23, 1.1875, 67.2109, 12, 261
