2851, 6, 200, 2.71094, 99.5391, 15, 507
2852, 2, 84, 2.69531, 99.7656, 15, 507
2853, 6, 156, 2.71094, 100.641, 15, 507
2854, 2, 103, 2.69531, 100.266, 15, 507
2855, 4, 44, 2.70313, 99.5391, 15, 507
2856, 4, 153, 2.71094, 99.6953, 15, 507
2857, 1, 72, 2.71094, 99.7109, 15, 507
2858, 0, 23, 2.66406, 98.5312, 15, 507
2859, 10, 400, 2.69531, 99.9688, 15, 507
2860, 1, 71, 2.70313, 100.344, 15, 507
2861, 2, 83, 2.70313, 100.211, 15, 507
2862, 3, 129, 2.71875, 100.656, 15, 507
2863, 2, 98, 2.70313, 100.836, 15, 507
2864, 1, 52, 2.67969, 99.9453, 15, 507
2865, 8, 181, 2.72656, 100.578, 15, 507
2866, 2, 100, 2.72656, 100.57, 15, 507
2867, 5, 176, 2.74219, 100.938, 15, 507
2868, 2, 101, 2.72656, 101.141, 15, 507
2869, 1, 53, 2.70313, 100.352, 15, 507
2870, 1, 71, 2.6875, 99.7344, 15, 507
2871, 5, 174, 2.71875, 100.539, 15, 507
2872, 0, 23, 2.70313, 99.9531, 15, 507
2873, 4, 169, 2.72656, 100.859, 15, 507
2874, 1, 50, 2.69531, 99.7656, 15, 507
2875, 2, 125, 2.69531, 99.7812, 15, 507
2876, 6, 213, 2.74219, 101.281, 15, 507
2877, 3, 171, 2.75, 101.828, 15, 507
2878, 1, 72, 2.67188, 100.695, 15, 507
2879, 1, 74, 2.67969, 101.094, 15, 507
2880, 1, 51, 2.67188, 100.727, 15, 507
2881, 10, 387, 2.73438, 102.984, 15, 507
2882, 1, 71, 2.72656, 102.75, 15, 507
2883, 4, 75, 2.75781, 103.156, 15, 507
2884, 1, 69, 2.75, 102.914, 15, 507
2885, 1, 53, 2.73438, 102.289, 15, 507
2886, 4, 155, 2.67969, 102.102, 15, 507
2887, 1, 72, 2.61719, 102.086, 15, 507
2888, 0, 23, 2.55469, 101.797, 15, 507
2889, 1, 69, 2.53125, 101.023, 15, 507
2890, 0, 23, 2.50781, 100.148, 15, 507
2891, 11, 428, 2.59375, 103.312, 15, 507
2892, 3, 151, 2.61719, 104.312, 15, 507
2893, 4, 55, 2.61719, 103.391, 15, 507
2894, 4, 44, 2.625, 102.461, 15, 507
2895, 4, 56, 2.64063, 102.133, 15, 507
2896, 3, 134, 2.66406, 103, 15, 507
2897, 3, 145, 2.6875, 103.969, 15, 507
2898, 0, 23, 2.67969, 103.758, 15, 507
2899, 0, 23, 2.64844, 102.734, 15, 507
2900, 0, 23, 2.63281, 102.258, 15, 507
2901, 0, 23, 2.63281, 102.258, 15, 507
2902, 3, 149, 2.65625, 103.242, 15, 507
2903, 1, 53, 2.66406, 103.477, 15, 507
2904, 1, 54, 2.625, 102.219, 15, 507
2905, 4, 55, 2.63281, 101.609, 15, 507
2906, 4, 168, 2.65625, 102.523, 15, 507
2907, 2, 102, 2.67188, 103.141, 15, 507
2908, 1, 53, 2.67969, 103.375, 15, 507
2909, 7, 159, 2.6875, 102.805, 15, 507
2910, 2, 104, 2.69531, 103.227, 15, 507
2911, 6, 216, 2.74219, 104.734, 15, 507
2912, 2, 123, 2.75781, 105.531, 15, 507
2913, 2, 84, 2.77344, 106.008, 15, 507
2914, 3, 134, 2.75, 105.5, 15, 507
2915, 8, 77, 2.80469, 105.695, 15, 507
2916, 2, 83, 2.80469, 105.547, 15, 507
2917, 1, 69, 2.79688, 105.43, 15, 507
2918, 1, 52, 2.79688, 105.289, 15, 507
2919, 2, 86, 2.78125, 104.664, 15, 507
2920, 4, 190, 2.79688, 105.203, 15, 507
2921, 4, 171, 2.76563, 105.938, 15, 507
2922, 0, 23, 2.75781, 105.555, 15, 507
2923, 1, 73, 2.75781, 105.547, 15, 507
2924, 0, 23, 2.75, 105.328, 15, 507
2925, 1, 74, 2.74219, 105.266, 15, 507
2926, 1, 51, 2.71875, 104.328, 15, 507
2927, 0, 23, 2.71875, 104.328, 15, 507
2928, 1, 53, 2.72656, 104.562, 15, 507
2929, 2, 100, 2.72656, 104.391, 15, 507
2930, 5, 200, 2.72656, 104.555, 15, 507
2931, 4, 166, 2.75, 105.445, 15, 507
2932, 6, 238, 2.78906, 106.906, 15, 507
2933, 1, 52, 2.78906, 106.742, 15, 507
2934, 8, 185, 2.82031, 106.891, 15, 507
2935, 0, 23, 2.8125, 106.516, 15, 507
2936, 3, 129, 2.8125, 106.344, 15, 507
2937, 2, 102, 2.79688, 106.555, 15, 507
2938, 1, 68, 2.78906, 106.133, 15, 507
2939, 0, 21, 2.74219, 104.609, 15, 507
2940, 2, 102, 2.74219, 104.75, 15, 507
2941, 10, 243, 2.80469, 105.859, 15, 507
2942, 3, 155, 2.82031, 106.508, 15, 507
2943, 0, 21, 2.82031, 106.492, 15, 507
2944, 1, 72, 2.77344, 105.289, 15, 507
2945, 4, 75, 2.80469, 105.695, 15, 507
2946, 2, 101, 2.80469, 105.688, 15, 507
2947, 3, 131, 2.82031, 106.297, 15, 507
2948, 6, 137, 2.82813, 106.57, 15, 507
2949, 0, 23, 2.76563, 105.062, 15, 507
2950, 0, 21, 2.75781, 104.828, 15, 507
2951, 6, 199, 2.79688, 105.977, 15, 507
2952, 0, 23, 2.75, 105.078, 15, 507
2953, 4, 55, 2.78125, 105.328, 15, 507
2954, 2, 84, 2.77344, 104.82, 15, 507
2955, 4, 44, 2.79688, 104.766, 15, 507
2956, 1, 51, 2.76563, 103.641, 15, 507
2957, 2, 100, 2.77344, 103.867, 15, 507
2958, 3, 169, 2.78125, 104.258, 15, 507
2959, 2, 82, 2.76563, 103.602, 15, 507
2960, 0, 21, 2.66406, 100.781, 15, 507
2961, 4, 153, 2.66406, 101.375, 15, 507
2962, 5, 176, 2.67188, 102.336, 15, 507
2963, 7, 160, 2.67969, 102.547, 15, 507
2964, 0, 23, 2.625, 100.859, 15, 507
2965, 5, 103, 2.64844, 100.703, 15, 507
2966, 5, 190, 2.625, 101.586, 15, 507
2967, 2, 121, 2.63281, 101.969, 15, 507
2968, 0, 21, 2.625, 101.555, 15, 507
2969, 5, 123, 2.64063, 101.367, 15, 507
2970, 4, 171, 2.66406, 102.289, 15, 507
2971, 4, 170, 2.69531, 103.438, 15, 507
2972, 2, 116, 2.70313, 103.922, 15, 507
2973, 1, 52, 2.70313, 103.922, 15, 507
2974, 0, 23, 2.67188, 102.617, 15, 507
2975, 1, 70, 2.66406, 102.508, 15, 507
2976, 2, 84, 2.67188, 102.758, 15, 507
2977, 1, 53, 2.66406, 102.352, 15, 507
2978, 2, 103, 2.67969, 102.977, 15, 507
2979, 0, 21, 2.63281, 101.578, 15, 507
2980, 2, 100, 2.63281, 101.703, 15, 507
2981, 2, 101, 2.60156, 101.273, 15, 507
2982, 1, 70, 2.59375, 101.016, 15, 507
2983, 1, 51, 2.57031, 101.07, 15, 507
2984, 0, 23, 2.53906, 100.055, 15, 507
2985, 0, 23, 2.53125, 99.6719, 15, 507
2986, 2, 102, 2.54688, 100.289, 15, 507
2987, 4, 152, 2.5, 98.3516, 15, 507
2988, 1, 69, 2.5, 98.3359, 15, 507
2989, 0, 23, 2.48438, 97.8672, 15, 507
2990, 1, 71, 2.46875, 97.4141, 15, 507
2991, 9, 339, 2.52344, 99.2969, 15, 507
2992, 3, 133, 2.53906, 99.9297, 15, 507
2993, 2, 101, 2.49219, 99.3047, 15, 507
2994, 1, 72, 2.48438, 99.0859, 15, 507
2995, 3, 156, 2.46875, 98.9297, 15, 507
2996, 6, 200, 2.5, 99.7031, 15, 507
2997, 9, 203, 2.5625, 100.875, 15, 507
2998, 0, 23, 2.55469, 100.5, 15, 507
2999, 0, 23, 2.51563, 99.3203, 15, 507
3000, 1, 72, 2.52344, 99.7031, 15, 507
3001, 7, 240, 2.54688, 100.258, 15, 507
3002, 1, 69, 2.54688, 100.406, 15, 507
3003, 2, 84, 2.54688, 100.086, 15, 507
3004, 0, 23, 2.5, 98.6016, 15, 507
3005, 1, 49, 2.48438, 97.6484, 15, 507
3006, 6, 201, 2.52344, 98.6562, 15, 507
3007, 9, 327, 2.58594, 100.633, 15, 507
3008, 1, 54, 2.58594, 100.656, 15, 507
3009, 4, 55, 2.53906, 98.0625, 15, 507
3010, 4, 44, 2.5625, 97.8516, 15, 507
3011, 4, 171, 2.5625, 98.6016, 15, 507
3012, 3, 115, 2.57813, 98.9609, 15, 507
3013, 1, 54, 2.57813, 98.9688, 15, 507
3014, 4, 55, 2.57813, 98.1875, 15, 507
3015, 4, 44, 2.60156, 97.9688, 15, 507
3016, 2, 100, 2.61719, 98.5703, 15, 507
3017, 2, 84, 2.625, 98.6875, 15, 507
3018, 1, 54, 2.63281, 98.9297, 15, 507
3019, 4, 55, 2.57813, 96.0156, 15, 507
3020, 4, 173, 2.58594, 96.1875, 15, 507
3021, 5, 208, 2.59375, 97.3828, 15, 507
3022, 1, 50, 2.57031, 97.4297, 15, 507
3023, 3, 131, 2.5625, 98.0156, 15, 507
3024, 0, 23, 2.53906, 97.1484, 15, 507
3025, 0, 23, 2.51563, 96.1953, 15, 507
3026, 14, 441, 2.625, 99.4609, 15, 507
3027, 1, 51, 2.63281, 99.6797, 15, 507
3028, 4, 53, 2.66406, 99.9141, 15, 507
3029, 1, 72, 2.67188, 100.297, 15, 507
3030, 1, 74, 2.65625, 99.7109, 15, 507
3031, 12, 324, 2.74219, 101.828, 15, 507
3032, 0, 23, 2.73438, 101.586, 15, 507
3033, 0, 23, 2.70313, 101.336, 15, 507
3034, 0, 21, 2.67188, 100.188, 15, 507
3035, 2, 106, 2.67188, 100.219, 15, 507
3036, 5, 197, 2.70313, 101.344, 15, 507
3037, 2, 81, 2.66406, 100.734, 15, 507
3038, 2, 84, 2.66406, 100.578, 15, 507
3039, 0, 21, 2.61719, 99.0547, 15, 507
3040, 2, 84, 2.61719, 98.75, 15, 507
3041, 6, 215, 2.64844, 99.7734, 15, 507
3042, 3, 132, 2.64844, 99.7578, 15, 507
3043, 3, 137, 2.60938, 100.227, 15, 507
3044, 3, 153, 2.61719, 100.773, 15, 507
3045, 0, 23, 2.60938, 100.414, 15, 507
3046, 4, 167, 2.63281, 101.312, 15, 507
3047, 7, 174, 2.67188, 102, 15, 507
3048, 1, 50, 2.64844, 100.906, 15, 507
3049, 4, 75, 2.64844, 100.156, 15, 507
3050, 2, 100, 2.66406, 100.758, 15, 507
3051, 7, 240, 2.71094, 102.062, 15, 507
3052, 0, 21, 2.71094, 102.047, 15, 507
3053, 2, 84, 2.71875, 102.125, 15, 507
3054, 0, 21, 2.71094, 101.891, 15, 507
3055, 2, 102, 2.72656, 102.508, 15, 507
3056, 7, 242, 2.77344, 103.984, 15, 507
3057, 0, 23, 2.75781, 103.383, 15, 507
3058, 4, 173, 2.75, 103.172, 15, 507
3059, 4, 175, 2.75, 103.242, 15, 507
3060, 0, 23, 2.70313, 101.562, 15, 507
3061, 6, 217, 2.74219, 102.852, 15, 507
3062, 3, 147, 2.70313, 102.555, 15, 507
3063, 3, 147, 2.72656, 103.523, 15, 507
3064, 0, 23, 2.70313, 102.695, 15, 507
3065, 1, 52, 2.69531, 102.305, 15, 507
3066, 7, 223, 2.74219, 103.516, 15, 507
3067, 2, 84, 2.75781, 104.008, 15, 507
3068, 1, 54, 2.75, 103.633, 15, 507
3069, 4, 55, 2.70313, 102.164, 15, 507
3070, 4, 44, 2.71094, 101.297, 15, 507
3071, 6, 199, 2.75781, 102.688, 15, 507
3072, 1, 53, 2.75781, 102.539, 15, 507
3073, 1, 54, 2.73438, 102.375, 15, 507
3074, 4, 55, 2.75, 102.016, 15, 507
3075, 4, 44, 2.75781, 101.336, 15, 507
3076, 5, 175, 2.75, 101.633, 15, 507
3077, 2, 105, 2.76563, 102.273, 15, 507
3078, 1, 75, 2.77344, 102.695, 15, 507
3079, 8, 79, 2.78906, 101.758, 15, 507
3080, 8, 59, 2.85156, 102.039, 15, 507
3081, 2, 100, 2.83594, 102.391, 15, 507
3082, 1, 68, 2.82813, 102.266, 15, 507
3083, 1, 50, 2.80469, 102.312, 15, 507
3084, 8, 315, 2.85938, 104.375, 15, 507
3085, 1, 70, 2.85156, 104.141, 15, 507
3086, 10, 243, 2.90625, 104.719, 15, 507
3087, 2, 101, 2.90625, 104.867, 15, 507
3088, 1, 68, 2.91406, 105.234, 15, 507
3089, 1, 72, 2.89063, 104.602, 15, 507
3090, 6, 174, 2.89844, 104.586, 15, 507
3091, 2, 100, 2.85938, 104.117, 15, 507
3092, 0, 21, 2.85938, 104.102, 15, 507
3093, 1, 69, 2.82813, 103.836, 15, 507
3094, 3, 153, 2.8125, 103.547, 15, 507
3095, 2, 103, 2.8125, 103.406, 15, 507
3096, 5, 196, 2.85156, 104.773, 15, 507
3097, 0, 21, 2.8125, 103.977, 15, 507
3098, 1, 70, 2.78906, 103.188, 15, 507
3099, 3, 149, 2.78125, 103.023, 15, 507
3100, 0, 23, 2.76563, 102.297, 15, 507
3101, 5, 191, 2.79688, 103.383, 15, 507
3102, 1, 51, 2.80469, 103.602, 15, 507
3103, 2, 103, 2.8125, 103.859, 15, 507
3104, 1, 51, 2.80469, 103.602, 15, 507
3105, 4, 55, 2.82813, 103.617, 15, 507
3106, 2, 100, 2.82813, 103.594, 15, 507
3107, 1, 68, 2.83594, 103.961, 15, 507
3108, 1, 51, 2.82813, 103.578, 15, 507
3109, 1, 53, 2.82031, 103.203, 15, 507
3110, 0, 23, 2.8125, 102.836, 15, 507
3111, 1, 51, 2.8125, 102.836, 15, 507
3112, 1, 70, 2.82031, 103.203, 15, 507
3113, 0, 23, 2.82031, 103.203, 15, 507
3114, 4, 152, 2.83594, 103.594, 15, 507
3115, 1, 53, 2.8125, 102.82, 15, 507
3116, 1, 51, 2.8125, 102.68, 15, 507
3117, 2, 82, 2.82813, 103.141, 15, 507
3118, 1, 53, 2.82813, 103, 15, 507
3119, 3, 153, 2.78125, 101.547, 15, 507
3120, 0, 23, 2.75781, 100.688, 15, 507
3121, 3, 117, 2.76563, 100.812, 15, 507
3122, 3, 129, 2.78125, 101.258, 15, 507
3123, 2, 86, 2.77344, 100.711, 15, 507
3124, 2, 103, 2.74219, 99.9531, 15, 507
3125, 0, 23, 2.67188, 98.5469, 15, 507
3126, 10, 243, 2.75, 100.266, 15, 507
3127, 2, 121, 2.76563, 101.031, 15, 507
3128, 1, 72, 2.76563, 101.031, 15, 507
3129, 5, 215, 2.75, 100.836, 15, 507
3130, 2, 84, 2.75781, 100.953, 15, 507
3131, 4, 168, 2.77344, 101.609, 15, 507
3132, 0, 23, 2.77344, 101.609, 15, 507
3133, 0, 23, 2.76563, 101.406, 15, 507
3134, 1, 49, 2.72656, 100.219, 15, 507
3135, 0, 23, 2.65625, 97.8438, 15, 507
3136, 3, 115, 2.67188, 98.3203, 15, 507
3137, 5, 191, 2.67969, 99.3828, 15, 507
3138, 2, 104, 2.66406, 99.8516, 15, 507
3139, 0, 23, 2.63281, 98.6953, 15, 507
3140, 0, 23, 2.60938, 97.9766, 15, 507
3141, 5, 194, 2.64063, 99.0703, 15, 507
3142, 2, 101, 2.625, 99.4297, 15, 507
3143, 1, 53, 2.60156, 99.5, 15, 507
3144, 5, 86, 2.625, 99.3906, 15, 507
3145, 4, 44, 2.64063, 99.0781, 15, 507
3146, 3, 170, 2.65625, 99.9844, 15, 507
3147, 5, 174, 2.66406, 100.914, 15, 507
3148, 2, 122, 2.64844, 100.516, 15, 507
3149, 0, 23, 2.60938, 99.0703, 15, 507
3150, 2, 80, 2.61719, 99.3047, 15, 507
3151, 11, 297, 2.67969, 100.602, 15, 507
3152, 0, 23, 2.67969, 100.602, 15, 507
3153, 0, 21, 2.67969, 100.586, 15, 507
3154, 4, 184, 2.60156, 98.5781, 15, 507
3155, 1, 52, 2.60156, 98.5859, 15, 507
3156, 5, 193, 2.60938, 99.6797, 15, 507
3157, 1, 69, 2.60938, 99.6562, 15, 507
3158, 1, 72, 2.60938, 99.6406, 15, 507
3159, 5, 105, 2.55469, 97.9297, 15, 507
3160, 2, 118, 2.57031, 98.6719, 15, 507
3161, 6, 199, 2.61719, 100.047, 15, 507
3162, 1, 53, 2.625, 100.297, 15, 507
3163, 1, 52, 2.61719, 99.875, 15, 507
3164, 1, 54, 2.58594, 98.7578, 15, 507
3165, 4, 55, 2.60156, 98.5547, 15, 507
3166, 3, 149, 2.60938, 99.0625, 15, 507
3167, 6, 203, 2.65625, 100.484, 15, 507
3168, 0, 23, 2.64063, 100.008, 15, 507
3169, 4, 169, 2.625, 99.6484, 15, 507
3170, 2, 102, 2.61719, 99.4141, 15, 507
3171, 4, 151, 2.625, 99.5234, 15, 507
3172, 5, 194, 2.64063, 99.8438, 15, 507
3173, 1, 54, 2.64844, 100.086, 15, 507
3174, 0, 23, 2.61719, 98.9609, 15, 507
3175, 4, 55, 2.59375, 98.0312, 15, 507
3176, 4, 154, 2.61719, 98.8438, 15, 507
3177, 3, 134, 2.60938, 99.3047, 15, 507
3178, 6, 136, 2.64063, 99.5859, 15, 507
3179, 0, 23, 2.58594, 97.8906, 15, 507
3180, 4, 55, 2.61719, 98.1562, 15, 507
3181, 2, 100, 2.61719, 98.2812, 15, 507
3182, 1, 68, 2.625, 98.6484, 15, 507
3183, 4, 172, 2.64063, 99.1953, 15, 507
3184, 0, 23, 2.58594, 97.4844, 15, 507
3185, 1, 73, 2.59375, 97.875, 15, 507
3186, 2, 100, 2.57813, 97.3047, 15, 507
3187, 1, 68, 2.55469, 96.4688, 15, 507
3188, 3, 148, 2.57813, 97.4453, 15, 507
3189, 0, 23, 2.53125, 95.9297, 15, 507
3190, 0, 23, 2.50781, 94.9609, 15, 507
3191, 2, 101, 2.5, 94.6016, 15, 507
3192, 2, 119, 2.51563, 95.3516, 15, 507
3193, 0, 23, 2.50781, 95.125, 15, 507
3194, 0, 21, 2.45313, 93.5469, 15, 507
3195, 0, 23, 2.4375, 93.0703, 15, 507
3196, 7, 239, 2.48438, 94.5156, 15, 507
3197, 2, 84, 2.46875, 94.7422, 15, 507
3198, 1, 71, 2.44531, 94.9531, 15, 507
3199, 1, 72, 2.40625, 93.9609, 15, 507
3200, 6, 170, 2.44531, 94.875, 15, 507
3201, 6, 201, 2.48438, 96.0234, 15, 507
3202, 2, 100, 2.46875, 96.375, 15, 507
3203, 1, 53, 2.44531, 96.4453, 15, 507
3204, 0, 21, 2.40625, 95.2422, 15, 507
3205, 1, 54, 2.39844, 94.8438, 15, 507
3206, 5, 208, 2.42969, 95.8828, 15, 507
3207, 1, 50, 2.375, 95.6562, 15, 507
3208, 1, 70, 2.32031, 95.7422, 15, 507
3209, 0, 23, 2.30469, 95.1406, 15, 507
3210, 0, 23, 2.29688, 94.7891, 15, 507
3211, 2, 119, 2.30469, 95.3281, 15, 507
3212, 1, 51, 2.25, 93.2656, 15, 507
3213, 4, 174, 2.27344, 94.0781, 15, 507
3214, 0, 23, 2.19531, 92.3594, 15, 507
3215, 1, 52, 2.1875, 91.9766, 15, 507
3216, 2, 100, 2.19531, 92.2266, 15, 507
3217, 1, 53, 2.19531, 92.0781, 15, 507
3218, 3, 135, 2.17188, 91.7734, 15, 507
3219, 2, 83, 2.17188, 91.6406, 15, 507
3220, 0, 23, 2.17188, 91.6562, 15, 507
3221, 1, 51, 2.17188, 91.5156, 15, 507
3222, 1, 53, 2.15625, 90.7344, 15, 507
3223, 1, 52, 2.14844, 90.3359, 15, 507
3224, 0, 23, 2.10938, 88.9844, 15, 507
3225, 0, 23, 2.10938, 89, 15, 507
3226, 3, 172, 2.125, 89.7969, 15, 507
3227, 0, 23, 2.10156, 88.8125, 15, 507
3228, 0, 23, 2.10156, 88.8125, 15, 507
3229, 3, 133, 2.08594, 88.3594, 15, 507
3230, 1, 51, 2.08594, 88.3594, 15, 507
3231, 1, 52, 2.07813, 87.9609, 15, 507
3232, 0, 23, 2.07031, 87.7422, 15, 507
3233, 2, 82, 2.05469, 87.9531, 15, 507
3234, 1, 52, 2.04688, 87.5781, 15, 507
3235, 3, 147, 2.0625, 88.1953, 15, 507
3236, 6, 200, 2.10156, 89.3594, 15, 507
3237, 7, 174, 2.14844, 90.3047, 15, 507
3238, 0, 23, 2.14844, 90.3047, 15, 507
3239, 1, 53, 2.14844, 90.3203, 15, 507
3240, 4, 44, 2.17188, 90.1172, 15, 507
3241, 6, 206, 2.21875, 91.5469, 15, 507
3242, 1, 51, 2.19531, 90.7578, 15, 507
3243, 1, 53, 2.19531, 90.7578, 15, 507
3244, 2, 102, 2.20313, 91.1562, 15, 507
3245, 2, 121, 2.20313, 91.4609, 15, 507
3246, 2, 82, 2.21094, 91.6875, 15, 507
3247, 1, 53, 2.19531, 90.9062, 15, 507
3248, 3, 135, 2.21875, 91.7812, 15, 507
3249, 1, 52, 2.20313, 91.2734, 15, 507
3250, 4, 55, 2.21094, 90.6953, 15, 507
3251, 5, 174, 2.23438, 91.3828, 15, 507
3252, 3, 119, 2.24219, 91.5078, 15, 507
3253, 4, 55, 2.27344, 91.7578, 15, 507
3254, 4, 44, 2.22656, 90.2031, 15, 507
3255, 4, 45, 2.24219, 89.6094, 15, 507
3256, 1, 51, 2.24219, 89.4453, 15, 507
3257, 1, 70, 2.21094, 88.3125, 15, 507
3258, 1, 49, 2.20313, 88.0391, 15, 507
3259, 1, 52, 2.17969, 87.1328, 15, 507
3260, 1, 53, 2.1875, 87.3672, 15, 507
3261, 2, 102, 2.20313, 87.9844, 15, 507
3262, 0, 23, 2.19531, 87.7812, 15, 507
3263, 0, 21, 2.19531, 87.7656, 15, 507
3264, 3, 133, 2.19531, 87.9062, 15, 507
3265, 3, 135, 2.17969, 87.4688, 15, 507
3266, 2, 82, 2.17969, 87.2969, 15, 507
3267, 1, 53, 2.1875, 87.5312, 15, 507
3268, 4, 158, 2.21875, 88.5859, 15, 507
3269, 4, 55, 2.21094, 87.5, 15, 507
3270, 4, 44, 2.22656, 87.0547, 15, 507
3271, 5, 196, 2.25781, 88.1719, 15, 507
3272, 0, 23, 2.21875, 87.6797, 15, 507
3273, 2, 84, 2.20313, 87.9922, 15, 507
3274, 1, 53, 2.1875, 87.0781, 15, 507
3275, 1, 71, 2.15625, 86.2734, 15, 507
3276, 1, 51, 2.14844, 85.7188, 15, 507
3277, 7, 146, 2.20313, 86.6797, 15, 507
3278, 0, 23, 2.1875, 86.2344, 15, 507
3279, 0, 23, 2.10156, 84.0938, 15, 507
3280, 0, 23, 2.10156, 84.0938, 15, 507
3281, 3, 133, 2.125, 84.9688, 15, 507
3282, 1, 52, 2.10156, 83.9375, 15, 507
3283, 1, 51, 2.10156, 83.9297, 15, 507
3284, 2, 121, 2.07813, 83.3672, 15, 507
3285, 1, 53, 2.07813, 83.2422, 15, 507
3286, 5, 190, 2.10938, 84.1641, 15, 507
3287, 1, 71, 2.07813, 83.8984, 15, 507
3288, 4, 154, 2.09375, 84.1797, 15, 507
3289, 1, 74, 2.05469, 83.2031, 15, 507
3290, 4, 75, 2.07813, 83.375, 15, 507
3291, 4, 167, 2.10156, 84.2734, 15, 507
3292, 3, 170, 2.11719, 85.1797, 15, 507
3293, 4, 75, 2.11719, 85.3359, 15, 507
3294, 4, 77, 2.125, 84.7734, 15, 507
3295, 1, 74, 2.08594, 83.7656, 15, 507
3296, 4, 168, 2.11719, 84.8984, 15, 507
3297, 0, 23, 2.08594, 83.7578, 15, 507
3298, 1, 49, 2.07813, 83.3438, 15, 507
3299, 0, 23, 2.04688, 82.3438, 15, 507
3300, 1, 52, 2.01563, 81.2344, 15, 507
3301, 0, 23, 2.00781, 80.9922, 15, 507
3302, 3, 130, 2.03125, 81.8281, 15, 507
3303, 0, 23, 2, 81.5781, 15, 507
3304, 3, 134, 1.99219, 81.4219, 15, 507
3305, 6, 215, 2.01563, 82.0547, 15, 507
3306, 1, 51, 1.97656, 81.3906, 15, 507
3307, 4, 187, 2.00781, 82.6719, 15, 507
3308, 4, 171, 2.00781, 83.5781, 15, 507
3309, 3, 155, 2.01563, 84.0078, 15, 507
3310, 0, 23, 2.00781, 83.6562, 15, 507
3311, 7, 224, 2.03125, 84.0625, 15, 507
3312, 1, 53, 2.03906, 84.2969, 15, 507
3313, 4, 55, 2.0625, 84.1562, 15, 507
3314, 4, 44, 2.07813, 83.7188, 15, 507
3315, 4, 45, 2.10156, 83.5391, 15, 507
3316, 5, 194, 2.11719, 83.8984, 15, 507
3317, 1, 51, 2.125, 84.1172, 15, 507
3318, 1, 72, 2.13281, 84.5, 15, 507
3319, 0, 23, 2.11719, 83.8906, 15, 507
3320, 0, 21, 2.10156, 83.125, 15, 507
3321, 3, 153, 2.125, 84.1406, 15, 507
3322, 2, 84, 2.14063, 84.6328, 15, 507
3323, 0, 23, 2.14063, 84.6328, 15, 507
3324, 1, 54, 2.09375, 83.1875, 15, 507
3325, 6, 118, 2.125, 83.4531, 15, 507
3326, 2, 82, 2.13281, 83.5391, 15, 507
3327, 4, 170, 2.15625, 84.3047, 15, 507
3328, 3, 118, 2.13281, 83.8984, 15, 507
3329, 1, 51, 2.09375, 82.7266, 15, 507
3330, 0, 23, 2.07813, 82.125, 15, 507
3331, 5, 179, 2.10938, 83.1094, 15, 507
3332, 1, 53, 2.11719, 83.3594, 15, 507
3333, 4, 55, 2.14063, 83.3672, 15, 507
3334, 4, 44, 2.13281, 82.0859, 15, 507
3335, 4, 45, 2.15625, 82.0469, 15, 507
3336, 5, 164, 2.1875, 82.7812, 15, 507
3337, 1, 54, 2.19531, 83.0234, 15, 507
3338, 1, 69, 2.20313, 83.3828, 15, 507
3339, 2, 100, 2.20313, 83.2344, 15, 507
3340, 4, 55, 2.22656, 83.2656, 15, 507
3341, 2, 82, 2.21094, 82.5469, 15, 507
3342, 4, 170, 2.24219, 83.6953, 15, 507
3343, 0, 23, 2.23438, 83.4688, 15, 507
3344, 1, 71, 2.22656, 83.2422, 15, 507
3345, 0, 23, 2.21875, 83.0078, 15, 507
3346, 8, 275, 2.25781, 84.1016, 15, 507
3347, 0, 23, 2.24219, 83.6328, 15, 507
3348, 0, 23, 2.24219, 83.6328, 15, 507
3349, 0, 23, 2.23438, 83.4141, 15, 507
3350, 2, 121, 2.24219, 83.9453, 15, 507
3351, 3, 129, 2.25781, 84.5469, 15, 507
3352, 5, 174, 2.29688, 85.7266, 15, 507
3353, 0, 23, 2.29688, 85.7266, 15, 507
3354, 0, 23, 2.27344, 84.5625, 15, 507
3355, 0, 23, 2.27344, 84.5625, 15, 507
3356, 7, 225, 2.32813, 86.1406, 15, 507
3357, 7, 171, 2.35938, 86.4375, 15, 507
3358, 4, 44, 2.38281, 86.3828, 15, 507
3359, 0, 23, 2.375, 86.1562, 15, 507
3360, 0, 21, 2.375, 86.1406, 15, 507
3361, 6, 199, 2.40625, 87.0547, 15, 507
3362, 1, 53, 2.40625, 87.0625, 15, 507
3363, 1, 54, 2.39063, 86.3359, 15, 507
3364, 4, 55, 2.375, 85.2031, 15, 507
3365, 2, 100, 2.33594, 84.625, 15, 507
3366, 5, 198, 2.375, 85.9922, 15, 507
3367, 5, 180, 2.40625, 86.9844, 15, 507
3368, 7, 175, 2.42969, 88.0078, 15, 507
3369, 2, 99, 2.39844, 87.1719, 15, 507
3370, 0, 23, 2.39063, 86.9531, 15, 507
3371, 4, 170, 2.41406, 87.8672, 15, 507
3372, 3, 149, 2.42188, 88.2344, 15, 507
3373, 2, 104, 2.42188, 88.1016, 15, 507
3374, 9, 96, 2.47656, 88.2109, 15, 507
3375, 2, 122, 2.48438, 88.75, 15, 507
3376, 1, 72, 2.46875, 88.2578, 15, 507
3377, 4, 168, 2.49219, 89.1641, 15, 507
3378, 2, 122, 2.47656, 89.6875, 15, 507
3379, 1, 75, 2.44531, 88.9141, 15, 507
