2737, 1, 67, 0.9375, 57.3516, 10, 266
2738, 2, 98, 0.945312, 57.7344, 10, 266
2739, 1, 72, 0.953125, 58.1172, 10, 266
2740, 2, 121, 0.953125, 58.2812, 10, 266
2741, 0, 23, 0.945312, 58.0469, 10, 266
2742, 0, 23, 0.929688, 57.2812, 10, 266
2743, 0, 23, 0.921875, 56.9062, 10, 266
2744, 1, 54, 0.929688, 57.1484, 10, 266
2745, 0, 21, 0.929688, 57.1328, 10, 266
2746, 1, 69, 0.9375, 57.4922, 10, 266
2747, 1, 72, 0.9375, 57.6719, 10, 266
2748, 1, 71, 0.945312, 58.0469, 10, 266
2749, 2, 101, 0.945312, 58.1641, 10, 266
2750, 0, 21, 0.9375, 57.9141, 10, 266
2751, 2, 98, 0.929688, 57.5547, 10, 266
2752, 0, 23, 0.929688, 57.5547, 10, 266
2753, 0, 23, 0.929688, 57.5547, 10, 266
2754, 1, 51, 0.929688, 57.5547, 10, 266
2755, 1, 74, 0.929688, 57.7187, 10, 266
2756, 1, 69, 0.9375, 58.0781, 10, 266
2757, 0, 23, 0.9375, 58.0781, 10, 266
2758, 3, 170, 0.960938, 59.2266, 10, 266
2759, 2, 121, 0.960938, 59.4062, 10, 266
2760, 0, 23, 0.960938, 59.4219, 10, 266
2761, 0, 23, 0.960938, 59.4219, 10, 266
2762, 3, 167, 0.96875, 59.7812, 10, 266
2763, 1, 74, 0.96875, 59.7969, 10, 266
2764, 1, 49, 0.976562, 60, 10, 266
2765, 2, 85, 0.96875, 59.3594, 10, 266
2766, 0, 23, 0.953125, 58.75, 10, 266
2767, 1, 70, 0.929688, 58.7109, 10, 266
2768, 1, 52, 0.9375, 58.9375, 10, 266
2769, 3, 133, 0.9375, 58.9687, 10, 266
2770, 2, 121, 0.945312, 59.5, 10, 266
2771, 1, 72, 0.945312, 59.6484, 10, 266
2772, 1, 70, 0.953125, 60.0156, 10, 266
2773, 5, 197, 0.984375, 61.0078, 10, 266
2774, 0, 23, 0.953125, 59.9922, 10, 266
2775, 2, 82, 0.945312, 59.5781, 10, 266
2776, 0, 23, 0.945312, 59.5937, 10, 266
2777, 1, 69, 0.953125, 59.9531, 10, 266
2778, 2, 118, 0.96875, 60.6953, 10, 266
2779, 1, 51, 0.976562, 60.9141, 10, 266
2780, 0, 23, 0.976562, 60.9297, 10, 266
2781, 0, 23, 0.976562, 60.9453, 10, 266
2782, 1, 51, 0.96875, 60.5469, 10, 266
2783, 0, 23, 0.96875, 60.5469, 10, 266
2784, 1, 69, 0.96875, 60.6875, 10, 266
2785, 2, 122, 0.960938, 60.4609, 10, 266
2786, 4, 153, 0.992188, 61.4766, 10, 266
2787, 1, 52, 0.984375, 60.9609, 10, 266
2788, 1, 53, 0.976562, 60.4609, 10, 266
2789, 0, 23, 0.976562, 60.4609, 10, 266
2790, 0, 21, 0.960938, 60, 10, 266
2791, 4, 136, 0.984375, 60.6641, 10, 266
2792, 0, 23, 0.984375, 60.6641, 10, 266
2793, 1, 71, 0.992188, 61.0391, 10, 266
2794, 0, 21, 0.984375, 60.8047, 10, 266
2795, 0, 23, 0.984375, 60.8047, 10, 266
2796, 2, 84, 0.984375, 60.6641, 10, 266
2797, 0, 23, 0.976562, 60.4453, 10, 266
2798, 1, 71, 0.976562, 60.4453, 10, 266
2799, 0, 23, 0.976562, 60.4453, 10, 266
2800, 2, 104, 0.960938, 59.9609, 10, 266
2801, 1, 51, 0.96875, 60.1953, 10, 266
2802, 0, 21, 0.96875, 60.1797, 10, 266
2803, 5, 191, 1, 61.1094, 10, 266
2804, 1, 53, 0.984375, 60.3594, 10, 266
2805, 0, 23, 0.984375, 60.3594, 10, 266
2806, 1, 69, 0.984375, 60.3437, 10, 266
2807, 0, 21, 0.984375, 60.3281, 10, 266
2808, 2, 124, 0.992188, 60.7187, 10, 266
2809, 2, 103, 1.00781, 61.3437, 10, 266
2810, 1, 71, 1.01562, 61.7187, 10, 266
2811, 2, 98, 1.02344, 61.9453, 10, 266
2812, 1, 71, 1.02344, 62.1016, 10, 266
2813, 1, 72, 1.02344, 62.25, 10, 266
2814, 1, 74, 1.01562, 62.0625, 10, 266
2815, 0, 21, 1.01562, 62.0469, 10, 266
2816, 1, 72, 1.01562, 62.2109, 10, 266
2817, 0, 23, 1.00781, 61.9766, 10, 266
2818, 0, 23, 1.00781, 61.9766, 10, 266
2819, 0, 23, 0.992188, 61.3906, 10, 266
2820, 2, 86, 0.992188, 61.2812, 10, 266
2821, 2, 102, 1, 61.5156, 10, 266
2822, 2, 81, 1.01562, 61.9844, 10, 266
2823, 2, 100, 1.03125, 62.5859, 10, 266
2824, 1, 52, 1.02344, 62.3516, 10, 266
2825, 0, 21, 1.02344, 62.3359, 10, 266
2826, 0, 23, 1.02344, 62.3359, 10, 266
2827, 1, 53, 1.03125, 62.5703, 10, 266
2828, 2, 116, 1.04688, 63.2969, 10, 266
2829, 2, 81, 1.0625, 63.75, 10, 266
2830, 0, 23, 1.05469, 63.3906, 10, 266
2831, 4, 167, 1.0625, 63.5703, 10, 266
2832, 1, 51, 1.07031, 63.8047, 10, 266
2833, 1, 72, 1.07031, 63.8047, 10, 266
2834, 3, 174, 1.09375, 64.9844, 10, 266
2835, 4, 75, 1.125, 65.4062, 10, 266
2836, 2, 98, 1.14062, 65.9922, 10, 266
2837, 0, 23, 1.11719, 65, 10, 266
2838, 1, 49, 1.11719, 64.8281, 10, 266
2839, 1, 53, 1.10938, 64.3125, 10, 266
2840, 2, 85, 1.125, 64.7969, 10, 266
2841, 0, 23, 1.11719, 64.4141, 10, 266
2842, 3, 147, 1.14062, 65.3828, 10, 266
2843, 6, 120, 1.1875, 66.1406, 10, 266
2844, 2, 102, 1.19531, 66.5391, 10, 266
2845, 1, 54, 1.19531, 66.4141, 10, 266
2846, 0, 23, 1.1875, 66.2031, 10, 266
2847, 1, 51, 1.19531, 66.4219, 10, 266
2848, 0, 23, 1.17969, 65.8203, 10, 266
2849, 2, 80, 1.19531, 66.2656, 10, 266
2850, 0, 23, 1.17969, 65.7891, 10, 266
2851, 3, 151, 1.15625, 66.0625, 10, 266
2852, 1, 51, 1.16406, 66.2812, 10, 266
2853, 0, 23, 1.16406, 66.2969, 10, 266
2854, 0, 23, 1.16406, 66.2969, 10, 266
2855, 0, 21, 1.14844, 65.6953, 10, 266
2856, 1, 70, 1.14844, 65.6875, 10, 266
2857, 4, 157, 1.14844, 65.4297, 10, 266
2858, 1, 72, 1.15625, 65.8125, 10, 266
2859, 1, 73, 1.14844, 65.5937, 10, 266
2860, 0, 21, 1.14844, 65.5781, 10, 266
2861, 2, 86, 1.16406, 66.0703, 10, 266
2862, 1, 70, 1.17188, 66.4375, 10, 266
2863, 0, 23, 1.17188, 66.4375, 10, 266
2864, 2, 121, 1.1875, 67.2031, 10, 266
2865, 0, 23, 1.17969, 66.8594, 10, 266
2866, 4, 169, 1.19531, 67.4141, 10, 266
2867, 0, 23, 1.1875, 67.0312, 10, 266
2868, 0, 23, 1.17188, 66.2656, 10, 266
2869, 0, 23, 1.17188, 66.2656, 10, 266
2870, 0, 23, 1.17188, 66.2656, 10, 266
2871, 2, 102, 1.1875, 66.8828, 10, 266
2872, 0, 23, 1.17969, 66.6406, 10, 266
2873, 2, 80, 1.19531, 67.1016, 10, 266
2874, 3, 168, 1.21094, 67.875, 10, 266
2875, 2, 101, 1.21875, 68.1016, 10, 266
2876, 1, 69, 1.21875, 68.0859, 10, 266
2877, 0, 23, 1.20312, 67.4766, 10, 266
2878, 2, 120, 1.21875, 68.25, 10, 266
2879, 2, 101, 1.21875, 68.2734, 10, 266
2880, 1, 74, 1.22656, 68.6719, 10, 266
2881, 1, 69, 1.23438, 69.0312, 10, 266
2882, 0, 23, 1.22656, 68.8125, 10, 266
2883, 2, 120, 1.23438, 69.1719, 10, 266
2884, 2, 101, 1.24219, 69.4219, 10, 266
2885, 6, 152, 1.28906, 70.4297, 10, 266
2886, 1, 51, 1.27344, 69.5, 10, 266
2887, 0, 23, 1.25781, 68.7344, 10, 266
2888, 0, 23, 1.25781, 68.7344, 10, 266
2889, 1, 69, 1.26562, 69.0937, 10, 266
2890, 1, 50, 1.25, 68.1797, 10, 266
2891, 0, 23, 1.24219, 67.7812, 10, 266
2892, 0, 23, 1.23438, 67.5781, 10, 266
2893, 0, 23, 1.21875, 67.0937, 10, 266
2894, 2, 96, 1.23438, 67.6641, 10, 266
2895, 1, 51, 1.23438, 67.5156, 10, 266
2896, 1, 70, 1.23438, 67.6562, 10, 266
2897, 0, 23, 1.21094, 66.7969, 10, 266
2898, 0, 23, 1.19531, 66.0312, 10, 266
2899, 0, 23, 1.1875, 65.6484, 10, 266
2900, 2, 116, 1.19531, 66.0078, 10, 266
2901, 0, 23, 1.15625, 64.6484, 10, 266
2902, 1, 68, 1.16406, 65, 10, 266
2903, 1, 51, 1.15625, 64.7578, 10, 266
2904, 2, 84, 1.17188, 65.2344, 10, 266
2905, 1, 54, 1.17188, 65.1172, 10, 266
2906, 0, 23, 1.15625, 64.375, 10, 266
2907, 1, 51, 1.15625, 64.375, 10, 266
2908, 1, 52, 1.16406, 64.6016, 10, 266
2909, 0, 23, 1.16406, 64.6016, 10, 266
2910, 1, 53, 1.16406, 64.6172, 10, 266
2911, 1, 69, 1.17188, 64.9766, 10, 266
2912, 1, 72, 1.17188, 65, 10, 266
2913, 1, 71, 1.16406, 64.6016, 10, 266
2914, 1, 72, 1.14062, 63.9687, 10, 266
2915, 2, 99, 1.14844, 64.3359, 10, 266
2916, 1, 69, 1.14844, 64.4609, 10, 266
2917, 1, 51, 1.15625, 64.6797, 10, 266
2918, 0, 21, 1.15625, 64.6797, 10, 266
2919, 2, 88, 1.14062, 64.3047, 10, 266
2920, 0, 21, 1.14062, 64.2891, 10, 266
2921, 0, 23, 1.13281, 63.9141, 10, 266
2922, 1, 51, 1.14062, 64.1484, 10, 266
2923, 1, 51, 1.14844, 64.3672, 10, 266
2924, 1, 52, 1.14062, 64.1172, 10, 266
2925, 0, 23, 1.14062, 64.1172, 10, 266
2926, 1, 51, 1.14062, 63.9609, 10, 266
2927, 2, 81, 1.15625, 64.4141, 10, 266
2928, 0, 23, 1.14062, 63.7812, 10, 266
2929, 0, 21, 1.13281, 63.5469, 10, 266
2930, 0, 23, 1.13281, 63.5625, 10, 266
2931, 0, 23, 1.09375, 62.25, 10, 266
2932, 0, 23, 1.08594, 62.0156, 10, 266
2933, 1, 69, 1.09375, 62.375, 10, 266
2934, 1, 72, 1.09375, 62.3984, 10, 266
2935, 4, 76, 1.125, 62.8281, 10, 266
2936, 2, 84, 1.125, 62.5156, 10, 266
2937, 1, 52, 1.11719, 62.1172, 10, 266
2938, 0, 23, 1.10938, 61.7422, 10, 266
2939, 3, 147, 1.11719, 62.125, 10, 266
2940, 6, 135, 1.15625, 62.625, 10, 266
2941, 2, 100, 1.16406, 62.8437, 10, 266
2942, 0, 21, 1.15625, 62.4297, 10, 266
2943, 2, 100, 1.17188, 63.0469, 10, 266
2944, 0, 23, 1.16406, 62.6641, 10, 266
2945, 0, 21, 1.16406, 62.6484, 10, 266
2946, 0, 23, 1.16406, 62.6484, 10, 266
2947, 4, 171, 1.19531, 63.8047, 10, 266
2948, 2, 120, 1.19531, 64.0703, 10, 266
2949, 1, 73, 1.1875, 63.8437, 10, 266
2950, 0, 23, 1.17188, 63.3906, 10, 266
2951, 3, 148, 1.17969, 63.7656, 10, 266
2952, 1, 51, 1.17969, 63.7578, 10, 266
2953, 0, 23, 1.17969, 63.7734, 10, 266
2954, 0, 23, 1.17969, 63.7734, 10, 266
2955, 1, 71, 1.17969, 63.9141, 10, 266
2956, 1, 72, 1.17188, 63.5703, 10, 266
2957, 1, 51, 1.16406, 63.3359, 10, 266
2958, 2, 117, 1.17969, 64.0703, 10, 266
2959, 0, 21, 1.14844, 62.9297, 10, 266
2960, 1, 71, 1.14844, 63.0859, 10, 266
2961, 0, 23, 1.14062, 62.7031, 10, 266
2962, 2, 86, 1.13281, 62.0156, 10, 266
2963, 0, 23, 1.10156, 61.6094, 10, 266
2964, 1, 51, 1.09375, 61.2422, 10, 266
2965, 0, 23, 1.09375, 61.2422, 10, 266
2966, 1, 69, 1.09375, 61.3984, 10, 266
2967, 0, 23, 1.08594, 61.1641, 10, 266
2968, 1, 72, 1.07812, 61.0625, 10, 266
2969, 2, 100, 1.09375, 61.6641, 10, 266
2970, 1, 75, 1.07812, 61.1016, 10, 266
2971, 2, 119, 1.04688, 61.0937, 10, 266
2972, 0, 23, 1.03125, 60.4766, 10, 266
2973, 1, 73, 1.03125, 60.625, 10, 266
2974, 0, 23, 1.03125, 60.625, 10, 266
2975, 1, 51, 1.03125, 60.625, 10, 266
2976, 0, 23, 1.03125, 60.625, 10, 266
2977, 1, 49, 1.02344, 60.3828, 10, 266
2978, 0, 23, 1.02344, 60.3828, 10, 266
2979, 0, 23, 1, 59.3828, 10, 266
2980, 1, 51, 1, 59.3828, 10, 266
2981, 1, 70, 1.00781, 59.75, 10, 266
2982, 1, 72, 1.01562, 60.1328, 10, 266
2983, 5, 211, 1.05469, 61.6172, 10, 266
2984, 0, 23, 1.04688, 61.25, 10, 266
2985, 0, 23, 1.01562, 60.2031, 10, 266
2986, 2, 86, 1.02344, 60.3125, 10, 266
2987, 1, 53, 1.02344, 60.1562, 10, 266
2988, 0, 23, 1.02344, 60.1719, 10, 266
2989, 2, 82, 1.02344, 60.1406, 10, 266
2990, 0, 23, 1.01562, 59.7734, 10, 266
2991, 1, 69, 1.02344, 60.1328, 10, 266
2992, 3, 166, 1.03125, 60.4844, 10, 266
2993, 0, 21, 1.03125, 60.4687, 10, 266
2994, 1, 72, 1.00781, 59.7109, 10, 266
2995, 0, 21, 1.00781, 59.6953, 10, 266
2996, 0, 23, 1.00781, 59.6953, 10, 266
2997, 2, 120, 1.02344, 60.4531, 10, 266
2998, 2, 103, 1.03906, 61.0781, 10, 266
2999, 0, 23, 1.02344, 60.4609, 10, 266
3000, 0, 21, 1.02344, 60.4453, 10, 266
3001, 0, 23, 1.00781, 60, 10, 266
3002, 0, 23, 0.984375, 58.8672, 10, 266
3003, 5, 190, 1.00781, 59.5625, 10, 266
3004, 0, 23, 1, 59.2031, 10, 266
3005, 0, 23, 1, 59.2031, 10, 266
3006, 0, 23, 0.984375, 58.4453, 10, 266
3007, 2, 100, 0.984375, 58.4375, 10, 266
3008, 1, 74, 0.984375, 58.4375, 10, 266
3009, 0, 21, 0.976562, 58.0625, 10, 266
3010, 1, 51, 0.984375, 58.2812, 10, 266
3011, 1, 51, 0.976562, 57.7422, 10, 266
3012, 2, 85, 0.976562, 57.6172, 10, 266
3013, 0, 23, 0.929688, 56.6094, 10, 266
3014, 0, 21, 0.921875, 56.375, 10, 266
3015, 0, 23, 0.921875, 56.375, 10, 266
3016, 2, 118, 0.9375, 57.1172, 10, 266
3017, 0, 23, 0.929688, 56.7578, 10, 266
3018, 3, 114, 0.945312, 57.2578, 10, 266
3019, 0, 23, 0.945312, 57.2578, 10, 266
3020, 1, 67, 0.953125, 57.6016, 10, 266
3021, 1, 70, 0.960938, 57.9687, 10, 266
3022, 1, 51, 0.953125, 57.6172, 10, 266
3023, 5, 191, 0.984375, 58.7109, 10, 266
3024, 0, 23, 0.976562, 58.3437, 10, 266
3025, 0, 21, 0.976562, 58.3281, 10, 266
3026, 2, 100, 0.992188, 58.9297, 10, 266
3027, 1, 71, 1, 59.3047, 10, 266
3028, 2, 100, 1, 59.1797, 10, 266
3029, 0, 21, 1, 59.1641, 10, 266
3030, 0, 23, 0.992188, 58.8125, 10, 266
3031, 0, 23, 0.984375, 58.5937, 10, 266
3032, 0, 21, 0.96875, 58.1016, 10, 266
3033, 2, 100, 0.976562, 58.4609, 10, 266
3034, 2, 98, 0.992188, 59.0469, 10, 266
3035, 2, 124, 1, 59.6172, 10, 266
3036, 0, 23, 0.992188, 59.3906, 10, 266
3037, 4, 188, 1.02344, 60.6797, 10, 266
3038, 0, 23, 1.01562, 60.4453, 10, 266
3039, 4, 73, 1.03906, 60.4766, 10, 266
3040, 1, 52, 1.03906, 60.3203, 10, 266
3041, 1, 69, 1.03906, 60.3047, 10, 266
3042, 0, 23, 1.03125, 59.9219, 10, 266
3043, 0, 23, 1.01562, 59.3281, 10, 266
3044, 0, 23, 1.00781, 58.9687, 10, 266
3045, 1, 72, 1.00781, 59.1328, 10, 266
3046, 0, 23, 1.00781, 59.1484, 10, 266
3047, 1, 69, 1, 59, 10, 266
3048, 0, 23, 1, 59.0156, 10, 266
3049, 2, 121, 1.01562, 59.7812, 10, 266
3050, 0, 23, 1.00781, 59.5625, 10, 266
3051, 0, 23, 1, 59.3437, 10, 266
3052, 0, 21, 0.992188, 59.1016, 10, 266
3053, 3, 147, 1.01562, 60.0703, 10, 266
3054, 3, 149, 1.03125, 60.8359, 10, 266
3055, 0, 23, 1.01562, 60.3828, 10, 266
3056, 2, 100, 1.03125, 60.9844, 10, 266
3057, 0, 23, 1.03125, 61, 10, 266
3058, 2, 85, 1.04688, 61.4844, 10, 266
3059, 1, 51, 1.05469, 61.7031, 10, 266
3060, 0, 23, 1.05469, 61.7031, 10, 266
3061, 3, 149, 1.07031, 62.3281, 10, 266
3062, 0, 23, 1.0625, 61.9453, 10, 266
3063, 0, 23, 1.03125, 61.5312, 10, 266
3064, 4, 188, 1.04688, 62.3437, 10, 266
3065, 1, 52, 1.04688, 62.3437, 10, 266
3066, 2, 100, 1.0625, 62.9453, 10, 266
3067, 2, 84, 1.05469, 62.4531, 10, 266
3068, 1, 54, 1.01562, 61.8203, 10, 266
3069, 0, 21, 1, 61.2031, 10, 266
3070, 0, 23, 1, 61.2187, 10, 266
3071, 0, 23, 0.984375, 60.6172, 10, 266
3072, 0, 23, 0.984375, 60.6172, 10, 266
3073, 1, 51, 0.992188, 60.8516, 10, 266
3074, 1, 70, 1, 61.2187, 10, 266
3075, 0, 23, 0.96875, 60.0625, 10, 266
3076, 1, 72, 0.960938, 59.6875, 10, 266
3077, 0, 23, 0.953125, 59.2969, 10, 266
3078, 2, 86, 0.96875, 59.7891, 10, 266
3079, 3, 149, 0.96875, 59.7969, 10, 266
3080, 0, 23, 0.960938, 59.5781, 10, 266
3081, 0, 23, 0.960938, 59.5781, 10, 266
3082, 0, 23, 0.960938, 59.5781, 10, 266
3083, 2, 101, 0.96875, 59.8125, 10, 266
3084, 2, 84, 0.976562, 59.9062, 10, 266
3085, 0, 23, 0.96875, 59.6875, 10, 266
3086, 5, 190, 0.992188, 60.2578, 10, 266
3087, 0, 23, 0.992188, 60.2734, 10, 266
3088, 0, 23, 0.984375, 59.8984, 10, 266
3089, 0, 21, 0.984375, 59.8828, 10, 266
3090, 1, 51, 0.976562, 59.6094, 10, 266
3091, 0, 23, 0.976562, 59.6094, 10, 266
3092, 3, 146, 0.992188, 60.3516, 10, 266
3093, 1, 73, 1, 60.7422, 10, 266
3094, 2, 123, 1.00781, 61.1641, 10, 266
3095, 5, 128, 1.04688, 61.9844, 10, 266
3096, 2, 102, 1.05469, 62.2187, 10, 266
3097, 0, 23, 1.03906, 61.6172, 10, 266
3098, 0, 21, 1.03125, 61.1953, 10, 266
3099, 1, 55, 1.02344, 60.6953, 10, 266
3100, 2, 119, 1.03906, 61.4453, 10, 266
3101, 2, 84, 1.04688, 61.5312, 10, 266
3102, 1, 51, 1.05469, 61.75, 10, 266
3103, 0, 23, 1.04688, 61.5312, 10, 266
3104, 2, 80, 1.0625, 61.9766, 10, 266
3105, 1, 51, 1.0625, 61.9922, 10, 266
3106, 1, 51, 1.07031, 62.2109, 10, 266
3107, 1, 68, 1.07812, 62.5625, 10, 266
3108, 0, 23, 1.07031, 62.3437, 10, 266
3109, 1, 71, 1.07031, 62.3516, 10, 266
3110, 1, 73, 1.07031, 62.3594, 10, 266
3111, 2, 84, 1.04688, 61.3672, 10, 266
3112, 5, 87, 1.08594, 61.8672, 10, 266
3113, 1, 53, 1.09375, 62.1016, 10, 266
3114, 0, 23, 1.07812, 61.6094, 10, 266
3115, 0, 23, 1.07031, 61.375, 10, 266
3116, 4, 139, 1.10156, 62.2812, 10, 266
3117, 0, 21, 1.08594, 61.8047, 10, 266
3118, 1, 69, 1.09375, 62.1641, 10, 266
3119, 1, 55, 1.09375, 62.0547, 10, 266
3120, 0, 23, 1.07031, 60.9375, 10, 266
3121, 1, 69, 1.07812, 61.3125, 10, 266
3122, 0, 23, 1.07031, 60.9297, 10, 266
3123, 2, 82, 1.08594, 61.4062, 10, 266
3124, 3, 131, 1.10938, 62.25, 10, 266
3125, 1, 50, 1.10156, 61.7031, 10, 266
3126, 0, 23, 1.08594, 61.0781, 10, 266
3127, 0, 21, 1.08594, 61.0625, 10, 266
3128, 2, 119, 1.10156, 61.8281, 10, 266
3129, 1, 50, 1.10938, 62.0391, 10, 266
3130, 1, 72, 1.11719, 62.4219, 10, 266
3131, 4, 167, 1.10938, 62.2422, 10, 266
3132, 0, 23, 1.10938, 62.2422, 10, 266
3133, 4, 190, 1.14062, 63.5469, 10, 266
3134, 5, 103, 1.17969, 64.1719, 10, 266
3135, 0, 23, 1.16406, 63.5703, 10, 266
3136, 0, 23, 1.15625, 63.1719, 10, 266
3137, 2, 116, 1.17188, 63.9141, 10, 266
3138, 1, 53, 1.17188, 63.9297, 10, 266
3139, 0, 23, 1.16406, 63.7109, 10, 266
3140, 1, 53, 1.15625, 63.4609, 10, 266
3141, 0, 23, 1.15625, 63.4609, 10, 266
3142, 2, 84, 1.17188, 63.9531, 10, 266
3143, 1, 68, 1.17969, 64.3047, 10, 266
3144, 2, 122, 1.17969, 64.3359, 10, 266
3145, 1, 72, 1.1875, 64.7187, 10, 266
3146, 1, 72, 1.17188, 64.3906, 10, 266
3147, 3, 130, 1.19531, 65.2266, 10, 266
3148, 1, 51, 1.19531, 65.1016, 10, 266
3149, 1, 53, 1.19531, 64.9687, 10, 266
3150, 2, 121, 1.20312, 65.5156, 10, 266
3151, 2, 101, 1.17969, 64.8125, 10, 266
3152, 2, 118, 1.19531, 65.5547, 10, 266
3153, 0, 23, 1.19531, 65.5703, 10, 266
3154, 1, 71, 1.1875, 65.3437, 10, 266
3155, 0, 23, 1.17969, 64.9687, 10, 266
3156, 1, 69, 1.17188, 64.7266, 10, 266
3157, 1, 50, 1.17969, 64.9531, 10, 266
3158, 0, 21, 1.17969, 64.9375, 10, 266
3159, 5, 177, 1.21875, 66.1406, 10, 266
3160, 0, 23, 1.21875, 66.1562, 10, 266
3161, 1, 69, 1.21094, 65.9141, 10, 266
3162, 3, 152, 1.21875, 66.3359, 10, 266
3163, 1, 52, 1.21094, 65.7734, 10, 266
3164, 0, 21, 1.21094, 65.7578, 10, 266
3165, 1, 53, 1.1875, 64.7031, 10, 266
3166, 0, 23, 1.1875, 64.7031, 10, 266
3167, 1, 53, 1.16406, 64.5469, 10, 266
3168, 0, 23, 1.15625, 64.3203, 10, 266
3169, 3, 150, 1.17188, 64.9531, 10, 266
3170, 2, 101, 1.1875, 65.5625, 10, 266
3171, 2, 100, 1.20312, 66.1641, 10, 266
3172, 1, 52, 1.21094, 66.3906, 10, 266
3173, 1, 53, 1.21094, 66.2422, 10, 266
3174, 0, 23, 1.21094, 66.2422, 10, 266
3175, 1, 54, 1.21094, 66.125, 10, 266
3176, 0, 23, 1.21094, 66.125, 10, 266
3177, 0, 23, 1.19531, 65.3594, 10, 266
3178, 1, 51, 1.20312, 65.5781, 10, 266
3179, 1, 69, 1.21094, 65.9375, 10, 266
3180, 1, 51, 1.21875, 66.1719, 10, 266
3181, 0, 23, 1.19531, 65.2031, 10, 266
3182, 2, 82, 1.1875, 64.6797, 10, 266
3183, 1, 50, 1.19531, 64.8906, 10, 266
3184, 0, 23, 1.17969, 64.2891, 10, 266
3185, 0, 23, 1.17969, 64.2891, 10, 266
3186, 4, 169, 1.19531, 64.9453, 10, 266
3187, 2, 99, 1.20312, 65.3203, 10, 266
3188, 0, 23, 1.20312, 65.3203, 10, 266
3189, 2, 85, 1.19531, 64.8203, 10, 266
3190, 1, 72, 1.20312, 65.2031, 10, 266
3191, 0, 23, 1.20312, 65.2031, 10, 266
3192, 0, 23, 1.17188, 63.9141, 10, 266
3193, 1, 51, 1.17188, 63.9062, 10, 266
3194, 0, 23, 1.15625, 63.3047, 10, 266
3195, 1, 51, 1.14844, 63.0469, 10, 266
3196, 1, 69, 1.14844, 63.1641, 10, 266
3197, 1, 68, 1.15625, 63.5312, 10, 266
3198, 1, 51, 1.16406, 63.75, 10, 266
3199, 1, 71, 1.17188, 64.125, 10, 266
3200, 1, 72, 1.17969, 64.5078, 10, 266
3201, 1, 51, 1.17969, 64.5078, 10, 266
3202, 7, 146, 1.22656, 65.1016, 10, 266
3203, 0, 23, 1.22656, 65.1016, 10, 266
3204, 2, 96, 1.23438, 65.2891, 10, 266
3205, 0, 23, 1.23438, 65.2891, 10, 266
3206, 3, 132, 1.24219, 65.6484, 10, 266
3207, 0, 23, 1.21875, 64.6641, 10, 266
3208, 0, 23, 1.21875, 64.6641, 10, 266
3209, 2, 116, 1.23438, 65.3906, 10, 266
3210, 0, 23, 1.23438, 65.3906, 10, 266
3211, 2, 82, 1.23438, 65.2422, 10, 266
3212, 2, 96, 1.23438, 65.3359, 10, 266
3213, 0, 23, 1.23438, 65.3359, 10, 266
3214, 0, 23, 1.19531, 64.0312, 10, 266
3215, 0, 23, 1.19531, 64.0312, 10, 266
3216, 0, 23, 1.19531, 64.0312, 10, 266
3217, 3, 113, 1.21875, 64.75, 10, 266
3218, 0, 23, 1.21094, 64.5312, 10, 266
3219, 2, 98, 1.22656, 65.1172, 10, 266
3220, 0, 23, 1.20312, 64.1562, 10, 266
3221, 1, 69, 1.20312, 64.125, 10, 266
3222, 2, 100, 1.20312, 63.9453, 10, 266
3223, 2, 102, 1.17969, 63.7422, 10, 266
3224, 0, 23, 1.16406, 63.125, 10, 266
3225, 3, 166, 1.1875, 64.2422, 10, 266
3226, 0, 23, 1.1875, 64.2578, 10, 266
3227, 0, 21, 1.17969, 63.9922, 10, 266
3228, 3, 147, 1.1875, 64.2109, 10, 266
3229, 0, 23, 1.17188, 63.7344, 10, 266
3230, 2, 86, 1.17969, 64.0078, 10, 266
3231, 0, 23, 1.17969, 64.0078, 10, 266
3232, 4, 191, 1.19531, 64.875, 10, 266
3233, 0, 23, 1.1875, 64.6562, 10, 266
3234, 2, 121, 1.19531, 65.2031, 10, 266
3235, 0, 23, 1.1875, 64.8516, 10, 266
3236, 1, 51, 1.19531, 65.0703, 10, 266
3237, 2, 101, 1.20312, 65.3047, 10, 266
3238, 2, 84, 1.21094, 65.3906, 10, 266
3239, 1, 71, 1.20312, 65.2891, 10, 266
3240, 1, 54, 1.17188, 65.0312, 10, 266
3241, 3, 175, 1.1875, 65.9844, 10, 266
3242, 0, 21, 1.1875, 65.9687, 10, 266
3243, 0, 23, 1.1875, 65.9687, 10, 266
3244, 0, 23, 1.15625, 65.0625, 10, 266
3245, 0, 23, 1.15625, 65.0781, 10, 266
3246, 4, 140, 1.17969, 65.6328, 10, 266
3247, 1, 54, 1.17969, 65.625, 10, 266
3248, 1, 68, 1.1875, 65.9766, 10, 266
3249, 0, 23, 1.17969, 65.6172, 10, 266
3250, 0, 23, 1.17969, 65.6172, 10, 266
3251, 4, 169, 1.19531, 66.2969, 10, 266
3252, 1, 71, 1.17969, 65.8281, 10, 266
3253, 0, 21, 1.17188, 65.6016, 10, 266
3254, 1, 53, 1.17969, 65.8359, 10, 266
3255, 1, 54, 1.1875, 66.0937, 10, 266
3256, 0, 23, 1.17188, 65.3437, 10, 266
3257, 4, 191, 1.19531, 66.4453, 10, 266
3258, 1, 51, 1.19531, 66.2812, 10, 266
