147,2,0,0.163354,0.389632,-0.0279126,0.354936,0.0279406,7.21191,180.956,
147,3,0,0.146285,0.371526,-0.0359058,0.357201,0.0471187,7.21191,180.956,
147,4,0,0.127964,0.350255,-0.0435829,0.358011,0.0730046,7.21191,180.956,
147,5,0,0.110911,0.326429,-0.0487358,0.356769,0.106151,7.21191,180.956,
147,6,0,0.0953111,0.301994,-0.05217,0.351615,0.141339,7.21191,180.956,
147,7,0,0.0803117,0.278766,-0.0556319,0.343932,0.175117,7.21191,180.956,
147,8,0,0.0664679,0.257021,-0.0586822,0.336016,0.204354,7.21191,180.956,
147,9,0,0.0540009,0.236611,-0.0610119,0.329237,0.232846,7.21191,180.956,
148,0,0,0.104332,0.215816,-1.46031e-08,0.357608,5.81349e-10,7.21973,180.606,
148,1,0,0.0870002,0.213217,-0.0160643,0.35438,0.0107304,7.21973,180.606,
148,2,0,0.073783,0.207886,-0.0266568,0.350295,0.0311043,7.21973,180.606,
148,3,0,0.0624307,0.200773,-0.0345096,0.344633,0.0542935,7.21973,180.606,
148,4,0,0.0526382,0.191789,-0.0398452,0.341107,0.0817697,7.21973,180.606,
148,5,0,0.0429329,0.180369,-0.0438706,0.338115,0.120182,7.21973,180.606,
148,6,0,0.0332527,0.167708,-0.0472592,0.334239,0.16501,7.21973,180.606,
148,7,0,0.0244808,0.15623,-0.0503328,0.330131,0.20116,7.21973,180.606,
148,8,0,0.0166535,0.145603,-0.0528878,0.326007,0.229071,7.21973,180.606,
148,9,0,0.00935248,0.134963,-0.0549081,0.322106,0.254034,7.21973,180.606,
149,0,0,0.23277,0.472467,7.89762e-09,0.346401,5.10045e-10,7.21387,180.324,
149,1,0,0.217905,0.467057,-0.0121743,0.344961,0.00416435,7.21387,180.324,
149,2,0,0.198869,0.45037,-0.0228739,0.344256,0.0136601,7.21387,180.324,
149,3,0,0.18037,0.426893,-0.0296502,0.342624,0.0277818,7.21387,180.324,
149,4,0,0.161713,0.400505,-0.0351318,0.340767,0.0442653,7.21387,180.324,
149,5,0,0.14225,0.37053,-0.0396279,0.338682,0.0652028,7.21387,180.324,
149,6,0,0.123358,0.34165,-0.0440939,0.337283,0.0838875,7.21387,180.324,
149,7,0,0.10529,0.314621,-0.0486592,0.336135,0.10133,7.21387,180.324,
149,8,0,0.0909847,0.289907,-0.050624,0.334478,0.120398,7.21387,180.324,
149,9,0,0.0762771,0.267162,-0.0539806,0.332341,0.140366,7.21387,180.324,
150,0,0,0.174735,0.356601,-0,0.356578,8.90795e-10,7.23144,180.915,
150,1,0,0.161381,0.356474,-0.0133223,0.353314,0.0031262,7.23144,180.915,
150,2,0,0.148546,0.348113,-0.0220043,0.350662,0.0124393,7.23144,180.915,
150,3,0,0.134731,0.332491,-0.0280351,0.347954,0.0260954,7.23144,180.915,
150,4,0,0.120178,0.310153,-0.0314472,0.345083,0.047318,7.23144,180.915,
150,5,0,0.107174,0.294974,-0.0369114,0.340165,0.0670974,7.23144,180.915,
150,6,0,0.0934305,0.278325,-0.0423776,0.335433,0.0824412,7.23144,180.915,
150,7,0,0.0789711,0.260186,-0.0478183,0.330381,0.097268,7.23144,180.915,
150,8,0,0.0655158,0.240354,-0.0514034,0.325799,0.114728,7.23144,180.915,
150,9,0,0.0537575,0.221693,-0.0538909,0.319784,0.133833,7.23144,180.915,
151,0,0,0.177471,0.361447,-2.17557e-08,0.325217,1.7877e-10,7.25195,180.667,
151,1,0,0.165003,0.359852,-0.0117225,0.320072,0.011009,7.25195,180.667,
151,2,0,0.1513,0.355547,-0.023302,0.317078,0.025262,7.25195,180.667,
151,3,0,0.139321,0.346587,-0.0308207,0.31524,0.043717,7.25195,180.667,
151,4,0,0.126768,0.332055,-0.036141,0.311861,0.0704839,7.25195,180.667,
151,5,0,0.114015,0.315218,-0.0405188,0.307505,0.0964725,7.25195,180.667,
151,6,0,0.100846,0.297461,-0.0448341,0.305033,0.120348,7.25195,180.667,
151,7,0,0.0877573,0.277945,-0.0481622,0.305307,0.141329,7.25195,180.667,
151,8,0,0.0754776,0.258358,-0.0506394,0.306184,0.15947,7.25195,180.667,
151,9,0,0.0635959,0.240246,-0.0534861,0.304091,0.173305,7.25195,180.667,
152,0,0,0.129578,0.265923,-7.7486e-09,0.338324,1.98174e-10,7.27441,180.917,
152,1,0,0.109608,0.260872,-0.017454,0.337396,0.0151505,7.27441,180.917,
152,2,0,0.0969162,0.252001,-0.0257252,0.335884,0.0379443,7.27441,180.917,
152,3,0,0.0854695,0.243608,-0.0330209,0.331375,0.0696837,7.27441,180.917,
152,4,0,0.0740148,0.23373,-0.0395912,0.325889,0.115763,7.27441,180.917,
152,5,0,0.062534,0.220801,-0.0446306,0.323574,0.148835,7.27441,180.917,
152,6,0,0.0526672,0.207353,-0.0477754,0.323379,0.175114,7.27441,180.917,
152,7,0,0.0433037,0.195096,-0.051019,0.322509,0.202749,7.27441,180.917,
152,8,0,0.0346908,0.183516,-0.0538589,0.320833,0.232806,7.27441,180.917,
152,9,0,0.0267563,0.172253,-0.0561735,0.319657,0.263312,7.27441,180.917,
153,0,0,0.165872,0.339166,2.98023e-10,0.371154,6.34591e-10,7.24023,179.934,
153,1,0,0.142403,0.332103,-0.0199597,0.368874,0.00868812,7.24023,179.934,
153,2,0,0.125761,0.321229,-0.0311761,0.367696,0.0261464,7.24023,179.934,
153,3,0,0.111201,0.308512,-0.039411,0.364351,0.0488847,7.24023,179.934,
153,4,0,0.0988441,0.294676,-0.0448989,0.359517,0.0764791,7.24023,179.934,
153,5,0,0.087466,0.278997,-0.048481,0.355142,0.106832,7.24023,179.934,
153,6,0,0.0754229,0.261844,-0.0519954,0.350381,0.139394,7.24023,179.934,
153,7,0,0.0633633,0.244042,-0.0551954,0.346224,0.17507,7.24023,179.934,
153,8,0,0.0521634,0.226536,-0.0576788,0.342597,0.214085,7.24023,179.934,
153,9,0,0.0411041,0.209604,-0.0603043,0.339362,0.254101,7.24023,179.934,
154,0,0,0.162166,0.330605,1.78814e-08,0.313661,6.552e-11,7.23242,179.57,
154,1,0,0.147014,0.322566,-0.0111563,0.311299,0.00627586,7.23242,179.57,
154,2,0,0.131993,0.308416,-0.0191356,0.307981,0.0177403,7.23242,179.57,
154,3,0,0.116072,0.290272,-0.0259971,0.306734,0.0319119,7.23242,179.57,
154,4,0,0.102919,0.276649,-0.0323538,0.305143,0.0477384,7.23242,179.57,
154,5,0,0.0912214,0.263214,-0.0373456,0.30401,0.0700083,7.23242,179.57,
154,6,0,0.08008,0.249019,-0.0413879,0.304141,0.0960408,7.23242,179.57,
154,7,0,0.0691072,0.232605,-0.0441369,0.305857,0.121272,7.23242,179.57,
154,8,0,0.058639,0.21538,-0.0459547,0.309647,0.143483,7.23242,179.57,
154,9,0,0.0496627,0.202023,-0.0482423,0.31066,0.161138,7.23242,179.57,
155,0,0,0.127176,0.261749,-2.41399e-08,0.369784,5.1692e-10,7.22754,179.389,
155,1,0,0.113554,0.256325,-0.0109368,0.367214,0.00673289,7.22754,179.389,
155,2,0,0.0998182,0.251611,-0.0223474,0.364021,0.0161738,7.22754,179.389,
155,3,0,0.0882664,0.245261,-0.0307677,0.359628,0.0266898,7.22754,179.389,
155,4,0,0.0773725,0.237204,-0.0376826,0.354691,0.0395915,7.22754,179.389,
155,5,0,0.0670417,0.228555,-0.0437311,0.350447,0.0532474,7.22754,179.389,
155,6,0,0.0582787,0.218728,-0.0475866,0.349882,0.0692002,7.22754,179.389,
155,7,0,0.0488355,0.208702,-0.0520243,0.349142,0.0823527,7.22754,179.389,
155,8,0,0.0422083,0.197231,-0.0529084,0.349877,0.100417,7.22754,179.389,
155,9,0,0.0335418,0.185425,-0.0556855,0.348515,0.118326,7.22754,179.389,
156,0,0,0.147324,0.301596,3.57628e-09,0.347426,4.71482e-11,7.22266,179.306,
156,1,0,0.130657,0.296944,-0.014355,0.346023,0.00623436,7.22266,179.306,
156,2,0,0.117803,0.290218,-0.0238596,0.344589,0.0216715,7.22266,179.306,
156,3,0,0.103485,0.280363,-0.0333241,0.337292,0.0437631,7.22266,179.306,
156,4,0,0.0924222,0.269464,-0.0390154,0.329419,0.0725329,7.22266,179.306,
156,5,0,0.0811931,0.256616,-0.0438914,0.322339,0.101507,7.22266,179.306,
156,6,0,0.0705714,0.242849,-0.0476973,0.315598,0.136339,7.22266,179.306,
156,7,0,0.060698,0.228413,-0.0504156,0.309306,0.1741,7.22266,179.306,
156,8,0,0.0516224,0.214194,-0.0524324,0.304207,0.216933,7.22266,179.306,
156,9,0,0.0433665,0.201553,-0.0544234,0.29864,0.264352,7.22266,179.306,
157,0,0,0.147887,0.30217,1.84774e-08,0.319797,3.95121e-10,7.24023,179.64,
157,1,0,0.133625,0.295784,-0.0110738,0.319287,0.00877016,7.24023,179.64,
157,2,0,0.118993,0.288279,-0.0219844,0.316272,0.0176975,7.24023,179.64,
157,3,0,0.103856,0.275582,-0.0307805,0.315496,0.0329955,7.24023,179.64,
157,4,0,0.0895286,0.262925,-0.0387806,0.31535,0.0525012,7.24023,179.64,
157,5,0,0.0768631,0.250359,-0.0451844,0.313184,0.0761861,7.24023,179.64,
157,6,0,0.0652429,0.237459,-0.0503703,0.311642,0.100603,7.24023,179.64,
157,7,0,0.0565042,0.224803,-0.052795,0.310206,0.130069,7.24023,179.64,
157,8,0,0.0476856,0.21243,-0.0554412,0.308818,0.159019,7.24023,179.64,
157,9,0,0.039729,0.200946,-0.0576621,0.308199,0.189953,7.24023,179.64,
158,0,0,0.227433,0.461879,9.83477e-09,0.350631,1.58361e-10,7.24316,179.433,
158,1,0,0.225221,0.455239,0.00113512,0.353331,0.0199949,7.24316,179.433,
158,2,0,0.216772,0.453052,-0.00621488,0.353899,0.0261076,7.24316,179.433,
158,3,0,0.199595,0.448098,-0.0209594,0.349457,0.0199638,7.24316,179.433,
158,4,0,0.19214,0.444392,-0.026602,0.345369,0.0305317,7.24316,179.433,
158,5,0,0.179332,0.433891,-0.0341799,0.343395,0.0414972,7.24316,179.433,
158,6,0,0.165876,0.418275,-0.03986,0.340134,0.0541828,7.24316,179.433,
158,7,0,0.15673,0.405085,-0.0424129,0.33998,0.0770922,7.24316,179.433,
158,8,0,0.150942,0.394881,-0.0431144,0.338415,0.0986701,7.24316,179.433,
158,9,0,0.136632,0.374976,-0.0475529,0.330323,0.108689,7.24316,179.433,
159,0,0,0.181942,0.370736,-3.21865e-08,0.34262,2.62335e-10,7.2793,179.79,
159,1,0,0.161469,0.365259,-0.0177868,0.337385,0.00943325,7.2793,179.79,
159,2,0,0.14659,0.358665,-0.0294168,0.332558,0.0292515,7.2793,179.79,
159,3,0,0.134384,0.34771,-0.0362032,0.326767,0.0504204,7.2793,179.79,
159,4,0,0.1226,0.332722,-0.0405553,0.320569,0.0732272,7.2793,179.79,
159,5,0,0.109186,0.316627,-0.045974,0.315357,0.106628,7.2793,179.79,
159,6,0,0.099613,0.30113,-0.0478409,0.311093,0.138467,7.2793,179.79,
159,7,0,0.0875519,0.283909,-0.0513219,0.308079,0.15703,7.2793,179.79,
159,8,0,0.0758954,0.267812,-0.0549341,0.307638,0.177477,7.2793,179.79,
159,9,0,0.0663923,0.251175,-0.0561342,0.30611,0.199892,7.2793,179.79,
160,0,0,0.172218,0.351147,3.93391e-08,0.335542,3.70383e-10,7.2793,179.567,
160,1,0,0.153485,0.348004,-0.0171781,0.333913,0.010706,7.2793,179.567,
160,2,0,0.141043,0.339584,-0.0254647,0.328421,0.0300223,7.2793,179.567,
160,3,0,0.12795,0.326462,-0.0320521,0.322825,0.0519427,7.2793,179.567,
160,4,0,0.11319,0.312536,-0.0398799,0.319776,0.0747221,7.2793,179.567,
160,5,0,0.101574,0.296867,-0.0437092,0.315015,0.102479,7.2793,179.567,
160,6,0,0.0893334,0.280299,-0.0477462,0.307007,0.133008,7.2793,179.567,
160,7,0,0.0777947,0.262492,-0.0504596,0.299185,0.158326,7.2793,179.567,
160,8,0,0.0668039,0.244874,-0.052703,0.293,0.183204,7.2793,179.567,
160,9,0,0.056691,0.22873,-0.0547935,0.288045,0.205831,7.2793,179.567,
161,0,0,0.146145,0.298763,1.78814e-08,0.323673,8.06594e-10,7.25977,178.864,
161,1,0,0.13111,0.299301,-0.0153413,0.319904,0.00823792,7.25977,178.864,
161,2,0,0.122102,0.29585,-0.0226583,0.3165,0.0236904,7.25977,178.864,
161,3,0,0.111834,0.290222,-0.0301636,0.311323,0.0413081,7.25977,178.864,
161,4,0,0.101818,0.278607,-0.0344049,0.308012,0.0598064,7.25977,178.864,
161,5,0,0.0898306,0.263503,-0.0388671,0.305401,0.0754305,7.25977,178.864,
161,6,0,0.0784348,0.247123,-0.0420901,0.303653,0.0902989,7.25977,178.864,
161,7,0,0.0670865,0.230453,-0.0451094,0.303042,0.106069,7.25977,178.864,
161,8,0,0.0561772,0.213862,-0.0477132,0.304051,0.120281,7.25977,178.864,
161,9,0,0.0460737,0.19821,-0.0499836,0.304766,0.136251,7.25977,178.864,
162,0,0,0.156592,0.319691,-2.563e-08,0.325378,1.7892e-10,7.31445,179.893,
162,1,0,0.141337,0.319658,-0.015224,0.326845,0.0108091,7.31445,179.893,
162,2,0,0.129737,0.313155,-0.0235838,0.325638,0.0332399,7.31445,179.893,
162,3,0,0.115687,0.29903,-0.0305715,0.325707,0.058791,7.31445,179.893,
162,4,0,0.100026,0.27902,-0.0362211,0.326313,0.0841064,7.31445,179.893,
162,5,0,0.0839033,0.256466,-0.0410615,0.326841,0.111327,7.31445,179.893,
162,6,0,0.0703194,0.234936,-0.0438861,0.326257,0.137903,7.31445,179.893,
162,7,0,0.057805,0.215776,-0.0468525,0.323066,0.166139,7.31445,179.893,
162,8,0,0.046211,0.198831,-0.0500236,0.31808,0.195101,7.31445,179.893,
162,9,0,0.0366149,0.184376,-0.0524346,0.31384,0.220552,7.31445,179.893,
163,0,0,0.123808,0.253946,-2.08616e-08,0.316522,4.62205e-10,7.3125,179.529,
163,1,0,0.108754,0.253951,-0.0151238,0.309749,0.00856121,7.3125,179.529,
163,2,0,0.0973489,0.251397,-0.0252881,0.306165,0.0247161,7.3125,179.529,
163,3,0,0.0853759,0.244755,-0.0339591,0.304268,0.0540901,7.3125,179.529,
163,4,0,0.0747693,0.23388,-0.0391627,0.300788,0.0866597,7.3125,179.529,
163,5,0,0.0637317,0.220607,-0.0435803,0.299147,0.117479,7.3125,179.529,
163,6,0,0.053836,0.207562,-0.0469487,0.299623,0.156056,7.3125,179.529,
163,7,0,0.0437373,0.195691,-0.0511038,0.300458,0.198839,7.3125,179.529,
163,8,0,0.0352264,0.183418,-0.0534911,0.299156,0.238913,7.3125,179.529,
163,9,0,0.0266494,0.170697,-0.0557339,0.29649,0.267528,7.3125,179.529,
164,0,0,0.182401,0.371886,2.25008e-08,0.354223,8.69841e-11,7.30078,179.854,
164,1,0,0.166392,0.372252,-0.0161731,0.356117,0.00968805,7.30078,179.854,
164,2,0,0.152396,0.366841,-0.0274665,0.355849,0.0297094,7.30078,179.854,
164,3,0,0.13957,0.358115,-0.035958,0.352964,0.0467896,7.30078,179.854,
164,4,0,0.126242,0.347003,-0.0437637,0.349527,0.0666724,7.30078,179.854,
164,5,0,0.114467,0.331771,-0.0479618,0.345621,0.0916695,7.30078,179.854,
164,6,0,0.102289,0.314696,-0.0516389,0.342039,0.123285,7.30078,179.854,
164,7,0,0.0911864,0.298276,-0.0545715,0.337983,0.161961,7.30078,179.854,
164,8,0,0.0801239,0.281889,-0.0574853,0.333508,0.197051,7.30078,179.854,
164,9,0,0.0702369,0.266745,-0.0598381,0.32973,0.225912,7.30078,179.854,
165,0,0,0.190201,0.387651,-9.53674e-09,0.362474,7.15299e-10,7.32617,180.226,
165,1,0,0.166584,0.384229,-0.0219184,0.361177,0.010482,7.32617,180.226,
165,2,0,0.149896,0.373907,-0.0334863,0.357131,0.0326929,7.32617,180.226,
165,3,0,0.134751,0.358406,-0.0409187,0.353313,0.0571075,7.32617,180.226,
165,4,0,0.120448,0.339392,-0.0457401,0.350725,0.0814832,7.32617,180.226,
165,5,0,0.10654,0.319394,-0.0496959,0.346145,0.106927,7.32617,180.226,
165,6,0,0.0952086,0.302513,-0.0526092,0.343879,0.135935,7.32617,180.226,
165,7,0,0.0845009,0.283988,-0.0541163,0.337664,0.161576,7.32617,180.226,
165,8,0,0.0746578,0.269596,-0.0568013,0.333913,0.187385,7.32617,180.226,
165,9,0,0.0652306,0.256129,-0.0595216,0.331202,0.21312,7.32617,180.226,
166,0,0,0.178942,0.36565,-2.563e-08,0.388284,1.03406e-09,7.29004,179.049,
166,1,0,0.164033,0.356602,-0.0103776,0.389055,0.00477237,7.29004,179.049,
166,2,0,0.15398,0.355821,-0.0200533,0.387676,0.0129198,7.29004,179.049,
166,3,0,0.14406,0.346014,-0.0250777,0.386962,0.0309066,7.29004,179.049,
166,4,0,0.135119,0.344138,-0.0331041,0.384645,0.0902081,7.29004,179.049,
166,5,0,0.127061,0.336053,-0.0371446,0.382065,0.140471,7.29004,179.049,
166,6,0,0.118964,0.330711,-0.0426001,0.379109,0.258685,7.29004,179.049,
166,7,0,0.10925,0.320788,-0.0473755,0.376867,0.300516,7.29004,179.049,
166,8,0,0.106673,0.3169,-0.048015,0.376193,0.315029,7.29004,179.049,
166,9,0,0.0993824,0.308312,-0.0510427,0.373103,0.340253,7.29004,179.049,
167,0,0,0.131905,0.270806,-9.23872e-09,0.349824,1.6993e-10,7.28906,178.831,
167,1,0,0.111748,0.267063,-0.0182864,0.349749,0.0107528,7.28906,178.831,
167,2,0,0.0972882,0.261656,-0.0300702,0.346963,0.0361435,7.28906,178.831,
167,3,0,0.0863332,0.254297,-0.0373859,0.34293,0.0622735,7.28906,178.831,
167,4,0,0.0761471,0.24513,-0.0430189,0.339893,0.0837722,7.28906,178.831,
167,5,0,0.0670337,0.235937,-0.0475635,0.337106,0.105736,7.28906,178.831,
167,6,0,0.0590689,0.227552,-0.0513617,0.33455,0.128207,7.28906,178.831,
167,7,0,0.051985,0.219225,-0.0543163,0.331115,0.15171,7.28906,178.831,
167,8,0,0.045229,0.210911,-0.0569548,0.327177,0.179945,7.28906,178.831,
167,9,0,0.0389123,0.202785,-0.0592568,0.322364,0.211428,7.28906,178.831,
168,0,0,0.124008,0.255006,1.3113e-08,0.349476,1.195e-09,7.32422,179.995,
168,1,0,0.109803,0.251241,-0.0123473,0.347052,0.00648695,7.32422,179.995,
168,2,0,0.0971992,0.244478,-0.0216224,0.341755,0.0199301,7.32422,179.995,
168,3,0,0.0861651,0.237145,-0.0290462,0.336112,0.0343953,7.32422,179.995,
168,4,0,0.0756191,0.229239,-0.0356802,0.331995,0.0493286,7.32422,179.995,
168,5,0,0.065691,0.221225,-0.0416487,0.327302,0.0643156,7.32422,179.995,
168,6,0,0.057397,0.212445,-0.0455789,0.324653,0.0810783,7.32422,179.995,
168,7,0,0.0493405,0.203087,-0.0489736,0.322929,0.098606,7.32422,179.995,
168,8,0,0.0423083,0.193554,-0.051246,0.322246,0.117588,7.32422,179.995,
168,9,0,0.0353855,0.185157,-0.0539674,0.322581,0.13746,7.32422,179.995,
169,0,0,0.181937,0.370472,2.5034e-08,0.329894,1.47738e-10,7.35156,180.522,
169,1,0,0.166224,0.360138,-0.0105685,0.327622,0.00277135,7.35156,180.522,
169,2,0,0.150352,0.347482,-0.0201419,0.324697,0.0115645,7.35156,180.522,
169,3,0,0.135739,0.335159,-0.0286274,0.321297,0.023401,7.35156,180.522,
169,4,0,0.12286,0.320054,-0.0339913,0.317567,0.0405435,7.35156,180.522,
169,5,0,0.109766,0.304802,-0.0394996,0.313533,0.0610953,7.35156,180.522,
169,6,0,0.0979256,0.290107,-0.0440364,0.309148,0.0858043,7.35156,180.522,
169,7,0,0.0882181,0.276043,-0.0467616,0.3042,0.112936,7.35156,180.522,
169,8,0,0.0794106,0.262352,-0.0487742,0.299107,0.141077,7.35156,180.522,
169,9,0,0.0715003,0.250124,-0.0506182,0.294367,0.167707,7.35156,180.522,
170,0,0,0.0887223,0.183619,-2.86102e-08,0.308718,4.22006e-11,7.3418,180.072,
170,1,0,0.0754874,0.180315,-0.0116071,0.306284,0.00965199,7.3418,180.072,
170,2,0,0.0644503,0.177006,-0.0210108,0.304206,0.02502,7.3418,180.072,
170,3,0,0.0559772,0.173915,-0.0279656,0.301473,0.0439195,7.3418,180.072,
170,4,0,0.0481283,0.168812,-0.033303,0.297441,0.0659879,7.3418,180.072,
170,5,0,0.0398773,0.160786,-0.0375733,0.294234,0.0893607,7.3418,180.072,
170,6,0,0.0314224,0.151185,-0.041256,0.291381,0.112696,7.3418,180.072,
170,7,0,0.0242313,0.142614,-0.0441765,0.289923,0.136215,7.3418,180.072,
170,8,0,0.0180782,0.135458,-0.046751,0.289953,0.159533,7.3418,180.072,
170,9,0,0.0121161,0.127927,-0.0489365,0.291093,0.182909,7.3418,180.072,
171,0,0,0.19578,0.39847,3.15905e-08,0.345476,9.77452e-10,7.33887,180.059,
171,1,0,0.173631,0.391533,-0.0186814,0.345381,0.00856793,7.33887,180.059,
171,2,0,0.157781,0.380661,-0.0291022,0.34475,0.0269033,7.33887,180.059,
171,3,0,0.144329,0.36509,-0.0347835,0.343283,0.0496513,7.33887,180.059,
171,4,0,0.130643,0.348932,-0.0404251,0.339792,0.0754583,7.33887,180.059,
171,5,0,0.11829,0.33287,-0.0447929,0.335231,0.102527,7.33887,180.059,
171,6,0,0.106647,0.316132,-0.0481105,0.330834,0.132451,7.33887,180.059,
171,7,0,0.0954468,0.299079,-0.0508288,0.326414,0.163316,7.33887,180.059,
171,8,0,0.0844964,0.282185,-0.0533771,0.321905,0.192832,7.33887,180.059,
171,9,0,0.07441,0.266064,-0.055448,0.317381,0.221969,7.33887,180.059,
172,0,0,0.131119,0.269338,-1.66893e-08,0.354958,4.69818e-10,7.36328,179.808,
172,1,0,0.116932,0.268565,-0.0138146,0.353622,0.0052119,7.36328,179.808,
172,2,0,0.105224,0.264647,-0.0235774,0.352218,0.0165469,7.36328,179.808,
172,3,0,0.0953663,0.258302,-0.0302875,0.349718,0.0311888,7.36328,179.808,
172,4,0,0.0847724,0.250343,-0.0369341,0.346482,0.0479345,7.36328,179.808,
172,5,0,0.0750787,0.241499,-0.042241,0.342993,0.0667651,7.36328,179.808,
172,6,0,0.0658439,0.231856,-0.0466872,0.339704,0.085732,7.36328,179.808,
172,7,0,0.0577915,0.221515,-0.0496089,0.335692,0.106048,7.36328,179.808,
172,8,0,0.0500783,0.210427,-0.0518211,0.331424,0.127334,7.36328,179.808,
172,9,0,0.042111,0.199006,-0.0541062,0.3286,0.148473,7.36328,179.808,
173,0,0,0.121144,0.249349,-1.96695e-08,0.353003,9.41873e-11,7.34961,179.834,
173,1,0,0.0987629,0.246535,-0.0209935,0.351119,0.00806493,7.34961,179.834,
173,2,0,0.0868036,0.242197,-0.0308351,0.345999,0.0275277,7.34961,179.834,
173,3,0,0.0775642,0.236707,-0.0373682,0.342104,0.0518133,7.34961,179.834,
173,4,0,0.0693862,0.230052,-0.0422511,0.338893,0.0776393,7.34961,179.834,
173,5,0,0.0616963,0.221882,-0.0458852,0.335931,0.104073,7.34961,179.834,
173,6,0,0.053242,0.211961,-0.0494113,0.332709,0.132277,7.34961,179.834,
173,7,0,0.0448111,0.201093,-0.052431,0.330452,0.161491,7.34961,179.834,
173,8,0,0.0372996,0.190305,-0.0545681,0.328502,0.189046,7.34961,179.834,
173,9,0,0.0301257,0.180261,-0.0567383,0.326632,0.213709,7.34961,179.834,
174,0,0,0.158605,0.323998,9.53674e-09,0.339438,5.97938e-10,7.28906,178.145,
174,1,0,0.142669,0.321369,-0.0146525,0.336322,0.0149545,7.28906,178.145,
174,2,0,0.127748,0.314379,-0.0261036,0.333805,0.0306528,7.28906,178.145,
174,3,0,0.115435,0.302948,-0.0327129,0.332587,0.049503,7.28906,178.145,
174,4,0,0.102595,0.288164,-0.0381828,0.330473,0.0701591,7.28906,178.145,
174,5,0,0.0898575,0.271898,-0.0428184,0.327322,0.0890622,7.28906,178.145,
174,6,0,0.0784069,0.255892,-0.0462965,0.324236,0.107997,7.28906,178.145,
174,7,0,0.0681506,0.240426,-0.0488567,0.320565,0.127768,7.28906,178.145,
174,8,0,0.0580315,0.225887,-0.0517384,0.317383,0.147764,7.28906,178.145,
174,9,0,0.0479528,0.21168,-0.0547408,0.314616,0.167415,7.28906,178.145,
175,0,0,0.116498,0.239079,-8.9407e-09,0.304153,8.81701e-10,7.28223,177.628,
175,1,0,0.101096,0.234462,-0.0131066,0.302787,0.00843065,7.28223,177.628,
175,2,0,0.0865263,0.227887,-0.0244076,0.300962,0.0208292,7.28223,177.628,
175,3,0,0.074016,0.220726,-0.0333658,0.298129,0.0364224,7.28223,177.628,
175,4,0,0.0649211,0.213016,-0.0386372,0.294954,0.0548354,7.28223,177.628,
175,5,0,0.0566492,0.203871,-0.0423757,0.291052,0.0796062,7.28223,177.628,
175,6,0,0.0487981,0.19329,-0.0449759,0.287129,0.106778,7.28223,177.628,
175,7,0,0.0412242,0.182616,-0.0472437,0.284009,0.134966,7.28223,177.628,
175,8,0,0.0348378,0.173055,-0.0488815,0.280816,0.162348,7.28223,177.628,
175,9,0,0.0287115,0.16433,-0.0506819,0.277164,0.184689,7.28223,177.628,
176,0,0,0.171537,0.349445,-6.55651e-09,0.318602,5.97502e-10,7.24316,176.211,
176,1,0,0.150447,0.343576,-0.0182103,0.313043,0.00943706,7.24316,176.211,
176,2,0,0.133539,0.332006,-0.0293933,0.307013,0.02972,7.24316,176.211,
176,3,0,0.116406,0.317149,-0.0391394,0.302929,0.0557447,7.24316,176.211,
176,4,0,0.10162,0.300668,-0.0457055,0.300824,0.0913688,7.24316,176.211,
176,5,0,0.0895763,0.283668,-0.0493067,0.295105,0.142728,7.24316,176.211,
176,6,0,0.0777435,0.266941,-0.0528243,0.29029,0.205306,7.24316,176.211,
176,7,0,0.0664031,0.250766,-0.0561122,0.286756,0.274081,7.24316,176.211,
176,8,0,0.0563441,0.235172,-0.0584112,0.283075,0.345292,7.24316,176.211,
176,9,0,0.0468112,0.220224,-0.0605193,0.278158,0.41808,7.24316,176.211,
177,0,0,0.188537,0.383536,2.38419e-09,0.32308,3.8468e-10,7.23437,175.736,
177,1,0,0.169991,0.375108,-0.0143546,0.320893,0.00390414,7.23437,175.736,
177,2,0,0.150898,0.358928,-0.025378,0.31874,0.0160442,7.23437,175.736,
177,3,0,0.129454,0.332228,-0.0334803,0.317941,0.0308219,7.23437,175.736,
177,4,0,0.108483,0.300138,-0.0383943,0.319175,0.0484029,7.23437,175.736,
