654,1,0,-0.00280782,0.0580321,-0.00926239,0.805347,0.998678,1.05859,56.083,
655,0,0,0.0315531,0.0559782,0.0251379,0.757934,1,1.0625,56.2754,
655,1,0,0.0265132,0.0420414,0.0240064,0.800352,0.997782,1.0625,56.2754,
656,0,0,-0.00992532,0.0623038,-0.0174643,0.803702,1,1.06445,56.3086,
656,1,0,-0.01415,0.0500011,-0.0183264,0.832388,0.99783,1.06445,56.3086,
657,0,0,0.0353524,0.0289097,0.0363985,0.827357,1,1.05469,56.1015,
657,1,0,0.0319573,0.0218068,0.0353649,0.885923,0.999059,1.05469,56.1015,
658,0,0,0.00685093,0.0270375,0.00880626,0.871471,1,1.04102,56.1748,
658,1,0,0.00440074,0.0222081,0.0081961,0.934738,0.996076,1.04102,56.1748,
659,0,0,-0.0154175,0.0392134,-0.0168059,0.8415,1,1.03223,56.0644,
659,1,0,-0.0188988,0.0283023,-0.0172357,0.873867,1.00164,1.03223,56.0644,
660,0,0,-0.00533223,0.0568612,-0.0111351,0.841242,1,1.03027,56.0195,
660,1,0,-0.00962483,0.0456685,-0.0121246,0.891736,1.0012,1.03027,56.0195,
661,0,0,0.0329238,0.0286778,0.0346516,0.889723,1,1.04785,56.1601,
661,1,0,0.0291185,0.0197956,0.0332966,0.9127,0.997406,1.04785,56.1601,
662,0,0,0.00392079,0.0408309,0.002921,0.920792,1,1.03809,56.2431,
662,1,0,0.0005371,0.0325689,0.00167271,0.927784,0.996916,1.03809,56.2431,
663,0,0,-0.0159262,0.0342525,-0.0151516,0.933768,1,1.03906,56.0664,
663,1,0,-0.0187768,0.0261565,-0.0156711,0.964482,1.00135,1.03906,56.0664,
664,0,0,-0.017593,0.0358567,-0.0176353,0.892194,1,1.0293,55.9111,
664,1,0,-0.0210867,0.0276007,-0.0191856,0.880122,1.00411,1.0293,55.9111,
665,0,0,0.00114873,0.0346144,0.00159611,0.910098,1,1.03223,55.9609,
665,1,0,-0.00158818,0.0289875,0.000169572,0.900461,0.999327,1.03223,55.9609,
666,0,0,0.0197789,0.0375931,0.0195964,0.921582,1,1.01562,55.7392,
666,1,0,0.0169563,0.0314705,0.0186261,0.953743,1.00817,1.01562,55.7392,
667,0,0,0.00889676,0.0700497,0.000199974,0.881563,1,1.01465,55.4502,
667,1,0,0.00498828,0.0569365,0.000328863,0.957471,0.989728,1.01465,55.4502,
668,0,0,0.0180186,0.0486808,0.0142988,0.845039,1,1.01074,55.2148,
668,1,0,0.0136276,0.0375069,0.0130528,0.880193,0.995644,1.01074,55.2148,
669,0,0,-0.0196765,0.0662422,-0.0276173,0.861976,1,1.00293,54.9951,
669,1,0,-0.023769,0.0559823,-0.0289412,0.882335,1.00017,1.00293,54.9951,
670,0,0,-0.0174388,0.0633608,-0.0251499,0.812902,1,1,54.8887,
670,1,0,-0.02354,0.0431549,-0.0264166,0.791217,0.999455,1,54.8887,
671,0,0,-0.032699,0.0414733,-0.0348275,0.823988,1,1.00488,54.9521,
671,1,0,-0.0345227,0.0365382,-0.0350044,0.86529,1.00381,1.00488,54.9521,
672,0,0,-0.0311223,0.0514293,-0.0361389,0.784079,1,1.00586,54.9736,
672,1,0,-0.0337248,0.0449961,-0.0366884,0.828543,0.9997,1.00586,54.9736,
673,0,0,-0.0192463,0.0278281,-0.0186042,0.759916,1,1.00586,55.126,
673,1,0,-0.0195878,0.0259978,-0.0173186,0.876864,1.00132,1.00586,55.126,
674,0,0,-0.0529269,0.0434342,-0.0558516,0.793389,1,1.00977,55.1152,
674,1,0,-0.0542419,0.0424859,-0.0567635,0.809991,1.00105,1.00977,55.1152,
675,0,0,-0.0285483,0.0392432,-0.0309024,0.745676,1,1.01367,55.0781,
675,1,0,-0.0309125,0.0316843,-0.0307493,0.808425,1.00397,1.01367,55.0781,
676,0,0,-0.0495673,0.0351953,-0.0500546,0.831149,1,1.01562,55.0371,
676,1,0,-0.0525367,0.0270661,-0.0507103,0.85929,1.00545,1.01562,55.0371,
677,0,0,-0.0218983,0.038393,-0.024015,0.748154,1,1.01074,54.999,
677,1,0,-0.0245245,0.0304175,-0.0240938,0.803499,0.997926,1.01074,54.999,
678,0,0,-0.0269839,0.0314619,-0.026886,0.79634,1,1.00781,54.8672,
678,1,0,-0.0305221,0.0214528,-0.0277522,0.813314,1.00288,1.00781,54.8672,
679,0,0,-0.00822324,0.0165062,-0.00391105,0.843875,1,1,54.6777,
679,1,0,-0.0100409,0.0127515,-0.00421356,0.901521,0.999817,1,54.6777,
680,0,0,-0.0198221,0.0271872,-0.0180713,0.854762,1,1.00879,54.8027,
680,1,0,-0.0218946,0.0224343,-0.0184112,0.909193,0.990978,1.00879,54.8027,
681,0,0,-0.0226975,0.0312527,-0.0222125,0.829823,1,0.998047,54.6806,
681,1,0,-0.0255197,0.0239465,-0.0231469,0.835946,1.00088,0.998047,54.6806,
682,0,0,-0.0518621,0.0553024,-0.0573923,0.829532,1,0.996094,54.4375,
682,1,0,-0.0551646,0.0430469,-0.0570167,0.890958,1.00312,0.996094,54.4375,
683,0,0,-0.0213587,0.0529366,-0.0260692,0.852368,1,1,54.499,
683,1,0,-0.0254597,0.042246,-0.0277777,0.824355,1.00571,1,54.499,
684,0,0,-0.0122319,0.0381038,-0.012999,0.875886,1,1.00391,54.331,
684,1,0,-0.0162297,0.0272501,-0.0143809,0.866135,1.00115,1.00391,54.331,
685,0,0,-0.0290665,0.0439721,-0.0311041,0.895543,1,1.00293,54.3096,
685,1,0,-0.032461,0.0360456,-0.0321545,0.931785,1.00281,1.00293,54.3096,
686,0,0,-0.019525,0.0375324,-0.0201966,0.871148,1,1.00879,54.4287,
686,1,0,-0.0229658,0.030369,-0.0219925,0.856558,0.999183,1.00879,54.4287,
687,0,0,-0.0178972,0.0275849,-0.0160493,0.874409,1,1.01367,54.3603,
687,1,0,-0.0199415,0.0216016,-0.0159308,0.941119,1.00373,1.01367,54.3603,
688,0,0,-0.0297109,0.0293774,-0.0277715,0.928383,1,1.03125,54.5078,
688,1,0,-0.0319799,0.0216767,-0.0277139,0.96852,1.00746,1.03125,54.5078,
689,0,0,-0.0104472,0.0303568,-0.00906138,0.897501,1,1.03418,54.501,
689,1,0,-0.0135688,0.0222743,-0.0100327,0.910464,1.00294,1.03418,54.501,
690,0,0,0.005717,0.0372142,0.00583268,0.941922,1,1.0459,54.5332,
690,1,0,0.00207266,0.0280585,0.00493377,0.987574,0.999147,1.0459,54.5332,
691,0,0,0.00390445,0.0225586,0.00753673,0.927193,1,1.05469,54.7803,
691,1,0,0.00203534,0.0196062,0.00672139,0.958759,1.00022,1.05469,54.7803,
692,0,0,-0.0117771,0.0546875,-0.0162923,0.915659,1,1.05371,54.8027,
692,1,0,-0.0162135,0.041479,-0.0172167,0.936661,0.999883,1.05371,54.8027,
693,0,0,-0.0112485,0.0363993,-0.0114914,0.88569,1,1.05371,54.7041,
693,1,0,-0.0151745,0.024647,-0.012272,0.906429,1.00147,1.05371,54.7041,
694,0,0,0.0123814,0.0286399,0.0139048,0.868331,1,1.05664,55.0693,
694,1,0,0.00963933,0.022061,0.0129096,0.878553,0.995353,1.05664,55.0693,
695,0,0,-0.00055475,0.022724,0.00291149,0.914725,1,1.05469,54.958,
695,1,0,-0.002993,0.0173211,0.00181317,0.913645,0.999652,1.05469,54.958,
696,0,0,-0.0101192,0.0252165,-0.00729206,0.913124,1,1.05273,54.9941,
696,1,0,-0.013131,0.0169155,-0.00784846,0.951142,0.998287,1.05273,54.9941,
697,0,0,-0.00624422,0.0448916,-0.00814177,0.932534,1,1.04492,55.0869,
697,1,0,-0.0100868,0.0356827,-0.00974062,0.92668,1.0012,1.04492,55.0869,
698,0,0,0.00504665,0.0200196,0.0100908,1.0049,1,1.04297,55.0918,
698,1,0,0.00310597,0.0162575,0.00937362,1.0332,0.995965,1.04297,55.0918,
699,0,0,-0.0139903,0.0476195,-0.0160548,0.984038,1,1.02734,54.9033,
699,1,0,-0.0182652,0.0376687,-0.0181092,0.957313,1.00273,1.02734,54.9033,
700,0,0,-0.0224551,0.0651523,-0.0284096,1.03336,1,1.02441,54.8154,
700,1,0,-0.0291413,0.047194,-0.0305285,1.04113,1.00503,1.02441,54.8154,
701,0,0,-0.013071,0.027415,-0.00995892,0.99658,1,1.0293,54.7871,
701,1,0,-0.0166632,0.01942,-0.0115217,0.999648,1.00474,1.0293,54.7871,
702,0,0,-0.0216101,0.0227209,-0.0177908,0.949953,1,1.02441,54.792,
702,1,0,-0.0240513,0.0176469,-0.0187302,0.973276,0.999271,1.02441,54.792,
703,0,0,-0.00920718,0.058647,-0.014058,0.981095,1,1.02539,54.8613,
703,1,0,-0.0150796,0.0437235,-0.0164271,0.958339,1.00492,1.02539,54.8613,
704,0,0,0.00383056,0.0439215,0.00303862,1.01884,1,1.04297,55.2754,
704,1,0,-0.00197643,0.0279662,0.00154164,1.05096,0.998536,1.04297,55.2754,
705,0,0,0.00369834,0.0893641,-0.00881419,0.98285,1,1.04297,55.3418,
705,1,0,-0.00391619,0.0673884,-0.0111206,0.964267,1.00524,1.04297,55.3418,
706,0,0,-0.0145702,0.0730145,-0.0220075,1.08163,1,1.03906,55.3584,
706,1,0,-0.0211064,0.0584963,-0.0247016,1.10289,1.0013,1.03906,55.3584,
707,0,0,-0.0106846,0.0292871,-0.00749756,1.05088,1,1.03223,55.2305,
707,1,0,-0.0146491,0.0196514,-0.00899715,1.05648,0.997504,1.03223,55.2305,
708,0,0,-0.0369347,0.0382924,-0.0357109,1.07969,1,1.0332,55.3047,
708,1,0,-0.0400918,0.0299917,-0.0368732,1.07165,1.00219,1.0332,55.3047,
709,0,0,-0.0231818,0.0378568,-0.0217241,1.0922,1,1.03027,55.2881,
709,1,0,-0.0276034,0.0269159,-0.0234887,1.08437,1.00538,1.03027,55.2881,
710,0,0,-0.0194813,0.0158851,-0.0122315,1.1221,1,1.02832,55.1719,
710,1,0,-0.0215803,0.0119023,-0.0132544,1.13014,1.00061,1.02832,55.1719,
711,0,0,-0.034763,0.0356903,-0.0328654,1.08201,1,1.02734,55.124,
711,1,0,-0.0385847,0.0268303,-0.0342823,1.101,1.0007,1.02734,55.124,
712,0,0,-0.0313927,0.0458664,-0.032614,1.02453,1,1.02539,55.1494,
712,1,0,-0.0343179,0.0377964,-0.0333339,1.04331,1.00171,1.02539,55.1494,
713,0,0,-0.0371255,0.0237945,-0.0330112,1.00629,1,1.01758,55.0498,
713,1,0,-0.039643,0.0186386,-0.0340968,1.02059,1.00316,1.01758,55.0498,
714,0,0,-0.054027,0.0422937,-0.0543486,1.02518,1,1.0166,54.9805,
714,1,0,-0.0560328,0.0360822,-0.0543346,1.07188,1.00795,1.0166,54.9805,
715,0,0,-0.0354775,0.028465,-0.0319198,1.0674,1,1.02051,55.1748,
715,1,0,-0.0382802,0.023236,-0.033336,1.07532,1.00487,1.02051,55.1748,
716,0,0,-0.0276211,0.0161179,-0.0206184,1.10322,1,1.0293,55.5195,
716,1,0,-0.0293068,0.0123947,-0.0217209,1.06845,1.00294,1.0293,55.5195,
717,0,0,-0.0359883,0.0220633,-0.0302343,1.12698,1,1.02148,55.54,
717,1,0,-0.0384575,0.0162799,-0.0314138,1.11137,1.00641,1.02148,55.54,
718,0,0,-0.0294551,0.0415862,-0.0281862,1.16655,1,1.00879,55.2773,
718,1,0,-0.0343434,0.0304098,-0.030184,1.17618,1.00183,1.00879,55.2773,
719,0,0,-0.0332336,0.0244114,-0.0276374,1.1699,1,1.00586,55.1543,
719,1,0,-0.0349937,0.0211069,-0.0283673,1.19032,1.00497,1.00586,55.1543,
720,0,0,-0.0590252,0.082123,-0.0682789,1.1277,1,1.00586,55.291,
720,1,0,-0.065647,0.0690612,-0.0718873,1.1025,1.00603,1.00586,55.291,
721,0,0,-0.0273513,0.0421832,-0.0259781,1.1919,1,1.01465,55.4756,
721,1,0,-0.0321389,0.0320099,-0.0280818,1.20596,1.00566,1.01465,55.4756,
722,0,0,-0.0455063,0.0318889,-0.0419449,1.15336,1,1.00977,55.4033,
722,1,0,-0.049579,0.0228627,-0.0438378,1.14569,1.0039,1.00977,55.4033,
723,0,0,-0.0190864,0.0407479,-0.0175091,1.17643,1,1.0127,55.5371,
723,1,0,-0.0228214,0.0329522,-0.0194565,1.1603,1.00012,1.0127,55.5371,
724,0,0,0.00499091,0.0393435,0.00692721,1.17722,1,1.00977,55.5019,
724,1,0,-3.30834e-05,0.028904,0.00468003,1.19391,0.998039,1.00977,55.5019,
725,0,0,-0.0199736,0.0331429,-0.0168313,1.1428,1,1.0127,55.7656,
725,1,0,-0.0206773,0.0271888,-0.0155545,1.192,1.00634,1.0127,55.7656,
726,0,0,-0.0442331,0.0695587,-0.0505757,1.1047,1,1.00879,55.7422,
726,1,0,-0.0489747,0.0531174,-0.0511035,1.11505,0.998191,1.00879,55.7422,
727,0,0,-0.0263575,0.054763,-0.0294874,1.05609,1,1.01465,55.8437,
727,1,0,-0.0327408,0.0368908,-0.0312959,1.06676,1.00213,1.01465,55.8437,
728,0,0,-0.0462823,0.0368744,-0.044338,1.11628,1,1.02344,56.2275,
728,1,0,-0.0482673,0.0323403,-0.0448044,1.15479,1.00539,1.02344,56.2275,
729,0,0,-0.0382245,0.0239963,-0.0329973,1.12262,1,1.01758,56.1152,
729,1,0,-0.0408652,0.0190142,-0.0342801,1.13387,1.00051,1.01758,56.1152,
730,0,0,-0.0398522,0.0431163,-0.039247,1.13843,1,1.01562,56.0137,
730,1,0,-0.0442577,0.0340376,-0.0413592,1.14079,1.00298,1.01562,56.0137,
731,0,0,-0.0377536,0.019003,-0.0314146,1.10897,1,1.01758,56.2627,
731,1,0,-0.0400177,0.0135753,-0.0321846,1.1227,1.00408,1.01758,56.2627,
732,0,0,-0.0222788,0.0491811,-0.0233412,1.12329,1,1.01953,56.2558,
732,1,0,-0.0270471,0.0388467,-0.0254247,1.1334,0.999569,1.01953,56.2558,
733,0,0,-0.0221242,0.0365205,-0.0196689,1.15854,1,1.01855,56.1592,
733,1,0,-0.0258561,0.0280297,-0.0211255,1.1738,1.00524,1.01855,56.1592,
734,0,0,-0.0139022,0.0277132,-0.00970909,1.11214,1,1.02539,56.3916,
734,1,0,-0.0176229,0.0201595,-0.0114411,1.12217,0.998984,1.02539,56.3916,
735,0,0,-0.0175958,0.0780598,-0.0259257,1.1185,1,1.01953,56.25,
735,1,0,-0.0236736,0.0593688,-0.0270885,1.14272,0.99973,1.01953,56.25,
736,0,0,0.0207229,0.0460983,0.0197516,1.05533,1,1.02051,56.2256,
736,1,0,0.0147646,0.0324133,0.0173812,1.07199,0.994296,1.02051,56.2256,
737,0,0,-0.00201296,0.0613401,-0.00685343,1.04945,1,1.01953,56.3789,
737,1,0,-0.00730967,0.0483785,-0.00878334,1.0621,0.99412,1.01953,56.3789,
738,0,0,-0.00960495,0.0519605,-0.0122998,1.02953,1,1.01855,56.4971,
738,1,0,-0.0163039,0.0342375,-0.0145449,1.03184,1.00891,1.01855,56.4971,
739,0,0,-0.0204608,0.0509686,-0.0223755,1.08274,1,1.02246,56.5439,
739,1,0,-0.0251942,0.0378211,-0.0236535,1.0996,1.00341,1.02246,56.5439,
740,0,0,-0.00175434,0.0433365,-0.00248091,1.01075,1,1.01562,56.6582,
740,1,0,-0.0065484,0.0284343,-0.00340842,1.02485,1.00112,1.01562,56.6582,
741,0,0,-0.0182786,0.0431794,-0.0191419,0.993146,1,1.00879,56.5693,
741,1,0,-0.0221356,0.0346297,-0.0204942,1.02989,0.998639,1.00879,56.5693,
742,0,0,-0.0366671,0.0433932,-0.0380324,0.948299,1,1.00879,56.6406,
742,1,0,-0.0376035,0.0421947,-0.0392293,0.892289,1.00072,1.00879,56.6406,
743,0,0,-0.064324,0.0420449,-0.0639115,1.09237,1,1.00195,56.4209,
743,1,0,-0.0629759,0.0457241,-0.0632317,1.11752,1.01488,1.00195,56.4209,
744,0,0,-0.0616555,0.0668546,-0.0673026,1.10666,1,0.991211,56.2295,
744,1,0,-0.0668766,0.054937,-0.0696836,1.09273,1.00487,0.991211,56.2295,
745,0,0,-0.045536,0.0361612,-0.0438302,1.07462,1,0.988281,56.2226,
745,1,0,-0.0496842,0.025381,-0.0451512,1.08782,1.00892,0.988281,56.2226,
746,0,0,-0.0724359,0.0928012,-0.08456,1.10762,1,0.987305,56.3135,
746,1,0,-0.0805828,0.0673169,-0.0865138,1.08982,1.00858,0.987305,56.3135,
747,0,0,-0.00668637,0.0360079,-0.00394471,1.17437,1,0.988281,56.4961,
747,1,0,-0.011203,0.0254537,-0.00554729,1.20191,0.996619,0.988281,56.4961,
748,0,0,-0.0388704,0.049524,-0.0395311,1.17202,1,0.975586,56.5986,
748,1,0,-0.042654,0.0391134,-0.0407905,1.16419,1.00908,0.975586,56.5986,
749,0,0,-0.0389154,0.0492328,-0.0395971,1.16264,1,0.972656,56.4775,
749,1,0,-0.0444121,0.0352921,-0.0416619,1.15733,1.00536,0.972656,56.4775,
750,0,0,-0.0360539,0.0446697,-0.035628,1.15933,1,0.967773,56.4531,
750,1,0,-0.04148,0.0324759,-0.0379971,1.16019,1.00711,0.967773,56.4531,
751,0,0,-0.0416281,0.0474531,-0.0418548,1.16366,1,0.969727,56.5049,
751,1,0,-0.045838,0.0398718,-0.0441814,1.16246,1.00705,0.969727,56.5049,
752,0,0,-0.0418063,0.0674928,-0.0471444,1.15351,1,0.96582,56.1953,
752,1,0,-0.0478863,0.052179,-0.0496345,1.12965,1.01313,0.96582,56.1953,
753,0,0,-0.0284558,0.0467015,-0.0284577,1.16735,1,0.976562,56.6777,
753,1,0,-0.0337014,0.0352507,-0.0310088,1.15053,0.998873,0.976562,56.6777,
754,0,0,-0.0388841,0.0406326,-0.0372192,1.1823,1,0.973633,56.6562,
754,1,0,-0.0421557,0.0351275,-0.0390561,1.18814,1.00437,0.973633,56.6562,
755,0,0,-0.0612636,0.0478201,-0.0615904,1.16283,1,0.981445,56.8848,
755,1,0,-0.0669257,0.0359435,-0.0644791,1.14325,1.01006,0.981445,56.8848,
756,0,0,-0.0406386,0.0329889,-0.0375567,1.13291,1,0.982422,56.9121,
756,1,0,-0.0436168,0.0260869,-0.0385973,1.15413,1.00452,0.982422,56.9121,
757,0,0,-0.0625919,0.0615299,-0.0667087,1.12657,1,0.993164,57.2314,
757,1,0,-0.0639546,0.0532335,-0.0657682,1.14948,1.02123,0.993164,57.2314,
758,0,0,-0.0511361,0.0655753,-0.0565623,1.09676,1,0.993164,57.1299,
758,1,0,-0.0545108,0.052375,-0.056534,1.10706,1.01026,0.993164,57.1299,
759,0,0,-0.0733866,0.0671318,-0.0797859,1.03836,1,0.992188,57.2099,
759,1,0,-0.0774819,0.0540991,-0.0801554,1.08513,1.00884,0.992188,57.2099,
760,0,0,-0.0207064,0.0577216,-0.0258778,0.925893,1,0.986328,56.9726,
760,1,0,-0.0236207,0.045422,-0.0248314,1.01448,1.00676,0.986328,56.9726,
761,0,0,-0.020325,0.0507903,-0.024851,0.817153,1,0.989258,56.999,
761,1,0,-0.0273386,0.0301777,-0.026341,0.854208,1.00167,0.989258,56.999,
762,0,0,-0.0369717,0.045065,-0.0401434,0.809456,1,0.977539,56.7246,
762,1,0,-0.0393261,0.0410147,-0.0413367,0.824302,1.00295,0.977539,56.7246,
763,0,0,-0.0490679,0.050491,-0.053349,0.834162,1,0.976562,56.6963,
763,1,0,-0.0512464,0.0426448,-0.0529194,0.898825,1.00755,0.976562,56.6963,
764,0,0,-0.0541568,0.0825516,-0.0669064,0.788829,1,0.978516,56.7744,
764,1,0,-0.0597459,0.0630363,-0.0670641,0.844089,1.00299,0.978516,56.7744,
765,0,0,-0.0372158,0.06969,-0.0478946,0.674365,1,0.980469,56.8437,
765,1,0,-0.0396274,0.0635629,-0.0485854,0.69327,0.999512,0.980469,56.8437,
766,0,0,-0.036867,0.0450836,-0.0413398,0.679817,1,0.982422,56.8447,
766,1,0,-0.0396228,0.0375053,-0.0420094,0.698972,1.00129,0.982422,56.8447,
767,0,0,-0.0350675,0.060484,-0.0439023,0.628617,1,0.979492,56.9131,
767,1,0,-0.0379007,0.0519785,-0.044935,0.596038,0.998539,0.979492,56.9131,
768,0,0,-0.0153238,0.0517117,-0.0217225,0.65292,1,0.983398,57,
768,1,0,-0.0190811,0.0407352,-0.0222465,0.701839,0.996905,0.983398,57,
769,0,0,-0.0689546,0.0797044,-0.0824705,0.641019,1,0.976562,56.915,
769,1,0,-0.0715884,0.0667421,-0.0813009,0.697309,1.01125,0.976562,56.915,
770,0,0,-0.0494991,0.0684565,-0.0612745,0.533877,1,0.983398,57.1035,
770,1,0,-0.0551168,0.0485363,-0.0616775,0.557334,1.00235,0.983398,57.1035,
771,0,0,-0.0407467,0.0910274,-0.058611,0.489262,1,0.988281,57.1221,
771,1,0,-0.0473423,0.0679065,-0.059,0.531888,1.0037,0.988281,57.1221,
772,0,0,-0.0557544,0.106319,-0.0773615,0.497273,1,0.99707,57.1348,
772,1,0,-0.0591232,0.0961798,-0.078222,0.494615,1.00186,0.99707,57.1348,
773,0,0,-0.0710999,0.125672,-0.0970171,0.550089,1,1.00586,57.3164,
773,1,0,-0.0771729,0.10413,-0.0972671,0.593818,1.00429,1.00586,57.3164,
774,0,0,-0.0221556,0.0763029,-0.035903,0.532836,1,1.0166,57.2275,
774,1,0,-0.0277924,0.0602411,-0.037156,0.569666,0.995782,1.0166,57.2275,
775,0,0,-0.0313911,0.0765892,-0.044927,0.56114,1,1.00879,56.999,
775,1,0,-0.0359261,0.0602184,-0.0448921,0.608851,0.998244,1.00879,56.999,
776,0,0,-0.0341476,0.0709477,-0.0464715,0.541298,1,1.01855,57.3398,
776,1,0,-0.0379394,0.0620515,-0.0484699,0.498235,0.999139,1.01855,57.3398,
777,0,0,-0.0412909,0.0581888,-0.0502595,0.557858,1,1.0166,57.2871,
777,1,0,-0.0459287,0.0438777,-0.0512613,0.563681,0.997672,1.0166,57.2871,
778,0,0,-0.0756534,0.0910588,-0.0934625,0.495555,1,1.02441,57.456,
778,1,0,-0.0788717,0.076897,-0.0926898,0.540623,1.00869,1.02441,57.456,
779,0,0,-0.0734292,0.119872,-0.0989192,0.447808,1,1.03418,57.6787,
779,1,0,-0.0787452,0.0973111,-0.0982412,0.483177,1.00617,1.03418,57.6787,
780,0,0,-0.0260781,0.0695738,-0.0390493,0.442224,1,1.05273,57.834,
780,1,0,-0.0314195,0.0500105,-0.0394673,0.445481,1.00303,1.05273,57.834,
781,0,0,-0.0766669,0.0905408,-0.0944947,0.480736,1,1.05176,57.833,
781,1,0,-0.0802402,0.0793098,-0.0952559,0.481173,1.00618,1.05176,57.833,
782,0,0,-0.0482705,0.0736103,-0.0609659,0.570717,1,1.08105,58.1553,
782,1,0,-0.0533515,0.0568765,-0.0622076,0.536304,1.00035,1.08105,58.1553,
783,0,0,-0.0327441,0.0853239,-0.0483201,0.575504,1,1.09082,58.3603,
783,1,0,-0.038488,0.066635,-0.0491658,0.598096,0.999272,1.09082,58.3603,
784,0,0,-0.0524268,0.118281,-0.0757186,0.627839,1,1.10547,58.4551,
784,1,0,-0.0586741,0.0954,-0.0759039,0.662019,1.00411,1.10547,58.4551,
785,0,0,-0.040139,0.0890681,-0.0564789,0.592712,1,1.12598,58.7431,
785,1,0,-0.0453654,0.0745129,-0.0582802,0.571351,1.00711,1.12598,58.7431,
786,0,0,-0.0274024,0.0681061,-0.0381591,0.626979,1,1.14648,59.2236,
786,1,0,-0.0318097,0.0550193,-0.0390916,0.647293,1.00217,1.14648,59.2236,
787,0,0,-0.0114627,0.0416528,-0.0153635,0.651248,1,1.14941,59.1328,
787,1,0,-0.0145866,0.0317036,-0.0156845,0.682803,1.0014,1.14941,59.1328,
788,0,0,-0.0270958,0.0627067,-0.03586,0.69124,1,1.14746,59.1191,
788,1,0,-0.0324749,0.0456993,-0.0370842,0.681554,1.0047,1.14746,59.1191,
789,0,0,-0.0451468,0.0981509,-0.0632193,0.64652,1,1.14941,58.9892,
789,1,0,-0.0517045,0.0775792,-0.0648115,0.628786,1.00628,1.14941,58.9892,
790,0,0,-0.0381739,0.101674,-0.0573452,0.624733,1,1.14062,58.8301,
790,1,0,-0.0451897,0.0749624,-0.0573206,0.660978,1.00428,1.14062,58.8301,
791,0,0,-0.0282262,0.0909049,-0.045935,0.501738,1,1.13672,58.4277,
791,1,0,-0.0358142,0.0660603,-0.0468245,0.550485,1.00469,1.13672,58.4277,
792,0,0,-0.0213875,0.0975999,-0.0401827,0.560468,1,1.14062,58.5351,
792,1,0,-0.0280101,0.0732006,-0.040226,0.608418,1.00343,1.14062,58.5351,
793,0,0,0.00332961,0.0525958,-0.00434533,0.547402,1,1.15527,59,
793,1,0,9.83747e-05,0.04276,-0.00507912,0.55125,0.998787,1.15527,59,
794,0,0,-0.0395601,0.0433836,-0.0453651,0.504092,1,1.1543,59.0937,
794,1,0,-0.0418866,0.0382643,-0.0462003,0.525236,0.998863,1.1543,59.0937,
795,0,0,-0.0181419,0.0548503,-0.0262341,0.562041,1,1.15137,58.7637,
795,1,0,-0.0202803,0.0482993,-0.0260517,0.630339,0.995627,1.15137,58.7637,
796,0,0,-0.0469569,0.0494979,-0.0533478,0.598357,1,1.15527,59.1133,
796,1,0,-0.0500729,0.0406442,-0.0540862,0.614783,1.00017,1.15527,59.1133,
797,0,0,-0.0731188,0.0864088,-0.0890643,0.565663,1,1.1582,59.2148,
797,1,0,-0.0799438,0.0574756,-0.0881474,0.616531,1.01213,1.1582,59.2148,
798,0,0,-0.0326893,0.0505362,-0.0401734,0.514993,1,1.15625,59.0459,
798,1,0,-0.0356806,0.0426942,-0.0410658,0.528835,1.00499,1.15625,59.0459,
799,0,0,-0.0158512,0.0581368,-0.0255355,0.484998,1,1.16016,59.2734,
799,1,0,-0.0200902,0.0453973,-0.0263906,0.50489,1.00316,1.16016,59.2734,
800,0,0,-0.0227835,0.0360821,-0.0266454,0.515857,1,1.16211,59.3779,
800,1,0,-0.024945,0.0295173,-0.0271473,0.517708,0.999474,1.16211,59.3779,
801,0,0,-0.0752674,0.0791968,-0.0894026,0.566397,1,1.16406,59.4648,
801,1,0,-0.0789213,0.0684568,-0.0909745,0.506104,1.00577,1.16406,59.4648,
802,0,0,-0.0313989,0.0932081,-0.0486322,0.606871,1,1.18457,59.8652,
802,1,0,-0.0360388,0.0788816,-0.0493575,0.640173,1.00299,1.18457,59.8652,
803,0,0,-0.041184,0.0643421,-0.0512476,0.602194,1,1.19922,59.8681,
803,1,0,-0.0465062,0.0472825,-0.0522103,0.61165,1.00061,1.19922,59.8681,
804,0,0,-0.0586651,0.0900001,-0.0748479,0.631723,1,1.21191,60.3701,
804,1,0,-0.0650651,0.0694629,-0.0758748,0.655602,1.00831,1.21191,60.3701,
805,0,0,0.0266709,0.0421703,0.021851,0.572266,1,1.2373,60.9219,
805,1,0,0.0234667,0.0329716,0.0213648,0.614101,0.999608,1.2373,60.9219,
806,0,0,-0.0372564,0.0722519,-0.0496366,0.568277,1,1.24316,61.1855,
806,1,0,-0.0407796,0.0593972,-0.0504392,0.518971,1.00247,1.24316,61.1855,
807,0,0,-0.0542646,0.183624,-0.0939019,0.626879,1,1.24414,61.2265,
807,1,0,-0.066813,0.136786,-0.0953946,0.56148,1.00991,1.24414,61.2265,
808,0,0,-0.00768376,0.0622556,-0.0166874,0.656028,1,1.26367,61.3838,
808,1,0,-0.013497,0.0450104,-0.0184666,0.628302,0.999741,1.26367,61.3838,
809,0,0,-0.0189742,0.0626212,-0.0271052,0.752427,1,1.26855,61.4805,
809,1,0,-0.0234607,0.0510825,-0.0287318,0.749948,1.00428,1.26855,61.4805,
810,0,0,-0.0434578,0.108224,-0.063121,0.73928,1,1.26074,61.1338,
