12837, 0, 37, 64.2852, 22.3623, 419, 350
12838, 16, 16, 64.1836, 22.374, 419, 350
12839, 0, 30, 63.8779, 22.3994, 419, 350
12840, 29, 40, 63.8682, 22.4219, 419, 350
12841, 63, 27, 63.8779, 22.4424, 419, 350
12842, 19, 22, 63.7793, 22.459, 419, 350
12843, 16, 15, 63.7588, 22.457, 419, 350
12844, 0, 22, 63.7588, 22.4648, 419, 350
12845, 63, 15, 63.4277, 22.4648, 419, 350
12846, 10, 35, 63.4375, 22.4834, 419, 350
12847, 87, 37, 63.4844, 22.5059, 419, 350
12848, 16, 14, 63.1123, 22.5039, 419, 350
12849, 0, 38, 62.7793, 22.5254, 419, 350
12850, 63, 16, 62.8408, 22.5264, 419, 350
12851, 0, 23, 62.8047, 22.5312, 419, 350
12852, 19, 32, 62.5176, 22.5361, 419, 350
12853, 16, 14, 62.5332, 22.5332, 419, 350
12854, 87, 16, 62.5801, 22.5361, 419, 350
12855, 10, 24, 62.2842, 22.5557, 419, 350
12856, 29, 48, 62.3125, 22.5869, 419, 350
12857, 63, 16, 62.3125, 22.5938, 419, 350
12858, 87, 14, 62.3613, 22.5908, 419, 350
12859, 16, 17, 62.377, 22.5908, 419, 350
12860, 0, 24, 62.377, 22.6006, 419, 350
12861, 106, 10, 62.4444, 22.5957, 419, 350
12862, 63, 16, 62.2002, 22.584, 419, 350
12863, 10, 25, 62.21, 22.5918, 419, 350
12864, 0, 38, 61.9043, 22.624, 419, 350
12865, 16, 16, 61.5322, 22.5928, 419, 350
12866, 19, 40, 61.2178, 22.5859, 419, 350
12867, 29, 37, 61.2461, 22.6064, 419, 350
12868, 63, 16, 61.2715, 22.6074, 419, 350
12869, 0, 25, 60.9385, 22.627, 419, 350
12870, 16, 17, 60.8926, 22.6094, 419, 350
12871, 10, 26, 60.5147, 22.6211, 419, 350
12872, 0, 26, 60.5147, 22.625, 419, 350
12873, 63, 16, 60.5762, 22.624, 419, 350
12874, 29, 25, 60.543, 22.6328, 419, 350
12875, 106, 42, 60.6465, 22.6699, 419, 350
12876, 16, 17, 60.3565, 22.6592, 419, 350
12877, 0, 27, 60.3203, 22.665, 419, 350
12878, 19, 40, 60.3389, 22.7012, 419, 350
12879, 63, 16, 60.3643, 22.7148, 419, 350
12880, 10, 24, 60.0684, 22.7324, 419, 350
12881, 0, 24, 60.0322, 22.7529, 419, 350
12882, 16, 18, 59.7149, 22.7422, 419, 350
12883, 0, 16, 59.4092, 22.7539, 419, 350
12884, 29, 25, 59.4375, 22.7607, 419, 350
12885, 63, 15, 59.4375, 22.7598, 419, 350
12886, 110, 34, 59.2393, 22.7871, 419, 350
12887, 10, 23, 59.249, 22.7939, 419, 350
12888, 0, 23, 59.2129, 22.791, 419, 350
12889, 16, 18, 59.167, 22.7881, 419, 350
12890, 0, 16, 58.8106, 22.7871, 419, 350
12891, 19, 29, 58.4414, 22.7676, 419, 350
12892, 63, 15, 58.4668, 22.7793, 419, 350
12893, 29, 27, 58.4336, 22.8027, 419, 350
12894, 0, 13, 58.3975, 22.8125, 419, 350
12895, 29, 15, 58.3643, 22.8242, 419, 350
12896, 16, 17, 58.3799, 22.8271, 419, 350
12897, 63, 16, 58.3799, 22.8398, 419, 350
12898, 10, 23, 58.3281, 22.8594, 419, 350
12899, 0, 23, 58.2666, 22.8789, 419, 350
12900, 29, 15, 57.8985, 22.873, 419, 350
12901, 0, 16, 57.8369, 22.8857, 419, 350
12902, 0, 38, 57.8369, 22.9072, 419, 350
12903, 63, 14, 57.8369, 22.918, 419, 350
12904, 29, 23, 57.8652, 22.9111, 419, 350
12905, 16, 21, 57.8194, 22.9287, 419, 350
12906, 16, 3, 57.7735, 22.9287, 419, 350
12907, 10, 23, 57.7832, 22.8809, 419, 350
12908, 29, 15, 57.75, 22.8926, 419, 350
12909, 0, 15, 57.75, 22.8926, 419, 350
12910, 16, 3, 57.7041, 22.8926, 419, 350
12911, 63, 14, 57.7656, 22.9023, 419, 350
12912, 0, 34, 57.7041, 22.9326, 419, 350
12913, 29, 15, 57.6709, 22.9443, 419, 350
12914, 0, 14, 57.6094, 22.9551, 419, 350
12915, 63, 14, 57.6709, 22.9551, 419, 350
12916, 10, 23, 57.336, 22.8936, 419, 350
12917, 0, 38, 57.2744, 22.9277, 419, 350
12918, 16, 26, 57.2901, 22.9238, 419, 350
12919, 0, 14, 57.2285, 22.9346, 419, 350
12920, 0, 38, 57.2285, 22.9326, 419, 350
12921, 29, 15, 57.1953, 22.9434, 419, 350
12922, 16, 3, 57.211, 22.9199, 419, 350
12923, 63, 14, 57.2725, 22.9189, 419, 350
12924, 16, 2, 57.2266, 22.916, 419, 350
12925, 16, 3, 57.2422, 22.917, 419, 350
12926, 8, 30, 57.25, 22.9434, 419, 350
12927, 16, 3, 57.2041, 22.9424, 419, 350
12928, 29, 14, 57.2324, 22.9521, 419, 350
12929, 0, 15, 57.1709, 22.9619, 419, 350
12930, 10, 24, 57.1807, 22.9824, 419, 350
12931, 63, 13, 57.2422, 22.9795, 419, 350
12932, 16, 4, 57.2578, 22.9541, 419, 350
12933, 16, 3, 57.2735, 22.9541, 419, 350
12934, 16, 2, 57.2276, 22.9502, 419, 350
12935, 0, 30, 57.2276, 22.9775, 419, 350
12936, 16, 3, 57.1817, 22.9766, 419, 350
12937, 29, 14, 57.21, 22.9863, 419, 350
12938, 0, 14, 57.21, 22.9629, 419, 350
12939, 16, 2, 57.2256, 22.9287, 419, 350
12940, 63, 15, 57.2256, 22.9385, 419, 350
12941, 16, 3, 57.2412, 22.9375, 419, 350
12942, 0, 38, 57.2412, 22.957, 419, 350
12943, 10, 23, 57.1895, 22.9746, 419, 350
12944, 16, 5, 57.2051, 22.9756, 419, 350
12945, 8, 31, 56.8203, 22.7754, 419, 350
12946, 29, 15, 56.7871, 22.7852, 419, 350
12947, 0, 15, 56.7871, 22.7949, 419, 350
12948, 63, 16, 56.7871, 22.8057, 419, 350
12949, 0, 26, 56.7871, 22.8135, 419, 350
12950, 0, 14, 56.7256, 22.8223, 419, 350
12951, 29, 15, 56.7539, 22.7998, 419, 350
12952, 16, 21, 56.708, 22.8154, 419, 350
12953, 10, 24, 56.7178, 22.8086, 419, 350
12954, 63, 16, 56.7793, 22.791, 419, 350
12955, 0, 31, 56.7793, 22.792, 419, 350
12956, 8, 31, 56.7871, 22.7959, 419, 350
12957, 0, 14, 56.7871, 22.7939, 419, 350
12958, 0, 23, 56.7871, 22.8115, 419, 350
12959, 29, 16, 56.7539, 22.8076, 419, 350
12960, 16, 15, 56.7695, 22.7998, 419, 350
12961, 63, 17, 56.8311, 22.8008, 419, 350
12962, 206, 8, 57.0322, 22.7812, 419, 350
12963, 10, 24, 56.7813, 22.7959, 419, 350
12964, 0, 15, 56.7813, 22.7734, 419, 350
12965, 29, 14, 56.8096, 22.7598, 419, 350
12966, 0, 27, 56.8096, 22.7695, 419, 350
12967, 0, 22, 56.8096, 22.7539, 419, 350
12968, 63, 15, 56.8711, 22.7451, 419, 350
12969, 0, 14, 56.8711, 22.7354, 419, 350
12970, 151, 9, 57.0186, 22.7188, 419, 350
12971, 29, 16, 56.7422, 22.7188, 419, 350
12972, 8, 38, 56.75, 22.7383, 419, 350
12973, 10, 24, 56.7598, 22.7402, 419, 350
12974, 0, 23, 56.499, 22.7178, 419, 350
12975, 0, 15, 56.499, 22.71, 419, 350
12976, 0, 23, 56.499, 22.7168, 419, 350
12977, 29, 16, 56.2666, 22.7285, 419, 350
12978, 206, 46, 56.4678, 22.751, 419, 350
12979, 206, 4, 56.669, 22.7178, 419, 350
12980, 0, 15, 56.669, 22.7168, 419, 350
12981, 10, 23, 56.6787, 22.7168, 419, 350
12982, 29, 16, 56.707, 22.7109, 419, 350
12983, 0, 23, 56.4463, 22.7061, 419, 350
12984, 8, 35, 56.1494, 22.6924, 419, 350
12985, 0, 13, 56.1494, 22.6699, 419, 350
12986, 151, 45, 56.2969, 22.6885, 419, 350
12987, 0, 34, 56.0361, 22.7168, 419, 350
12988, 29, 15, 56.0645, 22.7139, 419, 350
12989, 6, 14, 56.0703, 22.7051, 419, 350
12990, 10, 25, 55.7979, 22.7139, 419, 350
12991, 206, 28, 55.999, 22.7246, 419, 350
12992, 0, 14, 55.999, 22.7158, 419, 350
12993, 206, 4, 56.2002, 22.6865, 419, 350
12994, 151, 17, 56.3428, 22.6895, 419, 350
12995, 8, 23, 56.3506, 22.6953, 419, 350
12996, 206, 4, 56.5518, 22.6553, 419, 350
12997, 29, 17, 56.5801, 22.6387, 419, 350
12998, 0, 13, 56.5801, 22.6299, 419, 350
12999, 206, 4, 56.7813, 22.6309, 419, 350
13000, 6, 23, 56.5049, 22.6064, 419, 350
13001, 206, 5, 56.7012, 22.5811, 419, 350
13002, 10, 24, 56.711, 22.5596, 419, 350
13003, 151, 16, 56.8584, 22.5723, 419, 350
13004, 206, 3, 56.7774, 22.5635, 419, 350
13005, 29, 16, 56.5235, 22.5752, 419, 350
13006, 0, 14, 56.2149, 22.502, 419, 350
13007, 8, 24, 56.2227, 22.4805, 419, 350
13008, 0, 46, 55.9404, 22.5215, 419, 350
13009, 151, 17, 56.0879, 22.5176, 419, 350
13010, 29, 14, 55.834, 22.5254, 419, 350
13011, 0, 15, 55.834, 22.4951, 419, 350
13012, 10, 24, 55.626, 22.5078, 419, 350
13013, 206, 27, 55.5449, 22.5283, 419, 350
13014, 6, 38, 55.5459, 22.5273, 419, 350
13015, 8, 24, 55.5176, 22.209, 419, 350
13016, 206, 3, 55.4365, 22.207, 419, 350
13017, 151, 17, 55.3018, 22.2188, 419, 350
13018, 29, 15, 55.3301, 22.1885, 419, 350
13019, 206, 4, 55.2227, 22.1621, 419, 350
13020, 0, 16, 54.9404, 22.1729, 419, 350
13021, 10, 25, 54.668, 22.1924, 419, 350
13022, 151, 15, 54.5332, 22.2031, 419, 350
13023, 29, 16, 54.3438, 22.1885, 419, 350
13024, 0, 17, 54.3438, 22.1592, 419, 350
13025, 0, 45, 54.3438, 22.1582, 419, 350
13026, 206, 26, 54.5401, 22.1357, 419, 350
13027, 10, 15, 54.2676, 22.123, 419, 350
13028, 8, 34, 54.2754, 22.1094, 419, 350
13029, 151, 17, 54.1406, 22.1201, 419, 350
13030, 29, 16, 54.169, 22.0996, 419, 350
13031, 206, 5, 54.0254, 22.0889, 419, 350
13032, 6, 41, 54.0264, 22.0957, 419, 350
13033, 0, 17, 53.8086, 22.0557, 419, 350
13034, 206, 4, 54.0098, 22.0137, 419, 350
13035, 206, 4, 54.211, 21.9951, 419, 350
13036, 10, 15, 54.2207, 21.9746, 419, 350
13037, 29, 16, 54.2442, 21.9678, 419, 350
13038, 151, 17, 54.1738, 21.959, 419, 350
13039, 206, 5, 54.375, 21.9414, 419, 350
13040, 0, 17, 54.375, 21.9209, 419, 350
13041, 206, 5, 54.3584, 21.9219, 419, 350
13042, 10, 15, 54.3682, 21.9131, 419, 350
13043, 206, 5, 54.5694, 21.8828, 419, 350
13044, 29, 16, 54.5928, 21.877, 419, 350
13045, 151, 16, 54.7402, 21.8691, 419, 350
13046, 6, 31, 54.7461, 21.877, 419, 350
13047, 0, 46, 54.5283, 21.8965, 419, 350
13048, 206, 7, 54.7295, 21.8789, 419, 350
13049, 0, 14, 54.4209, 21.752, 419, 350
13050, 206, 5, 54.6172, 21.7344, 419, 350
13051, 10, 15, 54.627, 21.7275, 419, 350
13052, 8, 46, 54.3262, 21.7627, 419, 350
13053, 206, 4, 54.5274, 21.7178, 419, 350
13054, 29, 15, 54.5557, 21.71, 419, 350
13055, 151, 15, 54.3945, 21.7207, 419, 350
13056, 0, 15, 54.1768, 21.709, 419, 350
13057, 206, 5, 54.3779, 21.6904, 419, 350
13058, 206, 9, 54.5791, 21.6768, 419, 350
13059, 10, 15, 54.584, 21.6562, 419, 350
13060, 206, 5, 54.7852, 21.6367, 419, 350
13061, 6, 27, 54.791, 21.6396, 419, 350
13062, 29, 14, 54.5694, 21.6152, 419, 350
13063, 206, 6, 54.7705, 21.5967, 419, 350
13064, 0, 15, 54.7705, 21.5654, 419, 350
13065, 0, 34, 54.7705, 21.5752, 419, 350
13066, 206, 6, 54.9717, 21.5576, 419, 350
13067, 10, 15, 54.9815, 21.5498, 419, 350
13068, 29, 15, 55.0049, 21.5205, 419, 350
13069, 0, 16, 55.0049, 21.5137, 419, 350
13070, 6, 23, 54.7608, 21.5059, 419, 350
13071, 342, 16, 55.0947, 21.498, 419, 350
13072, 10, 15, 55.1045, 21.4795, 419, 350
13073, 8, 49, 54.7881, 21.4434, 419, 350
13074, 206, 35, 54.9893, 21.4551, 419, 350
13075, 0, 23, 54.9668, 21.4619, 419, 350
13076, 29, 16, 54.9951, 21.4531, 419, 350
13077, 80, 10, 55.0733, 21.4395, 419, 350
13078, 0, 16, 55.0733, 21.4326, 419, 350
13079, 6, 23, 55.0742, 21.4092, 419, 350
13080, 206, 16, 55.2754, 21.3994, 419, 350
13081, 29, 16, 55.2813, 21.3848, 419, 350
13082, 0, 24, 55.2813, 21.3848, 419, 350
13083, 0, 18, 54.957, 21.3564, 419, 350
13084, 206, 15, 55.1582, 21.3477, 419, 350
13085, 29, 16, 55.1865, 21.3486, 419, 350
13086, 6, 23, 55.1924, 21.3486, 419, 350
13087, 80, 33, 55.2705, 21.3652, 419, 350
13088, 0, 15, 55.2705, 21.3564, 419, 350
13089, 221, 10, 55.4815, 21.3184, 419, 350
13090, 342, 48, 55.793, 21.3262, 419, 350
13091, 8, 50, 55.8008, 21.3613, 419, 350
13092, 0, 25, 55.4766, 21.3428, 419, 350
13093, 29, 16, 55.4688, 21.0166, 419, 350
13094, 80, 16, 55.5469, 21.0186, 419, 350
13095, 0, 14, 55.5469, 21.0088, 419, 350
13096, 29, 15, 55.5752, 20.9883, 419, 350
13097, 80, 15, 55.3291, 20.9873, 419, 350
13098, 0, 15, 55.0791, 20.8828, 419, 350
13099, 6, 34, 55.085, 20.9023, 419, 350
13100, 0, 24, 55.0801, 20.8896, 419, 350
13101, 346, 37, 55.0938, 20.9102, 419, 350
13102, 0, 38, 55.0938, 20.9238, 419, 350
13103, 29, 16, 55.1221, 20.9268, 419, 350
13104, 8, 37, 55.1074, 20.916, 419, 350
13105, 80, 16, 55.1807, 20.9082, 419, 350
13106, 0, 17, 54.9258, 20.8926, 419, 350
13107, 0, 23, 54.9258, 20.9014, 419, 350
13108, 29, 16, 54.9541, 20.8721, 419, 350
13109, 80, 17, 55.0322, 20.8652, 419, 350
13110, 8, 23, 54.7002, 20.8564, 419, 350
13111, 0, 21, 54.7002, 20.8633, 419, 350
13112, 0, 2, 54.6777, 20.8311, 419, 350
13113, 0, 38, 54.6729, 20.8447, 419, 350
13114, 29, 17, 54.6592, 20.8525, 419, 350
13115, 0, 3, 54.6592, 20.8311, 419, 350
13116, 6, 46, 54.3252, 20.8535, 419, 350
13117, 0, 2, 54.0703, 20.8125, 419, 350
13118, 80, 16, 54.126, 20.8057, 419, 350
13119, 0, 25, 54.084, 20.8076, 419, 350
13120, 0, 4, 53.8291, 20.8076, 419, 350
13121, 346, 49, 54.1621, 20.8311, 419, 350
13122, 0, 4, 54.1621, 20.79, 419, 350
13123, 8, 23, 54.1699, 20.7891, 419, 350
13124, 0, 3, 54.1699, 20.7627, 419, 350
13125, 29, 18, 54.1758, 20.7578, 419, 350
13126, 80, 15, 54.249, 20.749, 419, 350
13127, 0, 4, 53.9942, 20.7256, 419, 350
13128, 0, 3, 53.9522, 20.6992, 419, 350
13129, 114, 9, 54.0635, 20.6846, 419, 350
13130, 0, 4, 53.791, 20.6729, 419, 350
13131, 0, 31, 53.7686, 20.6797, 419, 350
13132, 0, 25, 53.7637, 20.6816, 419, 350
13133, 0, 2, 53.7637, 20.6387, 419, 350
13134, 29, 16, 53.792, 20.6172, 419, 350
13135, 0, 3, 53.792, 20.5967, 419, 350
13136, 8, 23, 53.7578, 20.5889, 419, 350
13137, 6, 50, 53.7588, 20.6133, 419, 350
13138, 29, 15, 53.5147, 20.5967, 419, 350
13139, 114, 23, 53.6035, 20.582, 419, 350
13140, 0, 23, 53.6035, 20.5811, 419, 350
13141, 0, 27, 53.6035, 20.5732, 419, 350
13142, 8, 24, 53.6113, 20.5596, 419, 350
13143, 0, 26, 53.6065, 20.5615, 419, 350
13144, 29, 15, 53.5928, 20.5361, 419, 350
13145, 346, 57, 53.9307, 20.5674, 419, 350
13146, 0, 5, 53.9307, 20.5479, 419, 350
13147, 114, 21, 54.042, 20.543, 419, 350
13148, 0, 4, 54.0371, 20.5244, 419, 350
13149, 0, 22, 54.0147, 20.499, 419, 350
13150, 0, 3, 54.0147, 20.4785, 419, 350
13151, 0, 23, 54.0147, 20.4756, 419, 350
13152, 29, 16, 54.0069, 20.2568, 419, 350
13153, 0, 4, 53.9649, 20.2256, 419, 350
13154, 0, 3, 53.9649, 20.2061, 419, 350
13155, 8, 26, 53.9678, 20.209, 419, 350
13156, 0, 3, 53.9317, 20.1973, 419, 350
13157, 0, 4, 53.9317, 20.1787, 419, 350
13158, 29, 16, 53.96, 20.1689, 419, 350
13159, 6, 50, 53.9238, 20.1934, 419, 350
13160, 0, 23, 53.9238, 20.1934, 419, 350
13161, 0, 5, 53.919, 20.1748, 419, 350
13162, 0, 30, 53.8828, 20.1885, 419, 350
13163, 0, 23, 53.8604, 20.165, 419, 350
13164, 0, 4, 53.8604, 20.1543, 419, 350
13165, 346, 43, 54.1563, 20.1797, 419, 350
13166, 8, 24, 54.1641, 20.1807, 419, 350
13167, 29, 15, 54.1563, 20.1787, 419, 350
13168, 0, 25, 54.1563, 20.1895, 419, 350
13169, 0, 24, 54.1563, 20.1885, 419, 350
13170, 29, 17, 54.1797, 20.1807, 419, 350
13171, 0, 27, 53.9033, 20.0859, 419, 350
13172, 6, 37, 53.8672, 20.1055, 419, 350
13173, 8, 24, 53.8389, 20.1133, 419, 350
13174, 0, 4, 53.8389, 20.0947, 419, 350
13175, 0, 38, 53.8389, 20.1172, 419, 350
13176, 0, 25, 53.7969, 20.126, 419, 350
13177, 346, 42, 54.0986, 20.1523, 419, 350
13178, 29, 22, 54.1221, 20.1484, 419, 350
13179, 29, 3, 54.1504, 20.1357, 419, 350
13180, 6, 23, 54.1563, 20.1289, 419, 350
13181, 0, 22, 54.1338, 20.1016, 419, 350
13182, 8, 24, 54.1416, 20.0898, 419, 350
13183, 29, 3, 54.1699, 20.0693, 419, 350
13184, 0, 36, 54.1279, 20.0898, 419, 350
13185, 29, 3, 54.1201, 20.0771, 419, 350
13186, 29, 3, 54.1485, 20.0645, 419, 350
13187, 29, 3, 54.1348, 20.0537, 419, 350
13188, 0, 14, 54.1299, 20.043, 419, 350
13189, 0, 25, 54.0938, 20.0508, 419, 350
13190, 0, 38, 54.0938, 20.0635, 419, 350
13191, 29, 3, 54.1221, 20.0508, 419, 350
13192, 29, 4, 54.1084, 20.041, 419, 350
13193, 6, 23, 54.0918, 20.0283, 419, 350
13194, 8, 23, 54.0996, 20.0137, 419, 350
13195, 29, 5, 54.0918, 20.0039, 419, 350
13196, 29, 4, 54.1201, 19.9932, 419, 350
13197, 11, 30, 54.126, 19.998, 419, 350
13198, 0, 21, 54.126, 20.0049, 419, 350
13199, 29, 3, 54.1543, 19.9639, 419, 350
13200, 29, 3, 54.1406, 19.9521, 419, 350
13201, 346, 51, 54.4785, 19.9883, 419, 350
13202, 0, 26, 54.4785, 20.001, 419, 350
13203, 0, 5, 54.4561, 19.9824, 419, 350
13204, 0, 27, 54.4141, 19.9941, 419, 350
13205, 29, 3, 54.4375, 19.9746, 419, 350
13206, 6, 24, 54.4434, 19.9844, 419, 350
13207, 0, 5, 54.4434, 19.9746, 419, 350
13208, 29, 3, 54.4717, 19.9404, 419, 350
13209, 8, 24, 54.4375, 19.9492, 419, 350
13210, 29, 4, 54.4199, 19.9385, 419, 350
13211, 0, 5, 54.3975, 19.9189, 419, 350
13212, 0, 5, 54.3975, 19.9102, 419, 350
13213, 0, 4, 54.3975, 19.8994, 419, 350
13214, 11, 31, 54.4082, 19.8838, 419, 350
13215, 0, 25, 54.3662, 19.8936, 419, 350
13216, 0, 23, 54.3662, 19.8906, 419, 350
13217, 0, 4, 54.3662, 19.8799, 419, 350
13218, 6, 26, 54.3721, 19.8896, 419, 350
13219, 8, 25, 54.3574, 19.8916, 419, 350
13220, 29, 22, 54.3438, 19.8984, 419, 350
13221, 28, 17, 54.3711, 19.8994, 419, 350
13222, 0, 23, 54.3252, 19.8848, 419, 350
13223, 0, 24, 54.3252, 19.8936, 419, 350
13224, 29, 18, 54.3115, 19.8975, 419, 350
13225, 11, 31, 54.3223, 19.9053, 419, 350
13226, 0, 27, 54.2998, 19.9092, 419, 350
13227, 8, 24, 54.3076, 19.9199, 419, 350
13228, 316, 10, 54.6162, 19.915, 419, 350
13229, 0, 24, 54.5742, 19.9238, 419, 350
13230, 13, 20, 54.5869, 19.8975, 419, 350
13231, 0, 25, 54.5869, 19.9072, 419, 350
13232, 0, 26, 54.5869, 19.9082, 419, 350
13233, 8, 25, 54.5947, 19.917, 419, 350
13234, 28, 41, 54.5801, 19.9424, 419, 350
13235, 348, 16, 54.8975, 19.9326, 419, 350
13236, 0, 25, 54.8975, 19.9424, 419, 350
13237, 316, 46, 55.2002, 19.9727, 419, 350
13238, 8, 26, 55.1621, 19.9492, 419, 350
13239, 0, 36, 55.1621, 19.9688, 419, 350
13240, 13, 39, 55.1328, 19.9912, 419, 350
13241, 316, 4, 55.4414, 19.9619, 419, 350
13242, 316, 4, 55.75, 19.9521, 419, 350
13243, 346, 125, 56.0654, 20.0479, 419, 350
13244, 0, 24, 56.0654, 20.0557, 419, 350
13245, 8, 16, 56.0313, 20.0557, 419, 350
13246, 337, 15, 56.3604, 20.0566, 419, 350
13247, 28, 49, 56.3819, 20.0742, 419, 350
13248, 8, 15, 56.3897, 20.0664, 419, 350
13249, 348, 47, 56.707, 20.0967, 419, 350
13250, 348, 5, 56.9971, 20.0928, 419, 350
13251, 0, 25, 56.9971, 20.1006, 419, 350
13252, 358, 30, 57.3047, 20.1143, 419, 350
13253, 348, 5, 57.5986, 20.0791, 419, 350
13254, 337, 23, 57.9053, 20.0859, 419, 350
13255, 0, 46, 57.8633, 20.1172, 419, 350
13256, 8, 15, 57.8711, 20.1094, 419, 350
13257, 13, 48, 57.8838, 20.1396, 419, 350
13258, 0, 16, 57.8779, 20.125, 419, 350
13259, 8, 14, 57.836, 20.1094, 419, 350
13260, 28, 38, 57.8408, 20.1328, 419, 350
13261, 348, 22, 58.1387, 20.1406, 419, 350
13262, 0, 23, 58.1026, 19.9688, 419, 350
13263, 0, 30, 58.0567, 19.9717, 419, 350
13264, 0, 16, 58.0567, 19.9707, 419, 350
13265, 8, 16, 57.9375, 19.9785, 419, 350
13266, 348, 15, 58.2774, 19.9707, 419, 350
13267, 0, 15, 57.9346, 19.9766, 419, 350
13268, 0, 46, 57.9121, 20.0068, 419, 350
13269, 8, 15, 57.9199, 20.0039, 419, 350
13270, 28, 28, 57.9014, 20.0068, 419, 350
13271, 13, 47, 57.8916, 20.0381, 419, 350
13272, 0, 30, 57.8858, 20.0293, 419, 350
13273, 348, 16, 58.2256, 20.0225, 419, 350
13274, 0, 14, 58.1758, 19.9971, 419, 350
13275, 8, 15, 58.1836, 19.9961, 419, 350
13276, 372, 10, 58.4199, 19.9727, 419, 350
13277, 0, 39, 58.3633, 19.9951, 419, 350
13278, 1, 20, 58.3418, 20, 419, 350
13279, 0, 14, 57.999, 19.9697, 419, 350
13280, 28, 24, 58.0264, 19.9707, 419, 350
13281, 8, 15, 58.0342, 19.9697, 419, 350
13282, 13, 35, 57.7041, 20.001, 419, 350
13283, 0, 15, 57.6817, 20.002, 419, 350
13284, 0, 45, 57.3389, 20.043, 419, 350
13285, 8, 14, 57.2197, 20.0361, 419, 350
13286, 28, 24, 57.2412, 20.0254, 419, 350
13287, 0, 15, 57.1143, 20.0371, 419, 350
13288, 0, 39, 56.9873, 20.0732, 419, 350
13289, 1, 33, 56.9883, 20.0889, 419, 350
13290, 8, 16, 56.8692, 20.1006, 419, 350
13291, 13, 23, 56.8252, 20.0918, 419, 350
13292, 0, 14, 56.8027, 20.0898, 419, 350
13293, 11, 30, 56.6865, 20.1152, 419, 350
13294, 28, 23, 56.7139, 20.1143, 419, 350
13295, 8, 16, 56.5947, 20.126, 419, 350
13296, 0, 27, 56.252, 20.1299, 419, 350
13297, 0, 14, 56.125, 20.1406, 419, 350
13298, 13, 23, 56.1319, 20.1406, 419, 350
13299, 1, 39, 56.083, 20.127, 419, 350
13300, 8, 17, 56.0908, 20.1279, 419, 350
13301, 4, 15, 55.9678, 20.1396, 419, 350
13302, 0, 15, 55.9453, 20.1387, 419, 350
13303, 11, 29, 55.8291, 20.1641, 419, 350
13304, 28, 35, 55.7295, 20.1953, 419, 350
13305, 13, 24, 55.6152, 20.2158, 419, 350
13306, 8, 16, 55.6231, 20.209, 419, 350
13307, 0, 15, 55.2803, 20.2061, 419, 350
13308, 4, 31, 55.2735, 20.2217, 419, 350
13309, 8, 17, 55.2813, 20.2246, 419, 350
13310, 0, 14, 55.1543, 20.2354, 419, 350
13311, 39, 30, 55.0654, 20.2627, 419, 350
13312, 11, 39, 55.0537, 20.2842, 419, 350
13313, 1, 45, 54.9981, 20.2939, 419, 350
13314, 13, 36, 54.8838, 20.3252, 419, 350
13315, 0, 15, 54.7569, 20.3369, 419, 350
13316, 8, 17, 54.7647, 20.3398, 419, 350
13317, 372, 134, 55.0371, 20.46, 419, 350
13318, 4, 31, 54.9141, 20.4883, 419, 350
13319, 0, 16, 54.7871, 20.501, 419, 350
13320, 8, 17, 54.7383, 20.502, 419, 350
13321, 1, 34, 54.6895, 20.498, 419, 350
13322, 0, 15, 54.6895, 20.4893, 419, 350
13323, 372, 31, 55.0527, 20.5049, 419, 350
13324, 39, 42, 55.0801, 20.5156, 419, 350
13325, 8, 18, 54.711, 20.501, 419, 350
13326, 11, 48, 54.6651, 20.5312, 419, 350
13327, 13, 47, 54.5508, 20.5576, 419, 350
13328, 0, 15, 54.5508, 20.5576, 419, 350
13329, 1, 23, 54.502, 20.5566, 419, 350
13330, 4, 38, 54.5059, 20.5693, 419, 350
13331, 8, 16, 54.4229, 20.5508, 419, 350
13332, 372, 26, 54.7295, 20.5605, 419, 350
13333, 0, 16, 54.6026, 20.5605, 419, 350
13334, 8, 15, 54.5498, 20.5605, 419, 350
13335, 1, 22, 54.5508, 20.5664, 419, 350
13336, 11, 34, 54.5508, 20.5664, 419, 350
13337, 0, 16, 54.293, 20.5723, 419, 350
13338, 372, 26, 54.5654, 20.5811, 419, 350
13339, 4, 34, 54.5127, 20.5996, 419, 350
13340, 39, 54, 54.5508, 20.6279, 419, 350
13341, 8, 17, 54.1817, 20.6016, 419, 350
13342, 13, 47, 54.1944, 20.6328, 419, 350
13343, 0, 15, 54.1035, 20.6309, 419, 350
13344, 1, 23, 53.7207, 20.6426, 419, 350
13345, 11, 23, 53.6748, 20.6494, 419, 350
13346, 8, 16, 53.6221, 20.6348, 419, 350
13347, 4, 22, 53.626, 20.6416, 419, 350
13348, 0, 15, 53.626, 20.6338, 419, 350
13349, 8, 15, 53.376, 20.6143, 419, 350
13350, 8, 17, 53.293, 20.6152, 419, 350
13351, 11, 23, 53.293, 20.5977, 419, 350
13352, 0, 16, 53.2363, 20.5977, 419, 350
13353, 39, 43, 53.2744, 20.623, 419, 350
13354, 4, 23, 53.0137, 20.6348, 419, 350
13355, 8, 17, 52.9277, 20.6426, 419, 350
13356, 13, 49, 52.9404, 20.668, 419, 350
13357, 8, 30, 52.8574, 20.6777, 419, 350
13358, 11, 24, 52.7774, 20.6982, 419, 350
13359, 0, 18, 52.7774, 20.7002, 419, 350
