2634, 0, 23, 51.7246, 320.221, 417, 3882
2635, 3, 129, 51.7227, 320.177, 417, 3882
2636, 0, 21, 51.6934, 319.582, 417, 3882
2637, 203, 289, 51.8379, 319.63, 417, 3882
2638, 8, 70, 51.8457, 319.602, 417, 3882
2639, 12, 326, 51.5459, 318.258, 417, 3882
2640, 53, 938, 51.5977, 319.105, 417, 3882
2641, 3, 135, 51.5986, 319.156, 417, 3882
2642, 5, 179, 51.6025, 319.265, 417, 3882
2643, 7, 229, 51.6094, 319.466, 417, 3882
2644, 18, 513, 51.6191, 319.699, 417, 3882
2645, 1, 54, 51.6162, 319.626, 417, 3882
2646, 4, 154, 51.5215, 319.455, 417, 3882
2647, 82, 356, 51.5537, 319.512, 417, 3882
2648, 0, 21, 51.5322, 319.44, 417, 3882
2649, 22, 254, 51.5469, 319.532, 417, 3882
2650, 5, 184, 51.5361, 319.579, 417, 3882
2651, 7, 174, 51.5391, 319.569, 417, 3882
2652, 38, 329, 51.5684, 319.83, 417, 3882
2653, 11, 433, 51.5371, 319.76, 417, 3882
2654, 1, 72, 51.5381, 319.761, 417, 3882
2655, 0, 23, 51.5332, 319.68, 417, 3882
2656, 4, 44, 51.5352, 319.62, 417, 3882
2657, 1, 71, 51.5107, 319.249, 417, 3882
2658, 47, 820, 51.3945, 319.828, 417, 3882
2659, 5, 124, 51.3437, 319.794, 417, 3882
2660, 1, 51, 51.3379, 319.625, 417, 3882
2661, 7, 251, 51.3447, 319.848, 417, 3882
2662, 1, 72, 51.3457, 319.896, 417, 3882
2663, 37, 230, 51.3701, 319.898, 417, 3882
2664, 2, 107, 51.3711, 319.951, 417, 3882
2665, 0, 23, 51.3711, 319.953, 417, 3882
2666, 0, 23, 51.3496, 319.594, 417, 3882
2667, 0, 23, 51.3408, 319.482, 417, 3882
2668, 1, 74, 51.3418, 319.532, 417, 3882
2669, 0, 23, 51.3105, 319.332, 417, 3882
2670, 12, 158, 51.0869, 318.036, 417, 3882
2671, 8, 110, 51.0879, 318.096, 417, 3882
2672, 0, 23, 50.9941, 317.056, 417, 3882
2673, 207, 425, 51.1523, 317.312, 417, 3882
2674, 3, 131, 51.1162, 317.327, 417, 3882
2675, 5, 174, 51.0977, 316.929, 417, 3882
2676, 0, 23, 51.0586, 316.765, 417, 3882
2677, 9, 324, 51.0264, 316.905, 417, 3882
2678, 4, 64, 50.9902, 316.723, 417, 3882
2679, 1, 71, 50.8848, 315.627, 417, 3882
2680, 0, 23, 50.7695, 314.516, 417, 3882
2681, 0, 23, 50.7061, 314.264, 417, 3882
2682, 8, 278, 50.4277, 313.061, 417, 3882
2683, 1, 53, 50.4248, 313.057, 417, 3882
2684, 0, 21, 50.2236, 312.709, 417, 3882
2685, 14, 439, 50.2373, 313.115, 417, 3882
2686, 333, 920, 50.4199, 313.593, 417, 3882
2687, 19, 610, 50.4209, 314.109, 417, 3882
2688, 5, 111, 50.4014, 314.137, 417, 3882
2689, 25, 147, 50.3369, 313.897, 417, 3882
2690, 20, 150, 50.0732, 312.357, 417, 3882
2691, 18, 392, 50.0762, 312.642, 417, 3882
2692, 54, 443, 50.0996, 312.878, 417, 3882
2693, 39, 885, 50.1338, 313.639, 417, 3882
2694, 90, 1093, 50.2041, 314.624, 417, 3882
2695, 16, 134, 50.2197, 314.732, 417, 3882
2696, 225, 1509, 50.4394, 316.184, 417, 3882
2697, 30, 129, 50.125, 314.836, 417, 3882
2698, 2, 98, 50.1269, 314.909, 417, 3882
2699, 2, 121, 49.7803, 313.982, 417, 3882
2700, 1, 75, 49.7803, 314.006, 417, 3882
2701, 23, 226, 49.748, 314.129, 417, 3882
2702, 184, 227, 49.917, 314.285, 417, 3882
2703, 1, 74, 49.9072, 314.259, 417, 3882
2704, 22, 98, 49.9248, 314.205, 417, 3882
2705, 40, 101, 49.9355, 314.095, 417, 3882
2706, 2, 84, 49.918, 313.935, 417, 3882
2707, 197, 559, 50.1064, 314.415, 417, 3882
2708, 11, 93, 50.0869, 314.342, 417, 3882
2709, 7, 45, 50.0859, 314.314, 417, 3882
2710, 0, 21, 50.085, 314.157, 417, 3882
2711, 0, 23, 50.0781, 314.113, 417, 3882
2712, 242, 612, 50.3027, 314.281, 417, 3882
2713, 58, 160, 50.3555, 314.384, 417, 3882
2714, 0, 23, 50.3437, 313.982, 417, 3882
2715, 287, 1333, 50.6182, 315.065, 417, 3882
2716, 0, 23, 50.6143, 314.952, 417, 3882
2717, 3, 132, 50.3437, 313.511, 417, 3882
2718, 0, 21, 50.3398, 313.478, 417, 3882
2719, 375, 1689, 50.7041, 315.031, 417, 3882
2720, 0, 23, 50.6934, 314.994, 417, 3882
2721, 36, 94, 50.4121, 313.522, 417, 3882
2722, 0, 23, 50.3418, 313.14, 417, 3882
2723, 0, 23, 50.3311, 312.905, 417, 3882
2724, 1, 69, 50.2881, 312.767, 417, 3882
2725, 52, 119, 50.332, 312.822, 417, 3882
2726, 0, 23, 50.2236, 311.696, 417, 3882
2727, 1, 69, 50.2207, 311.628, 417, 3882
2728, 12, 203, 50.2305, 311.745, 417, 3882
2729, 1, 72, 50.2305, 311.743, 417, 3882
2730, 2, 121, 50.2314, 311.791, 417, 3882
2731, 12, 170, 50.208, 311.638, 417, 3882
2732, 5, 161, 49.999, 311.373, 417, 3882
2733, 17, 559, 50.0117, 311.767, 417, 3882
2734, 0, 23, 49.9473, 311.528, 417, 3882
2735, 0, 23, 49.8457, 310.456, 417, 3882
2736, 4, 75, 49.8418, 310.461, 417, 3882
2737, 231, 1417, 50.0195, 311.618, 417, 3882
2738, 114, 356, 49.7793, 310.796, 417, 3882
2739, 8, 60, 49.7793, 310.786, 417, 3882
2740, 81, 924, 49.6924, 310.313, 417, 3882
2741, 17, 490, 49.7051, 310.658, 417, 3882
2742, 56, 242, 49.7598, 310.872, 417, 3882
2743, 118, 1369, 49.8633, 312.119, 417, 3882
2744, 4, 45, 49.8662, 312.091, 417, 3882
2745, 76, 295, 49.8691, 312.15, 417, 3882
2746, 5, 175, 49.7734, 312.083, 417, 3882
2747, 122, 994, 49.8916, 312.986, 417, 3882
2748, 1, 71, 49.8916, 312.983, 417, 3882
2749, 321, 1567, 50.2012, 314.44, 417, 3882
2750, 3, 132, 50.1631, 314.466, 417, 3882
2751, 253, 405, 50.3818, 314.758, 417, 3882
2752, 1, 53, 50.3809, 314.693, 417, 3882
2753, 179, 430, 50.5518, 315.061, 417, 3882
2754, 26, 141, 50.5752, 315.101, 417, 3882
2755, 112, 1220, 50.4912, 315.964, 417, 3882
2756, 0, 71, 50.4912, 316.011, 417, 3882
2757, 4, 75, 50.4922, 315.955, 417, 3882
2758, 4, 52, 50.4961, 315.985, 417, 3882
2759, 237, 1293, 50.7275, 317.226, 417, 3882
2760, 4, 56, 50.6484, 317.004, 417, 3882
2761, 16, 192, 50.6602, 317.044, 417, 3882
2762, 12, 123, 50.6641, 316.877, 417, 3882
2763, 65, 280, 50.7168, 317.01, 417, 3882
2764, 0, 23, 50.5674, 315.89, 417, 3882
2765, 1, 103, 50.541, 315.912, 417, 3882
2766, 203, 516, 50.6855, 315.823, 417, 3882
2767, 12, 76, 50.6914, 315.701, 417, 3882
2768, 0, 71, 50.6719, 315.19, 417, 3882
2769, 7, 47, 50.6641, 315.05, 417, 3882
2770, 231, 379, 50.8896, 315.398, 417, 3882
2771, 8, 274, 50.7598, 314.385, 417, 3882
2772, 32, 113, 50.7725, 314.401, 417, 3882
2773, 0, 21, 50.75, 314.313, 417, 3882
2774, 1, 74, 50.709, 313.496, 417, 3882
2775, 2, 84, 50.5117, 313.064, 417, 3882
2776, 0, 23, 50.2139, 312.34, 417, 3882
2777, 8, 93, 50.2148, 312.377, 417, 3882
2778, 250, 1176, 50.458, 313.474, 417, 3882
2779, 0, 23, 50.4521, 313.359, 417, 3882
2780, 0, 23, 50.0508, 311.766, 417, 3882
2781, 4, 54, 49.8896, 311.44, 417, 3882
2782, 0, 23, 49.8672, 311.285, 417, 3882
2783, 11, 84, 49.8477, 311.228, 417, 3882
2784, 5, 193, 49.8477, 311.266, 417, 3882
2785, 93, 204, 49.9346, 311.315, 417, 3882
2786, 27, 662, 49.8506, 311.039, 417, 3882
2787, 0, 21, 49.8496, 311.008, 417, 3882
2788, 12, 442, 49.7383, 310.209, 417, 3882
2789, 4, 168, 49.71, 310.187, 417, 3882
2790, 4, 86, 49.6992, 310.177, 417, 3882
2791, 20, 502, 49.3945, 309.233, 417, 3882
2792, 0, 23, 49.3809, 309.19, 417, 3882
2793, 9, 75, 49.3896, 309.094, 417, 3882
2794, 4, 45, 49.3896, 309.095, 417, 3882
2795, 18, 437, 49.3936, 309.459, 417, 3882
2796, 22, 532, 49.4072, 309.91, 417, 3882
2797, 99, 546, 49.5019, 310.361, 417, 3882
2798, 8, 273, 49.5029, 310.41, 417, 3882
2799, 8, 92, 49.4883, 310.313, 417, 3882
2800, 12, 204, 49.499, 310.339, 417, 3882
2801, 16, 240, 49.5107, 310.502, 417, 3882
2802, 4, 75, 49.4717, 310.328, 417, 3882
2803, 0, 23, 49.4443, 309.683, 417, 3882
2804, 2, 107, 49.4424, 309.658, 417, 3882
2805, 23, 190, 49.457, 309.648, 417, 3882
2806, 4, 74, 49.4561, 309.637, 417, 3882
2807, 11, 62, 49.4268, 308.953, 417, 3882
2808, 314, 1287, 49.7246, 310.137, 417, 3882
2809, 321, 1222, 50.0273, 311.161, 417, 3882
2810, 25, 101, 49.709, 310.409, 417, 3882
2811, 126, 1167, 49.8193, 311.107, 417, 3882
2812, 23, 88, 49.8076, 310.995, 417, 3882
2813, 11, 63, 49.5176, 309.539, 417, 3882
2814, 4, 86, 49.5195, 309.527, 417, 3882
2815, 4, 86, 49.5068, 309.494, 417, 3882
2816, 120, 1326, 49.623, 310.72, 417, 3882
2817, 14, 428, 49.6269, 310.924, 417, 3882
2818, 35, 162, 49.5332, 309.973, 417, 3882
2819, 14, 64, 49.543, 309.889, 417, 3882
2820, 4, 77, 49.4883, 309.69, 417, 3882
2821, 7, 44, 49.3447, 308.623, 417, 3882
2822, 87, 951, 49.4258, 309.404, 417, 3882
2823, 5, 126, 49.4199, 309.271, 417, 3882
2824, 39, 809, 49.458, 310.038, 417, 3882
2825, 30, 129, 49.4834, 310.011, 417, 3882
2826, 72, 951, 49.543, 310.864, 417, 3882
2827, 3, 152, 49.376, 310.588, 417, 3882
2828, 174, 304, 49.4551, 310.158, 417, 3882
2829, 9, 324, 49.4639, 310.405, 417, 3882
2830, 29, 115, 49.3486, 310.212, 417, 3882
2831, 5, 175, 49.3437, 310.245, 417, 3882
2832, 4, 154, 49.3193, 310.252, 417, 3882
2833, 59, 1010, 49.3115, 311.053, 417, 3882
2834, 58, 207, 49.3496, 311.163, 417, 3882
2835, 1, 54, 48.9853, 309.398, 417, 3882
2836, 0, 23, 48.9453, 309.223, 417, 3882
2837, 0, 23, 48.8828, 309.066, 417, 3882
2838, 9, 326, 48.8633, 309.253, 417, 3882
2839, 4, 55, 48.8672, 309.286, 417, 3882
2840, 6, 135, 48.6748, 308.76, 417, 3882
2841, 4, 44, 48.6738, 308.63, 417, 3882
2842, 5, 59, 48.6269, 308.603, 417, 3882
2843, 7, 179, 48.6269, 308.552, 417, 3882
2844, 17, 108, 48.6396, 308.606, 417, 3882
2845, 167, 389, 48.8027, 308.965, 417, 3882
2846, 4, 169, 48.8037, 308.972, 417, 3882
2847, 2, 99, 48.8057, 309.046, 417, 3882
2848, 0, 23, 48.8037, 308.988, 417, 3882
2849, 0, 23, 48.8037, 308.988, 417, 3882
2850, 242, 697, 48.9707, 308.623, 417, 3882
2851, 150, 706, 49.1113, 309.107, 417, 3882
2852, 3, 129, 49.1006, 308.819, 417, 3882
2853, 19, 544, 49.1143, 309.146, 417, 3882
2854, 58, 155, 49.167, 309.157, 417, 3882
2855, 12, 438, 49.1748, 309.51, 417, 3882
2856, 89, 216, 49.2578, 309.571, 417, 3882
2857, 324, 615, 49.5703, 310.12, 417, 3882
2858, 50, 119, 49.6152, 310.183, 417, 3882
2859, 47, 207, 49.6523, 310.169, 417, 3882
2860, 8, 275, 49.2881, 308.661, 417, 3882
2861, 11, 69, 49.291, 308.638, 417, 3882
2862, 0, 122, 49.2861, 308.586, 417, 3882
2863, 2, 106, 49.2812, 308.635, 417, 3882
2864, 1, 51, 48.9531, 307.311, 417, 3882
2865, 25, 213, 48.9775, 307.496, 417, 3882
2866, 0, 23, 48.9775, 307.498, 417, 3882
2867, 103, 1004, 49.0703, 308.371, 417, 3882
2868, 21, 267, 49.082, 308.502, 417, 3882
2869, 24, 532, 48.9775, 307.823, 417, 3882
2870, 10, 158, 48.9717, 307.584, 417, 3882
2871, 0, 23, 48.9521, 307.439, 417, 3882
2872, 4, 44, 48.5801, 306.002, 417, 3882
2873, 1, 50, 48.5801, 305.982, 417, 3882
2874, 74, 1037, 48.6445, 306.857, 417, 3882
2875, 12, 439, 48.6416, 306.83, 417, 3882
2876, 9, 139, 48.5859, 306.065, 417, 3882
2877, 11, 63, 48.5957, 306.076, 417, 3882
2878, 10, 370, 48.5703, 306.279, 417, 3882
2879, 362, 800, 48.9238, 306.991, 417, 3882
2880, 27, 166, 48.9492, 307.086, 417, 3882
2881, 2, 84, 48.9473, 307.065, 417, 3882
2882, 127, 170, 49.0713, 307.161, 417, 3882
2883, 19, 544, 48.9199, 307.168, 417, 3882
2884, 8, 258, 48.9062, 306.889, 417, 3882
2885, 13, 205, 48.8984, 307.013, 417, 3882
2886, 56, 255, 48.9531, 307.239, 417, 3882
2887, 4, 140, 48.876, 306.21, 417, 3882
2888, 0, 23, 48.8486, 306.091, 417, 3882
2889, 5, 105, 48.6484, 305.699, 417, 3882
2890, 0, 23, 48.6367, 305.403, 417, 3882
2891, 5, 89, 48.6377, 305.447, 417, 3882
2892, 0, 23, 48.5996, 305.387, 417, 3882
2893, 10, 387, 48.5469, 304.765, 417, 3882
2894, 0, 71, 48.5459, 304.765, 417, 3882
2895, 13, 92, 48.5332, 304.683, 417, 3882
2896, 1, 72, 48.5156, 304.587, 417, 3882
2897, 2, 98, 48.3594, 304.22, 417, 3882
2898, 12, 77, 48.3262, 304.037, 417, 3882
2899, 1, 51, 47.9883, 303.44, 417, 3882
2900, 1, 71, 47.9766, 303.42, 417, 3882
2901, 3, 131, 47.9687, 303.488, 417, 3882
2902, 146, 404, 48.1103, 303.815, 417, 3882
2903, 0, 21, 48.1035, 303.617, 417, 3882
2904, 1, 72, 48.084, 303.569, 417, 3882
2905, 4, 86, 48.0869, 303.583, 417, 3882
2906, 1, 74, 48.0879, 303.633, 417, 3882
2907, 11, 417, 48.0391, 303.836, 417, 3882
2908, 326, 469, 48.3564, 304.208, 417, 3882
2909, 4, 194, 48.3564, 304.212, 417, 3882
2910, 0, 21, 48.3105, 304.006, 417, 3882
2911, 13, 463, 47.9609, 303.109, 417, 3882
2912, 6, 218, 47.8789, 302.025, 417, 3882
2913, 3, 133, 47.875, 301.987, 417, 3882
2914, 0, 21, 47.875, 301.985, 417, 3882
2915, 3, 149, 47.8662, 301.978, 417, 3882
2916, 48, 848, 47.8535, 301.796, 417, 3882
2917, 1, 54, 47.8525, 301.767, 417, 3882
2918, 1, 50, 47.8457, 301.717, 417, 3882
2919, 1, 52, 47.8467, 301.745, 417, 3882
2920, 4, 55, 47.8398, 301.392, 417, 3882
2921, 4, 168, 47.8437, 301.533, 417, 3882
2922, 17, 507, 47.8193, 301.838, 417, 3882
2923, 9, 225, 47.6406, 301.375, 417, 3882
2924, 322, 972, 47.9521, 302.194, 417, 3882
2925, 8, 266, 47.9463, 302.381, 417, 3882
2926, 26, 637, 47.8545, 302.823, 417, 3882
2927, 4, 156, 47.5986, 302.608, 417, 3882
2928, 140, 289, 47.7256, 302.526, 417, 3882
2929, 13, 109, 47.7295, 302.316, 417, 3882
2930, 24, 102, 47.6465, 302.141, 417, 3882
2931, 14, 64, 47.6572, 302.074, 417, 3882
2932, 59, 822, 47.666, 302.622, 417, 3882
2933, 13, 95, 47.6426, 302.598, 417, 3882
2934, 11, 428, 47.6191, 302.91, 417, 3882
2935, 4, 55, 47.623, 302.941, 417, 3882
2936, 218, 707, 47.7939, 302.823, 417, 3882
2937, 47, 405, 47.8398, 303.198, 417, 3882
2938, 267, 384, 48.0996, 303.523, 417, 3882
2939, 21, 519, 48.0781, 303.387, 417, 3882
2940, 13, 449, 48.0859, 303.655, 417, 3882
2941, 32, 158, 48.1016, 303.685, 417, 3882
2942, 0, 23, 48.0977, 303.54, 417, 3882
2943, 2, 85, 48.0996, 303.603, 417, 3882
2944, 39, 231, 48.1348, 303.68, 417, 3882
2945, 6, 135, 48.1377, 303.686, 417, 3882
2946, 2, 135, 48.1103, 303.245, 417, 3882
2947, 301, 1439, 48.4023, 304.567, 417, 3882
2948, 155, 532, 48.5527, 305.036, 417, 3882
2949, 160, 1450, 48.709, 306.432, 417, 3882
2950, 11, 415, 48.4531, 306.331, 417, 3882
2951, 3, 129, 48.3564, 305.661, 417, 3882
2952, 25, 95, 48.373, 305.662, 417, 3882
2953, 35, 721, 48.3984, 306.293, 417, 3882
2954, 4, 42, 48.4023, 306.312, 417, 3882
2955, 4, 75, 48.3867, 305.895, 417, 3882
2956, 14, 105, 48.1064, 303.998, 417, 3882
2957, 4, 137, 48.1064, 304.078, 417, 3882
2958, 8, 138, 47.8369, 303.533, 417, 3882
2959, 0, 23, 47.8203, 303.069, 417, 3882
2960, 0, 23, 47.8203, 303.069, 417, 3882
2961, 0, 23, 47.8193, 302.962, 417, 3882
2962, 10, 400, 47.8291, 303.33, 417, 3882
2963, 8, 98, 47.8359, 303.374, 417, 3882
2964, 77, 273, 47.6152, 301.934, 417, 3882
2965, 8, 349, 47.6211, 302.158, 417, 3882
2966, 1, 71, 47.6045, 302.094, 417, 3882
2967, 0, 23, 47.6006, 302.072, 417, 3882
2968, 8, 60, 47.6074, 302.061, 417, 3882
2969, 3, 150, 47.5801, 302.06, 417, 3882
2970, 0, 23, 47.5781, 302, 417, 3882
2971, 4, 138, 47.5703, 301.706, 417, 3882
2972, 195, 238, 47.7568, 301.865, 417, 3882
2973, 18, 81, 47.7744, 301.922, 417, 3882
2974, 1, 51, 47.7754, 301.949, 417, 3882
2975, 2, 191, 47.7773, 302.113, 417, 3882
2976, 0, 23, 47.7656, 301.722, 417, 3882
2977, 66, 125, 47.8291, 301.794, 417, 3882
2978, 0, 23, 47.8291, 301.794, 417, 3882
2979, 9, 324, 47.8154, 301.569, 417, 3882
2980, 7, 223, 47.8213, 301.717, 417, 3882
2981, 67, 158, 47.876, 301.711, 417, 3882
2982, 4, 156, 47.8174, 301.567, 417, 3882
2983, 2, 82, 47.7539, 300.728, 417, 3882
2984, 62, 979, 47.8086, 301.488, 417, 3882
2985, 0, 23, 47.7998, 301.179, 417, 3882
2986, 19, 139, 47.8184, 301.107, 417, 3882
2987, 0, 23, 47.8076, 301.056, 417, 3882
2988, 1, 51, 47.7959, 300.865, 417, 3882
2989, 4, 153, 47.791, 300.827, 417, 3882
2990, 5, 178, 47.7461, 300.164, 417, 3882
2991, 1, 53, 47.4482, 299.75, 417, 3882
2992, 13, 234, 47.4521, 299.773, 417, 3882
2993, 2, 101, 47.333, 299.269, 417, 3882
2994, 1, 54, 47.3144, 299.209, 417, 3882
2995, 4, 55, 47.2266, 298.903, 417, 3882
2996, 0, 23, 47.1543, 298.775, 417, 3882
2997, 57, 247, 47.1728, 298.801, 417, 3882
2998, 0, 23, 47.1719, 298.772, 417, 3882
2999, 8, 299, 47.167, 298.898, 417, 3882
3000, 0, 21, 47.1191, 298.785, 417, 3882
3001, 2, 82, 47.0644, 298.725, 417, 3882
3002, 5, 88, 47.0684, 298.724, 417, 3882
3003, 3, 154, 47.0703, 298.824, 417, 3882
3004, 1, 68, 46.7842, 297.72, 417, 3882
3005, 0, 23, 46.7002, 297.574, 417, 3882
3006, 0, 23, 46.7002, 297.574, 417, 3882
3007, 2, 82, 46.6836, 297.575, 417, 3882
3008, 6, 201, 46.3672, 296.342, 417, 3882
3009, 153, 206, 46.5117, 296.369, 417, 3882
3010, 5, 107, 46.5166, 296.451, 417, 3882
3011, 13, 467, 46.5283, 296.856, 417, 3882
3012, 3, 151, 46.5273, 296.949, 417, 3882
3013, 0, 23, 46.5215, 296.776, 417, 3882
3014, 2, 98, 46.5234, 296.85, 417, 3882
3015, 16, 540, 46.2627, 296.216, 417, 3882
3016, 67, 200, 46.3115, 295.936, 417, 3882
3017, 9, 307, 46.3018, 296.134, 417, 3882
3018, 0, 21, 46.2988, 296.006, 417, 3882
3019, 9, 311, 46.292, 296.178, 417, 3882
3020, 0, 23, 46.2842, 296.132, 417, 3882
3021, 0, 23, 46.2832, 296.105, 417, 3882
3022, 11, 307, 46.2939, 296.382, 417, 3882
3023, 9, 326, 45.9424, 295.243, 417, 3882
3024, 6, 139, 45.9482, 295.357, 417, 3882
3025, 1, 72, 45.9492, 295.404, 417, 3882
3026, 1, 74, 45.9102, 294.615, 417, 3882
3027, 17, 439, 45.9072, 294.491, 417, 3882
3028, 5, 176, 45.9111, 294.533, 417, 3882
3029, 324, 486, 46.2246, 294.861, 417, 3882
3030, 23, 258, 46.2471, 295.016, 417, 3882
3031, 4, 54, 46.251, 295.046, 417, 3882
3032, 18, 511, 46.2686, 295.523, 417, 3882
3033, 57, 161, 46.1904, 294.425, 417, 3882
3034, 0, 23, 46.1728, 294.159, 417, 3882
3035, 357, 1748, 46.4492, 295.479, 417, 3882
3036, 5, 127, 46.3271, 294.995, 417, 3882
3037, 16, 143, 45.9932, 293.68, 417, 3882
3038, 118, 1204, 46.1084, 294.833, 417, 3882
3039, 118, 1095, 46.2236, 295.88, 417, 3882
3040, 13, 463, 46.2295, 296.174, 417, 3882
3041, 4, 113, 46.2295, 296.232, 417, 3882
3042, 12, 131, 46.2314, 295.978, 417, 3882
3043, 0, 23, 46.2314, 295.978, 417, 3882
3044, 38, 160, 46.1797, 295.982, 417, 3882
3045, 4, 106, 46.1797, 295.921, 417, 3882
3046, 112, 1192, 46.2705, 296.892, 417, 3882
3047, 1, 69, 46.2715, 296.937, 417, 3882
3048, 0, 23, 46.2705, 296.89, 417, 3882
3049, 12, 162, 46.1113, 296.652, 417, 3882
3050, 0, 21, 46.1113, 296.65, 417, 3882
3051, 1, 72, 46.0732, 296.494, 417, 3882
3052, 141, 914, 46.1084, 296.408, 417, 3882
3053, 10, 180, 46.1172, 296.512, 417, 3882
3054, 1, 71, 46.1182, 296.559, 417, 3882
3055, 253, 806, 46.2402, 297.053, 417, 3882
3056, 0, 23, 46.2393, 297.025, 417, 3882
3057, 175, 362, 46.4072, 297.233, 417, 3882
3058, 22, 107, 46.4053, 297.194, 417, 3882
3059, 45, 876, 46.4014, 297.771, 417, 3882
3060, 8, 70, 46.4092, 297.816, 417, 3882
3061, 38, 230, 46.4463, 298.019, 417, 3882
3062, 339, 577, 46.7168, 297.644, 417, 3882
3063, 11, 77, 46.7168, 297.448, 417, 3882
3064, 7, 223, 46.7207, 297.538, 417, 3882
3065, 147, 299, 46.8633, 297.779, 417, 3882
3066, 27, 127, 46.8252, 297.07, 417, 3882
3067, 8, 122, 46.8271, 297.057, 417, 3882
3068, 15, 226, 46.832, 297.19, 417, 3882
3069, 4, 75, 46.8359, 297.241, 417, 3882
3070, 35, 121, 46.8262, 297.155, 417, 3882
3071, 0, 23, 46.8242, 297.08, 417, 3882
3072, 115, 178, 46.7959, 297.094, 417, 3882
3073, 9, 94, 46.7353, 296.59, 417, 3882
3074, 44, 224, 46.6465, 296.19, 417, 3882
3075, 10, 375, 46.6387, 296.479, 417, 3882
3076, 7, 223, 46.6455, 296.674, 417, 3882
3077, 39, 427, 46.5605, 296.026, 417, 3882
3078, 2, 83, 46.5625, 296.085, 417, 3882
3079, 1, 72, 46.5557, 295.885, 417, 3882
3080, 0, 21, 46.3398, 294.844, 417, 3882
3081, 7, 45, 46.3408, 294.771, 417, 3882
3082, 2, 101, 46.3066, 294.708, 417, 3882
3083, 1, 71, 46.2539, 294.544, 417, 3882
3084, 8, 295, 46.0918, 294.534, 417, 3882
3085, 9, 164, 46.083, 294.615, 417, 3882
3086, 2, 103, 46.0771, 294.448, 417, 3882
3087, 1, 54, 46.0752, 294.333, 417, 3882
3088, 68, 1021, 46.1309, 295.246, 417, 3882
3089, 4, 55, 46.1328, 295.202, 417, 3882
3090, 7, 226, 46.1387, 295.373, 417, 3882
3091, 10, 127, 46.0205, 295.222, 417, 3882
3092, 3, 129, 46.0195, 295.195, 417, 3882
3093, 3, 137, 45.8008, 293.962, 417, 3882
3094, 35, 715, 45.8027, 294.508, 417, 3882
3095, 4, 55, 45.8057, 294.491, 417, 3882
3096, 23, 562, 45.8281, 295.018, 417, 3882
3097, 75, 1187, 45.8975, 296.03, 417, 3882
3098, 34, 237, 45.9297, 296.212, 417, 3882
3099, 110, 447, 46.0088, 296.503, 417, 3882
3100, 65, 693, 46.0527, 297.055, 417, 3882
3101, 11, 64, 45.9219, 296.793, 417, 3882
3102, 5, 87, 45.9238, 296.765, 417, 3882
3103, 49, 307, 45.9668, 296.875, 417, 3882
3104, 46, 85, 46.0117, 296.936, 417, 3882
3105, 0, 23, 46.0078, 296.835, 417, 3882
3106, 0, 23, 46.0019, 296.674, 417, 3882
3107, 16, 93, 45.6973, 295.005, 417, 3882
3108, 38, 865, 45.6855, 295.199, 417, 3882
3109, 11, 61, 45.6894, 295.214, 417, 3882
3110, 357, 495, 46.0342, 295.548, 417, 3882
3111, 0, 23, 45.9307, 295.341, 417, 3882
3112, 4, 79, 45.917, 295.178, 417, 3882
3113, 0, 23, 45.876, 295.115, 417, 3882
3114, 0, 23, 45.876, 295.068, 417, 3882
3115, 8, 273, 45.8779, 295.136, 417, 3882
3116, 88, 684, 45.9609, 295.69, 417, 3882
3117, 78, 996, 46.0264, 296.561, 417, 3882
3118, 8, 168, 46.0322, 296.643, 417, 3882
3119, 18, 337, 46, 296.76, 417, 3882
3120, 5, 176, 46.0049, 296.909, 417, 3882
3121, 9, 320, 45.9414, 296.922, 417, 3882
3122, 10, 227, 45.9434, 297.066, 417, 3882
3123, 30, 244, 45.9687, 297.197, 417, 3882
3124, 10, 232, 45.9707, 297.244, 417, 3882
3125, 84, 1231, 46.0449, 298.173, 417, 3882
3126, 62, 386, 46.1035, 298.468, 417, 3882
3127, 16, 176, 46.1152, 298.489, 417, 3882
3128, 8, 61, 46.1191, 298.363, 417, 3882
3129, 36, 132, 46.1504, 298.343, 417, 3882
3130, 8, 284, 46.1006, 297.891, 417, 3882
3131, 20, 250, 46.1182, 298.036, 417, 3882
3132, 71, 139, 46.1836, 298.023, 417, 3882
3133, 237, 622, 46.415, 298.607, 417, 3882
3134, 48, 182, 46.4609, 298.734, 417, 3882
3135, 4, 44, 46.4551, 298.396, 417, 3882
3136, 67, 1137, 46.5176, 299.338, 417, 3882
3137, 317, 746, 46.6582, 299.771, 417, 3882
3138, 0, 23, 46.6279, 299.121, 417, 3882
3139, 0, 23, 46.625, 299.03, 417, 3882
3140, 40, 329, 46.6572, 299.146, 417, 3882
3141, 243, 434, 46.8945, 299.547, 417, 3882
3142, 14, 105, 46.9004, 299.59, 417, 3882
3143, 12, 324, 46.9111, 299.857, 417, 3882
3144, 6, 199, 46.917, 300.03, 417, 3882
3145, 219, 502, 47.1309, 300.498, 417, 3882
3146, 12, 436, 47.1289, 300.858, 417, 3882
3147, 2, 153, 46.8271, 299.622, 417, 3882
3148, 5, 88, 46.8271, 299.535, 417, 3882
3149, 95, 422, 46.9092, 299.813, 417, 3882
3150, 19, 105, 46.6221, 298.872, 417, 3882
3151, 2, 82, 46.5205, 298.421, 417, 3882
3152, 1, 50, 46.5176, 298.395, 417, 3882
