2632, 6, 143, 14.1094, 321.3, 102, 3882
2633, 14, 470, 14.0576, 320.329, 102, 3882
2634, 0, 23, 14.0547, 320.221, 102, 3882
2635, 3, 129, 14.0527, 320.177, 102, 3882
2636, 0, 21, 14.0322, 319.582, 102, 3882
2637, 32, 289, 14.0537, 319.63, 102, 3882
2638, 2, 70, 14.0557, 319.602, 102, 3882
2639, 9, 326, 13.9902, 318.258, 102, 3882
2640, 32, 938, 14.0215, 319.105, 102, 3882
2641, 3, 135, 14.0225, 319.156, 102, 3882
2642, 5, 179, 14.0264, 319.265, 102, 3882
2643, 7, 229, 14.0332, 319.466, 102, 3882
2644, 15, 513, 14.04, 319.699, 102, 3882
2645, 1, 54, 14.04, 319.626, 102, 3882
2646, 4, 154, 14.0273, 319.455, 102, 3882
2647, 16, 356, 14.0273, 319.512, 102, 3882
2648, 0, 21, 14.0234, 319.44, 102, 3882
2649, 10, 254, 14.0293, 319.532, 102, 3882
2650, 5, 184, 14.0303, 319.579, 102, 3882
2651, 4, 174, 14.0303, 319.569, 102, 3882
2652, 14, 329, 14.042, 319.83, 102, 3882
2653, 11, 433, 14.0371, 319.76, 102, 3882
2654, 1, 72, 14.0381, 319.761, 102, 3882
2655, 0, 23, 14.0361, 319.68, 102, 3882
2656, 1, 44, 14.0351, 319.62, 102, 3882
2657, 1, 71, 14.0254, 319.249, 102, 3882
2658, 29, 820, 14.0293, 319.828, 102, 3882
2659, 2, 124, 14.0195, 319.794, 102, 3882
2660, 1, 51, 14.0137, 319.625, 102, 3882
2661, 4, 251, 14.0176, 319.848, 102, 3882
2662, 1, 72, 14.0185, 319.896, 102, 3882
2663, 13, 230, 14.0254, 319.898, 102, 3882
2664, 2, 107, 14.0264, 319.951, 102, 3882
2665, 0, 23, 14.0264, 319.953, 102, 3882
2666, 0, 23, 14.0166, 319.594, 102, 3882
2667, 0, 23, 14.0137, 319.482, 102, 3882
2668, 1, 74, 14.0146, 319.532, 102, 3882
2669, 0, 23, 14.0068, 319.332, 102, 3882
2670, 3, 158, 13.9414, 318.036, 102, 3882
2671, 2, 110, 13.9424, 318.096, 102, 3882
2672, 0, 23, 13.8984, 317.056, 102, 3882
2673, 33, 425, 13.9219, 317.312, 102, 3882
2674, 3, 131, 13.918, 317.327, 102, 3882
2675, 5, 174, 13.9053, 316.929, 102, 3882
2676, 0, 23, 13.8955, 316.765, 102, 3882
2677, 9, 324, 13.8955, 316.905, 102, 3882
2678, 1, 64, 13.8887, 316.723, 102, 3882
2679, 1, 71, 13.8418, 315.627, 102, 3882
2680, 0, 23, 13.7939, 314.516, 102, 3882
2681, 0, 23, 13.7803, 314.264, 102, 3882
2682, 8, 278, 13.7129, 313.061, 102, 3882
2683, 1, 53, 13.7129, 313.057, 102, 3882
2684, 0, 21, 13.6816, 312.709, 102, 3882
2685, 11, 439, 13.6924, 313.115, 102, 3882
2686, 69, 920, 13.7314, 313.593, 102, 3882
2687, 19, 610, 13.7471, 314.109, 102, 3882
2688, 2, 111, 13.7451, 314.137, 102, 3882
2689, 4, 147, 13.7305, 313.897, 102, 3882
2690, 5, 150, 13.6572, 312.357, 102, 3882
2691, 12, 392, 13.666, 312.642, 102, 3882
2692, 21, 443, 13.6777, 312.878, 102, 3882
2693, 30, 885, 13.706, 313.639, 102, 3882
2694, 45, 1093, 13.7471, 314.624, 102, 3882
2695, 7, 134, 13.7539, 314.732, 102, 3882
2696, 69, 1509, 13.8213, 316.184, 102, 3882
2697, 6, 129, 13.7412, 314.836, 102, 3882
2698, 2, 98, 13.7432, 314.909, 102, 3882
2699, 2, 121, 13.6719, 313.982, 102, 3882
2700, 1, 75, 13.6719, 314.006, 102, 3882
2701, 5, 226, 13.6689, 314.129, 102, 3882
2702, 28, 227, 13.6943, 314.285, 102, 3882
2703, 1, 74, 13.6933, 314.259, 102, 3882
2704, 4, 98, 13.6933, 314.205, 102, 3882
2705, 7, 101, 13.6924, 314.095, 102, 3882
2706, 2, 84, 13.6894, 313.935, 102, 3882
2707, 38, 559, 13.7256, 314.415, 102, 3882
2708, 2, 93, 13.7207, 314.342, 102, 3882
2709, 1, 45, 13.7197, 314.314, 102, 3882
2710, 0, 21, 13.7187, 314.157, 102, 3882
2711, 0, 23, 13.7178, 314.113, 102, 3882
2712, 38, 612, 13.7432, 314.281, 102, 3882
2713, 13, 160, 13.7549, 314.384, 102, 3882
2714, 0, 23, 13.7432, 313.982, 102, 3882
2715, 77, 1333, 13.8125, 315.065, 102, 3882
2716, 0, 23, 13.8086, 314.952, 102, 3882
2717, 3, 132, 13.7373, 313.511, 102, 3882
2718, 0, 21, 13.7363, 313.478, 102, 3882
2719, 93, 1689, 13.8252, 315.031, 102, 3882
2720, 0, 23, 13.8232, 314.994, 102, 3882
2721, 6, 94, 13.7471, 313.522, 102, 3882
2722, 0, 23, 13.7266, 313.14, 102, 3882
2723, 0, 23, 13.7187, 312.905, 102, 3882
2724, 1, 69, 13.7109, 312.767, 102, 3882
2725, 10, 119, 13.7197, 312.822, 102, 3882
2726, 0, 23, 13.6728, 311.696, 102, 3882
2727, 1, 69, 13.6699, 311.628, 102, 3882
2728, 3, 203, 13.6709, 311.745, 102, 3882
2729, 1, 72, 13.6709, 311.743, 102, 3882
2730, 2, 121, 13.6719, 311.791, 102, 3882
2731, 3, 170, 13.6689, 311.638, 102, 3882
2732, 2, 161, 13.6357, 311.373, 102, 3882
2733, 17, 559, 13.6484, 311.767, 102, 3882
2734, 0, 23, 13.6367, 311.528, 102, 3882
2735, 0, 23, 13.5908, 310.456, 102, 3882
2736, 1, 75, 13.5898, 310.461, 102, 3882
2737, 69, 1417, 13.6475, 311.618, 102, 3882
2738, 21, 356, 13.5889, 310.796, 102, 3882
2739, 2, 60, 13.5889, 310.786, 102, 3882
2740, 39, 924, 13.5635, 310.313, 102, 3882
2741, 14, 490, 13.5732, 310.658, 102, 3882
2742, 11, 242, 13.584, 310.872, 102, 3882
2743, 55, 1369, 13.6348, 312.119, 102, 3882
2744, 1, 45, 13.6348, 312.091, 102, 3882
2745, 16, 295, 13.6377, 312.15, 102, 3882
2746, 5, 175, 13.6269, 312.083, 102, 3882
2747, 38, 994, 13.6631, 312.986, 102, 3882
2748, 1, 71, 13.6631, 312.983, 102, 3882
2749, 81, 1567, 13.7412, 314.44, 102, 3882
2750, 3, 132, 13.7383, 314.466, 102, 3882
2751, 40, 405, 13.7725, 314.758, 102, 3882
2752, 1, 53, 13.7715, 314.693, 102, 3882
2753, 32, 430, 13.8017, 315.061, 102, 3882
2754, 5, 141, 13.8047, 315.101, 102, 3882
2755, 52, 1220, 13.8262, 315.964, 102, 3882
2756, 0, 71, 13.8262, 316.011, 102, 3882
2757, 1, 75, 13.8242, 315.955, 102, 3882
2758, 1, 52, 13.8252, 315.985, 102, 3882
2759, 69, 1293, 13.8926, 317.226, 102, 3882
2760, 1, 56, 13.8779, 317.004, 102, 3882
2761, 4, 192, 13.8779, 317.044, 102, 3882
2762, 3, 123, 13.873, 316.877, 102, 3882
2763, 11, 280, 13.8818, 317.01, 102, 3882
2764, 0, 23, 13.832, 315.89, 102, 3882
2765, 1, 103, 13.8291, 315.912, 102, 3882
2766, 32, 516, 13.8301, 315.823, 102, 3882
2767, 3, 76, 13.8271, 315.701, 102, 3882
2768, 0, 71, 13.8105, 315.19, 102, 3882
2769, 1, 47, 13.8057, 315.05, 102, 3882
2770, 36, 379, 13.8408, 315.398, 102, 3882
2771, 8, 274, 13.7959, 314.385, 102, 3882
2772, 5, 113, 13.7969, 314.401, 102, 3882
2773, 0, 21, 13.792, 314.313, 102, 3882
2774, 1, 74, 13.7627, 313.496, 102, 3882
2775, 2, 84, 13.7295, 313.064, 102, 3882
2776, 0, 23, 13.666, 312.34, 102, 3882
2777, 2, 93, 13.667, 312.377, 102, 3882
2778, 64, 1176, 13.7285, 313.474, 102, 3882
2779, 0, 23, 13.7256, 313.359, 102, 3882
2780, 0, 23, 13.6289, 311.766, 102, 3882
2781, 1, 54, 13.6025, 311.44, 102, 3882
2782, 0, 23, 13.5976, 311.285, 102, 3882
2783, 2, 84, 13.5928, 311.228, 102, 3882
2784, 5, 193, 13.5957, 311.266, 102, 3882
2785, 15, 204, 13.6064, 311.315, 102, 3882
2786, 21, 662, 13.5928, 311.039, 102, 3882
2787, 0, 21, 13.5918, 311.008, 102, 3882
2788, 12, 442, 13.5801, 310.209, 102, 3882
2789, 4, 168, 13.5752, 310.187, 102, 3882
2790, 1, 86, 13.5732, 310.177, 102, 3882
2791, 14, 502, 13.5058, 309.233, 102, 3882
2792, 0, 23, 13.5039, 309.19, 102, 3882
2793, 3, 75, 13.5068, 309.094, 102, 3882
2794, 1, 45, 13.5068, 309.095, 102, 3882
2795, 12, 437, 13.5166, 309.459, 102, 3882
2796, 16, 532, 13.5303, 309.91, 102, 3882
2797, 27, 546, 13.5547, 310.361, 102, 3882
2798, 8, 273, 13.5557, 310.41, 102, 3882
2799, 2, 92, 13.5527, 310.313, 102, 3882
2800, 6, 204, 13.5576, 310.339, 102, 3882
2801, 7, 240, 13.5635, 310.502, 102, 3882
2802, 1, 75, 13.5566, 310.328, 102, 3882
2803, 0, 23, 13.5351, 309.683, 102, 3882
2804, 2, 107, 13.5361, 309.658, 102, 3882
2805, 8, 190, 13.5391, 309.648, 102, 3882
2806, 1, 74, 13.5381, 309.637, 102, 3882
2807, 2, 62, 13.5146, 308.953, 102, 3882
2808, 80, 1287, 13.5898, 310.137, 102, 3882
2809, 75, 1222, 13.6582, 311.161, 102, 3882
2810, 4, 101, 13.5918, 310.409, 102, 3882
2811, 48, 1167, 13.626, 311.107, 102, 3882
2812, 5, 88, 13.6201, 310.995, 102, 3882
2813, 2, 63, 13.541, 309.539, 102, 3882
2814, 1, 86, 13.54, 309.527, 102, 3882
2815, 1, 86, 13.5361, 309.494, 102, 3882
2816, 54, 1326, 13.5879, 310.72, 102, 3882
2817, 5, 428, 13.5859, 310.924, 102, 3882
2818, 8, 162, 13.5478, 309.973, 102, 3882
2819, 2, 64, 13.5459, 309.889, 102, 3882
2820, 1, 77, 13.5351, 309.69, 102, 3882
2821, 1, 44, 13.4883, 308.623, 102, 3882
2822, 39, 951, 13.5225, 309.404, 102, 3882
2823, 2, 126, 13.5166, 309.271, 102, 3882
2824, 27, 809, 13.543, 310.038, 102, 3882
2825, 6, 129, 13.5478, 310.011, 102, 3882
2826, 36, 951, 13.581, 310.864, 102, 3882
2827, 3, 152, 13.5547, 310.588, 102, 3882
2828, 27, 304, 13.5547, 310.158, 102, 3882
2829, 9, 324, 13.5635, 310.405, 102, 3882
2830, 5, 115, 13.5449, 310.212, 102, 3882
2831, 5, 175, 13.5459, 310.245, 102, 3882
2832, 4, 154, 13.5449, 310.252, 102, 3882
2833, 35, 1010, 13.5693, 311.053, 102, 3882
2834, 10, 207, 13.5752, 311.163, 102, 3882
2835, 1, 54, 13.4805, 309.398, 102, 3882
2836, 0, 23, 13.4726, 309.223, 102, 3882
2837, 0, 23, 13.4629, 309.066, 102, 3882
2838, 9, 326, 13.4668, 309.253, 102, 3882
2839, 1, 55, 13.4678, 309.286, 102, 3882
2840, 3, 135, 13.4277, 308.76, 102, 3882
2841, 1, 44, 13.4238, 308.63, 102, 3882
2842, 2, 59, 13.418, 308.603, 102, 3882
2843, 4, 179, 13.4209, 308.552, 102, 3882
2844, 5, 108, 13.4248, 308.606, 102, 3882
2845, 26, 389, 13.4502, 308.965, 102, 3882
2846, 4, 169, 13.4512, 308.972, 102, 3882
2847, 2, 99, 13.4531, 309.046, 102, 3882
2848, 0, 23, 13.4512, 308.988, 102, 3882
2849, 0, 23, 13.4512, 308.988, 102, 3882
2850, 47, 697, 13.457, 308.623, 102, 3882
2851, 36, 706, 13.4863, 309.107, 102, 3882
2852, 3, 129, 13.4785, 308.819, 102, 3882
2853, 16, 544, 13.4892, 309.146, 102, 3882
2854, 10, 155, 13.4951, 309.157, 102, 3882
2855, 12, 438, 13.5058, 309.51, 102, 3882
2856, 14, 216, 13.5156, 309.571, 102, 3882
2857, 57, 615, 13.5703, 310.12, 102, 3882
2858, 8, 119, 13.5771, 310.183, 102, 3882
2859, 11, 207, 13.582, 310.169, 102, 3882
2860, 8, 275, 13.4961, 308.661, 102, 3882
2861, 2, 69, 13.4961, 308.638, 102, 3882
2862, 0, 122, 13.4912, 308.586, 102, 3882
2863, 2, 106, 13.4922, 308.635, 102, 3882
2864, 1, 51, 13.416, 307.311, 102, 3882
2865, 7, 213, 13.4228, 307.496, 102, 3882
2866, 0, 23, 13.4228, 307.498, 102, 3882
2867, 40, 1004, 13.46, 308.371, 102, 3882
2868, 9, 267, 13.4658, 308.502, 102, 3882
2869, 15, 532, 13.4287, 307.823, 102, 3882
2870, 4, 158, 13.4228, 307.584, 102, 3882
2871, 0, 23, 13.418, 307.439, 102, 3882
2872, 1, 44, 13.3271, 306.002, 102, 3882
2873, 1, 50, 13.3271, 305.982, 102, 3882
2874, 38, 1037, 13.3623, 306.857, 102, 3882
2875, 12, 439, 13.3623, 306.83, 102, 3882
2876, 3, 139, 13.333, 306.065, 102, 3882
2877, 2, 63, 13.334, 306.076, 102, 3882
2878, 10, 370, 13.335, 306.279, 102, 3882
2879, 74, 800, 13.4072, 306.991, 102, 3882
2880, 6, 166, 13.4121, 307.086, 102, 3882
2881, 2, 84, 13.4131, 307.065, 102, 3882
2882, 19, 170, 13.4316, 307.161, 102, 3882
2883, 16, 544, 13.415, 307.168, 102, 3882
2884, 8, 258, 13.4072, 306.889, 102, 3882
2885, 4, 205, 13.4082, 307.013, 102, 3882
2886, 14, 255, 13.4219, 307.239, 102, 3882
2887, 4, 140, 13.3828, 306.21, 102, 3882
2888, 0, 23, 13.3789, 306.091, 102, 3882
2889, 2, 105, 13.3428, 305.699, 102, 3882
2890, 0, 23, 13.334, 305.403, 102, 3882
2891, 2, 89, 13.335, 305.447, 102, 3882
2892, 0, 23, 13.3291, 305.387, 102, 3882
2893, 10, 387, 13.3027, 304.765, 102, 3882
2894, 0, 71, 13.3017, 304.765, 102, 3882
2895, 4, 92, 13.3008, 304.683, 102, 3882
2896, 1, 72, 13.2949, 304.587, 102, 3882
2897, 2, 98, 13.2676, 304.22, 102, 3882
2898, 3, 77, 13.2607, 304.037, 102, 3882
2899, 1, 51, 13.1982, 303.44, 102, 3882
2900, 1, 71, 13.1953, 303.42, 102, 3882
2901, 3, 131, 13.1963, 303.488, 102, 3882
2902, 29, 404, 13.2236, 303.815, 102, 3882
2903, 0, 21, 13.2168, 303.617, 102, 3882
2904, 1, 72, 13.2119, 303.569, 102, 3882
2905, 1, 86, 13.2119, 303.583, 102, 3882
2906, 1, 74, 13.2129, 303.633, 102, 3882
2907, 11, 417, 13.2139, 303.836, 102, 3882
2908, 56, 469, 13.2676, 304.208, 102, 3882
2909, 4, 194, 13.2676, 304.212, 102, 3882
2910, 0, 21, 13.2598, 304.006, 102, 3882
2911, 13, 463, 13.1885, 303.109, 102, 3882
2912, 6, 218, 13.1475, 302.025, 102, 3882
2913, 3, 133, 13.1465, 301.987, 102, 3882
2914, 0, 21, 13.1465, 301.985, 102, 3882
2915, 3, 149, 13.1465, 301.978, 102, 3882
2916, 30, 848, 13.1396, 301.796, 102, 3882
2917, 1, 54, 13.1387, 301.767, 102, 3882
2918, 1, 50, 13.1377, 301.717, 102, 3882
2919, 1, 52, 13.1387, 301.745, 102, 3882
2920, 1, 55, 13.1289, 301.392, 102, 3882
2921, 4, 168, 13.1328, 301.533, 102, 3882
2922, 14, 507, 13.1377, 301.838, 102, 3882
2923, 6, 225, 13.1055, 301.375, 102, 3882
2924, 67, 972, 13.168, 302.194, 102, 3882
2925, 8, 266, 13.1738, 302.381, 102, 3882
2926, 20, 637, 13.1758, 302.823, 102, 3882
2927, 4, 156, 13.1367, 302.608, 102, 3882
2928, 23, 289, 13.1494, 302.526, 102, 3882
2929, 4, 109, 13.1445, 302.316, 102, 3882
2930, 6, 102, 13.1318, 302.141, 102, 3882
2931, 2, 64, 13.1308, 302.074, 102, 3882
2932, 29, 822, 13.1484, 302.622, 102, 3882
2933, 4, 95, 13.1455, 302.598, 102, 3882
2934, 11, 428, 13.1484, 302.91, 102, 3882
2935, 1, 55, 13.1494, 302.941, 102, 3882
2936, 50, 707, 13.1709, 302.823, 102, 3882
2937, 20, 405, 13.1904, 303.198, 102, 3882
2938, 42, 384, 13.2305, 303.523, 102, 3882
2939, 15, 519, 13.2236, 303.387, 102, 3882
2940, 13, 449, 13.2314, 303.655, 102, 3882
2941, 8, 158, 13.2353, 303.685, 102, 3882
2942, 0, 23, 13.2314, 303.54, 102, 3882
2943, 2, 85, 13.2334, 303.603, 102, 3882
2944, 9, 231, 13.2392, 303.68, 102, 3882
2945, 3, 135, 13.2392, 303.686, 102, 3882
2946, 2, 135, 13.2236, 303.245, 102, 3882
2947, 76, 1439, 13.2959, 304.567, 102, 3882
2948, 29, 532, 13.3232, 305.036, 102, 3882
2949, 61, 1450, 13.3828, 306.432, 102, 3882
2950, 11, 415, 13.3496, 306.331, 102, 3882
2951, 3, 129, 13.3203, 305.661, 102, 3882
2952, 4, 95, 13.3223, 305.662, 102, 3882
2953, 23, 721, 13.3418, 306.293, 102, 3882
2954, 1, 42, 13.3428, 306.312, 102, 3882
2955, 1, 75, 13.3301, 305.895, 102, 3882
2956, 5, 105, 13.2578, 303.998, 102, 3882
2957, 4, 137, 13.2607, 304.078, 102, 3882
2958, 2, 138, 13.2109, 303.533, 102, 3882
2959, 0, 23, 13.1973, 303.069, 102, 3882
2960, 0, 23, 13.1973, 303.069, 102, 3882
2961, 0, 23, 13.1963, 302.962, 102, 3882
2962, 10, 400, 13.206, 303.33, 102, 3882
2963, 2, 98, 13.207, 303.374, 102, 3882
2964, 14, 273, 13.1387, 301.934, 102, 3882
2965, 2, 349, 13.1387, 302.158, 102, 3882
2966, 1, 71, 13.1367, 302.094, 102, 3882
2967, 0, 23, 13.1357, 302.072, 102, 3882
2968, 2, 60, 13.1367, 302.061, 102, 3882
2969, 3, 150, 13.1328, 302.06, 102, 3882
2970, 0, 23, 13.1308, 302, 102, 3882
2971, 4, 138, 13.123, 301.706, 102, 3882
2972, 30, 238, 13.1514, 301.865, 102, 3882
2973, 3, 81, 13.1543, 301.922, 102, 3882
2974, 1, 51, 13.1553, 301.949, 102, 3882
2975, 2, 191, 13.1572, 302.113, 102, 3882
2976, 0, 23, 13.1455, 301.722, 102, 3882
2977, 12, 125, 13.1562, 301.794, 102, 3882
2978, 0, 23, 13.1562, 301.794, 102, 3882
2979, 9, 324, 13.1484, 301.569, 102, 3882
2980, 7, 223, 13.1543, 301.717, 102, 3882
2981, 10, 158, 13.1592, 301.711, 102, 3882
2982, 4, 156, 13.1533, 301.567, 102, 3882
2983, 2, 82, 13.1221, 300.728, 102, 3882
2984, 35, 979, 13.1504, 301.488, 102, 3882
2985, 0, 23, 13.1416, 301.179, 102, 3882
2986, 7, 139, 13.1484, 301.107, 102, 3882
2987, 0, 23, 13.1465, 301.056, 102, 3882
2988, 1, 51, 13.1406, 300.865, 102, 3882
2989, 4, 153, 13.1387, 300.827, 102, 3882
2990, 5, 178, 13.1142, 300.164, 102, 3882
2991, 1, 53, 13.0625, 299.75, 102, 3882
2992, 7, 234, 13.0635, 299.773, 102, 3882
2993, 2, 101, 13.0293, 299.269, 102, 3882
2994, 1, 54, 13.0254, 299.209, 102, 3882
2995, 1, 55, 13.0049, 298.903, 102, 3882
2996, 0, 23, 12.9941, 298.775, 102, 3882
2997, 12, 247, 12.9951, 298.801, 102, 3882
2998, 0, 23, 12.9941, 298.772, 102, 3882
2999, 8, 299, 12.998, 298.898, 102, 3882
3000, 0, 21, 12.9912, 298.785, 102, 3882
3001, 2, 82, 12.9834, 298.725, 102, 3882
3002, 2, 88, 12.9844, 298.724, 102, 3882
3003, 3, 154, 12.9863, 298.824, 102, 3882
3004, 1, 68, 12.9228, 297.72, 102, 3882
3005, 0, 23, 12.9092, 297.574, 102, 3882
3006, 0, 23, 12.9092, 297.574, 102, 3882
3007, 2, 82, 12.9072, 297.575, 102, 3882
3008, 6, 201, 12.834, 296.342, 102, 3882
3009, 24, 206, 12.8555, 296.369, 102, 3882
3010, 2, 107, 12.8574, 296.451, 102, 3882
3011, 13, 467, 12.8691, 296.856, 102, 3882
3012, 3, 151, 12.8711, 296.949, 102, 3882
3013, 0, 23, 12.8652, 296.776, 102, 3882
3014, 2, 98, 12.8672, 296.85, 102, 3882
3015, 16, 540, 12.8203, 296.216, 102, 3882
3016, 13, 200, 12.8193, 295.936, 102, 3882
3017, 9, 307, 12.8242, 296.134, 102, 3882
3018, 0, 21, 12.8213, 296.006, 102, 3882
3019, 9, 311, 12.8232, 296.178, 102, 3882
3020, 0, 23, 12.8213, 296.132, 102, 3882
3021, 0, 23, 12.8203, 296.105, 102, 3882
3022, 8, 307, 12.8281, 296.382, 102, 3882
3023, 9, 326, 12.7519, 295.243, 102, 3882
3024, 3, 139, 12.7549, 295.357, 102, 3882
3025, 1, 72, 12.7558, 295.404, 102, 3882
3026, 1, 74, 12.7285, 294.615, 102, 3882
3027, 11, 439, 12.7226, 294.491, 102, 3882
3028, 5, 176, 12.7266, 294.533, 102, 3882
3029, 57, 486, 12.7793, 294.861, 102, 3882
3030, 8, 258, 12.7871, 295.016, 102, 3882
3031, 1, 54, 12.7881, 295.046, 102, 3882
3032, 15, 511, 12.8027, 295.523, 102, 3882
3033, 15, 161, 12.7656, 294.425, 102, 3882
3034, 0, 23, 12.7568, 294.159, 102, 3882
3035, 90, 1748, 12.8281, 295.479, 102, 3882
3036, 2, 127, 12.7939, 294.995, 102, 3882
3037, 4, 143, 12.709, 293.68, 102, 3882
3038, 52, 1204, 12.7598, 294.833, 102, 3882
3039, 46, 1095, 12.8047, 295.88, 102, 3882
3040, 13, 463, 12.8135, 296.174, 102, 3882
3041, 1, 113, 12.8135, 296.232, 102, 3882
3042, 3, 131, 12.8066, 295.978, 102, 3882
3043, 0, 23, 12.8066, 295.978, 102, 3882
3044, 8, 160, 12.8017, 295.982, 102, 3882
3045, 1, 106, 12.7988, 295.921, 102, 3882
3046, 49, 1192, 12.8428, 296.892, 102, 3882
3047, 1, 69, 12.8437, 296.937, 102, 3882
3048, 0, 23, 12.8428, 296.89, 102, 3882
3049, 3, 162, 12.8154, 296.652, 102, 3882
3050, 0, 21, 12.8154, 296.65, 102, 3882
3051, 1, 72, 12.8037, 296.494, 102, 3882
3052, 51, 914, 12.8125, 296.408, 102, 3882
3053, 4, 180, 12.8154, 296.512, 102, 3882
3054, 1, 71, 12.8164, 296.559, 102, 3882
3055, 52, 806, 12.8447, 297.053, 102, 3882
3056, 0, 23, 12.8437, 297.025, 102, 3882
3057, 28, 362, 12.8682, 297.233, 102, 3882
3058, 4, 107, 12.8662, 297.194, 102, 3882
3059, 30, 876, 12.8857, 297.771, 102, 3882
3060, 2, 70, 12.8877, 297.816, 102, 3882
3061, 8, 230, 12.8955, 298.019, 102, 3882
3062, 63, 577, 12.9228, 297.644, 102, 3882
3063, 2, 77, 12.917, 297.448, 102, 3882
3064, 7, 223, 12.9209, 297.538, 102, 3882
3065, 24, 299, 12.9433, 297.779, 102, 3882
3066, 6, 127, 12.9199, 297.07, 102, 3882
3067, 5, 122, 12.9219, 297.057, 102, 3882
3068, 6, 226, 12.9238, 297.19, 102, 3882
3069, 1, 75, 12.9248, 297.241, 102, 3882
3070, 5, 121, 12.9209, 297.155, 102, 3882
3071, 0, 23, 12.9189, 297.08, 102, 3882
3072, 19, 178, 12.917, 297.094, 102, 3882
3073, 3, 94, 12.8887, 296.59, 102, 3882
3074, 11, 224, 12.8672, 296.19, 102, 3882
3075, 10, 375, 12.874, 296.479, 102, 3882
3076, 7, 223, 12.8808, 296.674, 102, 3882
3077, 21, 427, 12.8516, 296.026, 102, 3882
3078, 2, 83, 12.8535, 296.085, 102, 3882
3079, 1, 72, 12.8467, 295.885, 102, 3882
3080, 0, 21, 12.792, 294.844, 102, 3882
3081, 1, 45, 12.79, 294.771, 102, 3882
3082, 2, 101, 12.7851, 294.708, 102, 3882
3083, 1, 71, 12.7734, 294.544, 102, 3882
3084, 8, 295, 12.7549, 294.534, 102, 3882
3085, 6, 164, 12.7578, 294.615, 102, 3882
3086, 2, 103, 12.7519, 294.448, 102, 3882
3087, 1, 54, 12.75, 294.333, 102, 3882
3088, 38, 1021, 12.7851, 295.246, 102, 3882
3089, 1, 55, 12.7842, 295.202, 102, 3882
3090, 7, 226, 12.79, 295.373, 102, 3882
3091, 4, 127, 12.7715, 295.222, 102, 3882
3092, 3, 129, 12.7705, 295.195, 102, 3882
3093, 3, 137, 12.7041, 293.962, 102, 3882
3094, 23, 715, 12.7207, 294.508, 102, 3882
3095, 1, 55, 12.7207, 294.491, 102, 3882
3096, 17, 562, 12.7373, 295.018, 102, 3882
3097, 42, 1187, 12.7744, 296.03, 102, 3882
3098, 10, 237, 12.7832, 296.212, 102, 3882
3099, 23, 447, 12.8008, 296.503, 102, 3882
3100, 26, 693, 12.8213, 297.055, 102, 3882
3101, 2, 64, 12.7959, 296.793, 102, 3882
3102, 2, 87, 12.7949, 296.765, 102, 3882
3103, 13, 307, 12.8027, 296.875, 102, 3882
3104, 7, 85, 12.8096, 296.936, 102, 3882
3105, 0, 23, 12.8086, 296.835, 102, 3882
3106, 0, 23, 12.8027, 296.674, 102, 3882
3107, 4, 93, 12.7207, 295.005, 102, 3882
3108, 29, 865, 12.7266, 295.199, 102, 3882
3109, 2, 61, 12.7275, 295.214, 102, 3882
3110, 66, 495, 12.7881, 295.548, 102, 3882
3111, 0, 23, 12.7725, 295.341, 102, 3882
3112, 1, 79, 12.7676, 295.178, 102, 3882
3113, 0, 23, 12.7617, 295.115, 102, 3882
3114, 0, 23, 12.7617, 295.068, 102, 3882
3115, 8, 273, 12.7637, 295.136, 102, 3882
3116, 25, 684, 12.7851, 295.69, 102, 3882
3117, 36, 996, 12.8183, 296.561, 102, 3882
3118, 5, 168, 12.8213, 296.643, 102, 3882
3119, 9, 337, 12.8213, 296.76, 102, 3882
3120, 5, 176, 12.8262, 296.909, 102, 3882
3121, 9, 320, 12.8183, 296.922, 102, 3882
3122, 7, 227, 12.8232, 297.066, 102, 3882
3123, 9, 244, 12.831, 297.197, 102, 3882
3124, 7, 232, 12.833, 297.244, 102, 3882
3125, 45, 1231, 12.8691, 298.173, 102, 3882
3126, 23, 386, 12.8896, 298.468, 102, 3882
3127, 4, 176, 12.8896, 298.489, 102, 3882
3128, 2, 61, 12.8877, 298.363, 102, 3882
3129, 6, 132, 12.8896, 298.343, 102, 3882
3130, 8, 284, 12.8662, 297.891, 102, 3882
3131, 11, 250, 12.875, 298.036, 102, 3882
3132, 11, 139, 12.8818, 298.023, 102, 3882
3133, 42, 622, 12.9228, 298.607, 102, 3882
3134, 9, 182, 12.9307, 298.734, 102, 3882
3135, 1, 44, 12.9219, 298.396, 102, 3882
3136, 40, 1137, 12.958, 299.338, 102, 3882
3137, 56, 746, 12.9844, 299.771, 102, 3882
3138, 0, 23, 12.9629, 299.121, 102, 3882
3139, 0, 23, 12.96, 299.03, 102, 3882
3140, 13, 329, 12.9658, 299.146, 102, 3882
3141, 39, 434, 13.0039, 299.547, 102, 3882
3142, 5, 105, 13.0068, 299.59, 102, 3882
3143, 9, 324, 13.0146, 299.857, 102, 3882
3144, 6, 199, 13.0205, 300.03, 102, 3882
3145, 39, 502, 13.0586, 300.498, 102, 3882
3146, 12, 436, 13.0683, 300.858, 102, 3882
3147, 2, 153, 12.9951, 299.622, 102, 3882
3148, 2, 88, 12.9922, 299.535, 102, 3882
3149, 20, 422, 13.0098, 299.813, 102, 3882
3150, 4, 105, 12.9453, 298.872, 102, 3882
