3686, 0, 23, 0.203125, 30.7812, 4, 120
3687, 0, 23, 0.203125, 30.7812, 4, 120
3688, 0, 23, 0.203125, 30.7812, 4, 120
3689, 0, 23, 0.203125, 30.7812, 4, 120
3690, 2, 96, 0.21875, 31.3516, 4, 120
3691, 0, 23, 0.203125, 30.7812, 4, 120
3692, 0, 21, 0.203125, 30.7656, 4, 120
3693, 2, 98, 0.210938, 30.9922, 4, 120
3694, 1, 71, 0.210938, 31.1484, 4, 120
3695, 1, 72, 0.203125, 30.9609, 4, 120
3696, 0, 23, 0.203125, 30.9609, 4, 120
3697, 0, 23, 0.203125, 30.9609, 4, 120
3698, 0, 23, 0.203125, 30.9609, 4, 120
3699, 0, 23, 0.203125, 30.9609, 4, 120
3700, 0, 23, 0.203125, 30.9609, 4, 120
3701, 0, 23, 0.203125, 30.9766, 4, 120
3702, 0, 21, 0.203125, 30.9609, 4, 120
3703, 0, 21, 0.203125, 30.9453, 4, 120
3704, 0, 23, 0.203125, 30.9453, 4, 120
3705, 0, 23, 0.203125, 30.9453, 4, 120
3706, 0, 23, 0.203125, 30.9609, 4, 120
3707, 0, 21, 0.203125, 30.9609, 4, 120
3708, 2, 96, 0.21875, 31.5469, 4, 120
3709, 0, 23, 0.21875, 31.5469, 4, 120
3710, 0, 23, 0.21875, 31.5469, 4, 120
3711, 0, 23, 0.21875, 31.5469, 4, 120
3712, 0, 23, 0.203125, 30.9766, 4, 120
3713, 2, 96, 0.21875, 31.5469, 4, 120
3714, 0, 23, 0.21875, 31.5469, 4, 120
3715, 0, 23, 0.21875, 31.5469, 4, 120
3716, 0, 23, 0.21875, 31.5625, 4, 120
3717, 0, 23, 0.21875, 31.5625, 4, 120
3718, 0, 21, 0.210938, 31.1719, 4, 120
3719, 0, 23, 0.210938, 31.1719, 4, 120
3720, 0, 23, 0.210938, 31.1719, 4, 120
3721, 0, 23, 0.203125, 30.9688, 4, 120
3722, 0, 21, 0.203125, 30.9531, 4, 120
3723, 0, 23, 0.203125, 30.9688, 4, 120
3724, 0, 23, 0.203125, 30.9688, 4, 120
3725, 0, 23, 0.203125, 30.9688, 4, 120
3726, 0, 23, 0.1875, 30.3984, 4, 120
3727, 2, 96, 0.203125, 30.9688, 4, 120
3728, 0, 23, 0.203125, 30.9688, 4, 120
3729, 1, 69, 0.195312, 30.7422, 4, 120
3730, 0, 23, 0.1875, 30.3672, 4, 120
3731, 0, 23, 0.179688, 29.9844, 4, 120
3732, 0, 23, 0.171875, 29.5859, 4, 120
3733, 1, 69, 0.179688, 29.9609, 4, 120
3734, 0, 23, 0.179688, 29.9609, 4, 120
3735, 0, 21, 0.179688, 29.9453, 4, 120
3736, 0, 23, 0.179688, 29.9453, 4, 120
3737, 0, 21, 0.179688, 29.9297, 4, 120
3738, 0, 21, 0.179688, 29.9297, 4, 120
3739, 0, 23, 0.179688, 29.9297, 4, 120
3740, 1, 69, 0.1875, 30.2891, 4, 120
3741, 0, 23, 0.1875, 30.2891, 4, 120
3742, 0, 21, 0.1875, 30.2734, 4, 120
